ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1880a4a5-1bd2-4ad9-b532-76db1ebf4042,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
38d7a33d-0508-4908-b2a8-9474aeb7814e,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.637,Hourly
4c3a17c2-c39e-4d49-921c-decdab1b34bf,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
568aefa2-16e6-4520-84c3-2914a7a3145f,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
a965bbb7-dd18-4da4-a58a-cf9142e19fbd,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
a99fe903-2068-491e-880a-65cc12f68e50,m5.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
cb62a3e3-63fb-4c5e-957e-b36dc3c71bb6,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
d2184f81-98d1-415e-8321-2a94f489a9f8,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.622,Hourly
e6bec03e-d2b6-4aec-8986-7fc34e8c6a4e,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
f3e1acc2-53a9-4f79-9d21-bc1bf78a2ccd,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
f4ddcd36-dbcc-419e-8965-73139338af57,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
faaa1002-26ca-4807-a244-7ee1e6d7821b,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
08dd4105-1c89-43cd-8583-71297450784e,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.621,Hourly
1ac0d783-094f-4e0d-9f1b-c0f30edf615b,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
2a5cf30f-d62a-46d2-a8e2-346097fc46e0,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
2b0a2a73-6494-4b6b-a8a7-6528d875c008,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
2f4eeb80-73bb-4d6d-aebe-8aed027f4581,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
392e1230-f87a-4f22-9067-bbaf9267bd1f,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.606,Hourly
46c375f9-6048-4491-ae1a-60028a6572d4,m5.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
62ae8f64-e896-4d9a-96d8-698b87a709ee,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
7011a454-3658-4ecf-ad31-6582e19b0376,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
8fd5b264-aa8a-45fa-ac68-de11f3523f16,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
b8612ae5-5613-42a5-a17c-02fc890484b7,m5.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
fea2e8b0-7f69-4b64-949f-b4b0c884f978,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
6e275728-e6c9-4a3c-a433-f44d4a6941d2,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1293.0,0.0,USD,0.049,Hourly
f0083be2-fb2f-4289-92e4-e0f92e2379f7,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1293.0,0.0,USD,0.109,Hourly
78399cf0-9d50-4c74-9656-1411c430c580,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1481.0,0.0,USD,0.056,Hourly
a46e6c17-8639-4b08-84db-848b5de4c656,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1481.0,0.0,USD,0.116,Hourly
3cc96ed3-0816-4e80-9036-b8278db18555,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1487.0,0.0,USD,0.117,Hourly
dcd889c5-73e3-49e6-9a9b-decf1e28d884,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1487.0,0.0,USD,0.057,Hourly
