ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
29f25998-593e-47a6-8a2b-6f20c2595f3b,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
69981d71-8bb9-4d42-946c-c2f83cb38256,i3.large,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
6d9d7080-5ea6-4f61-a367-d2adb8f046df,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
bd95327f-84e4-4946-91a9-299ebeed352c,i3.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
cae78c91-acc8-4eb1-bee5-2b30a7480805,i3.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
e65c6fdd-b5c1-444f-b944-ecb362f44c6d,i3.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
f93c5910-8098-4002-8322-147877259c4f,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
fa50d140-4168-4e95-bea5-a6d588195e4b,i3.large,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
fcec0f36-4195-4175-bd0a-9bd183ab9534,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
d7ab5d8e-8be9-40c4-9fcd-1e1a1996d268,i3.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1017.0,0.0,USD,0.039,Hourly
e6217608-063e-4c30-8e3d-83271b50c497,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1017.0,0.0,USD,0.099,Hourly
2d5a9531-e960-4221-8abd-ee716ac64b0d,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1119.0,0.0,USD,0.043,Hourly
36dfe1de-3776-4a58-bf9c-ec9a3f82d92b,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1119.0,0.0,USD,0.103,Hourly
a1e46bd1-1404-4947-be84-0313f15cede7,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1179.0,0.0,USD,0.105,Hourly
fdd6d857-73f0-4fe1-b2ec-3ce609c36cf0,i3.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1179.0,0.0,USD,0.045,Hourly
028390fb-2b72-4230-a5a2-1fdb233e1f5d,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1297.0,0.0,USD,0.109,Hourly
8d13ab2e-1092-40a2-abb9-d6d085a484f9,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1297.0,0.0,USD,0.049,Hourly
46cadd7d-c082-4ebd-a60a-6d1607e79b4a,i3.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1369.0,0.0,USD,0.052,Hourly
72d8e716-2a73-4f8b-8728-d9897f702cd6,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1471.0,0.0,USD,0.056,Hourly
b8fc2452-6311-44bf-88c3-1006a1051b2b,i3.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1531.0,0.0,USD,0.058,Hourly
b3ab2072-a02c-4db4-aebb-22e7d9559ac0,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1649.0,0.0,USD,0.062,Hourly
cb4b369d-242e-42bf-a561-32f1af450483,i3.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1912.0,0.0,USD,0.0,Hourly
ff0bff3e-9380-438f-99e8-b699cf1e1543,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1913.0,0.0,USD,0.073,Hourly
86be16b7-e14f-4011-9723-937fec9c23e1,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2016.0,0.0,USD,0.077,Hourly
56aa5db9-c1a6-4d6b-b665-1838d091887b,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2067.0,0.0,USD,0.079,Hourly
059cb2f5-5d9b-4669-90c3-e8691997f52a,i3.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2103.0,0.0,USD,0.0,Hourly
ca03d807-506d-414a-adb0-35370f78b04b,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2185.0,0.0,USD,0.083,Hourly
7167f27f-882c-4dc8-9f5f-7cd8bdb39036,i3.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2310.0,0.0,USD,0.0,Hourly
5765b0c1-8b84-4c3f-8019-09cfefd13091,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2541.0,0.0,USD,0.0,Hourly
4f638405-5024-4560-a217-b484dfc2e13b,i3.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
eb804e15-75d8-46e1-8648-0589c7983411,i3.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2797.0,0.0,USD,0.0,Hourly
dc70e2c1-053d-43be-be69-3493214390c9,i3.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3004.0,0.0,USD,0.0,Hourly
9ad2c722-10ee-49a7-bd84-fcd43b7c4da8,i3.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3235.0,0.0,USD,0.0,Hourly
f79d5a6c-30f5-48e2-bfbd-87fb7b5d2d6a,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3489.0,0.0,USD,0.0,Hourly
3628615e-5a73-4c2f-8add-dcf49bcf8c08,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3680.0,0.0,USD,0.0,Hourly
4a236052-36bd-4818-95c4-5709d658bc9f,i3.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3703.0,0.0,USD,0.0,Hourly
614e9448-e7e4-4385-9ed0-f5cde062d430,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3887.0,0.0,USD,0.0,Hourly
209cdbe1-a70d-4b82-81a8-2475fa9848fa,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3896.0,0.0,USD,0.0,Hourly
e76dffe2-a6e6-45bc-ae0d-589c969d2ae3,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4087.0,0.0,USD,0.0,Hourly
2fde80af-428c-40ba-972f-5aba763e0a40,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4118.0,0.0,USD,0.0,Hourly
504347c5-6720-4dda-91e5-00e06794b3a8,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4318.0,0.0,USD,0.0,Hourly
e12b34a9-8e06-4df0-9703-5c557f8ad5e2,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7332.0,0.0,USD,0.279,Hourly
95f717c7-2b71-48a8-9b11-b6cc1d95d306,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7435.0,0.0,USD,0.283,Hourly
8c7f2fec-fa04-49ea-9395-e8a658a2af35,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7486.0,0.0,USD,0.285,Hourly
4e8cd921-265b-4d5d-9236-9db66c07ba22,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7604.0,0.0,USD,0.289,Hourly
7bcbb025-f8ca-4013-90e8-26e64adf3f3d,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14541.0,0.0,USD,0.0,Hourly
3492259d-e6aa-4303-94b3-4364472313af,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14734.0,0.0,USD,0.0,Hourly
cad5ee10-0a0e-4570-8f48-3acc326ceb79,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14925.0,0.0,USD,0.0,Hourly
24ba29ed-f945-4670-868c-9076d08d0b9e,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,15156.0,0.0,USD,0.0,Hourly
080dd262-a8a8-437e-951e-a2a6e88f2cd4,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
3cb4d2be-ce4c-469d-a41c-21e2fe85412c,i3.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
400503e3-86a9-4c03-8eaa-5c457832b4ca,i3.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
529702aa-35b5-4f46-9183-9e4c8efab5c0,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
7661750f-dec3-4528-8546-de5c999ab861,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
7b24a1cb-52d9-43ef-8d55-e2062dd7bfed,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
7c6dd4c4-f99c-40cd-ac2c-be18f14c1608,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
c5805dc8-a6f5-4f99-b59f-36f99af9a35a,i3.large,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
c9bd9a4d-2d51-4424-bc83-12efdf2d9e8a,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
d345f168-3d31-491c-9321-e4b5300eb793,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
0eaa941b-a9de-403e-a68e-b11038ff96d0,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
1e4862d7-7a9f-4bb8-8908-ee59aa01cc94,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
288556d0-1721-4357-a47a-567eae866466,i3.large,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
7787ac95-9b6a-4ef7-af65-50300cd1c9a9,i3.large,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
8c5c6de6-112e-45ee-8f6a-1b01ce31cef5,i3.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
8fc22d68-58f9-4622-8875-7f63d09fcb3a,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
94b933b5-2cb5-49d6-87c5-0ab8980c8061,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
9634ca9a-eb14-4718-a2fa-70c62d152e66,i3.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
992d769a-1400-4c99-a571-de467ec87ae6,i3.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
d7f0f25f-0854-46cd-b5a0-005dc75c0231,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
3f0ee4ff-1467-4dfc-a0eb-c84086184864,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,490.0,0.0,USD,0.116,Hourly
8991c67e-46ea-44fa-ba90-120542585c36,i3.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,490.0,0.0,USD,0.056,Hourly
564f8322-c56c-472b-b691-b940f0fc0709,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,539.0,0.0,USD,0.061,Hourly
8c51a15b-f225-4927-bbb8-4059e9309a0a,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,539.0,0.0,USD,0.121,Hourly
a89a5524-49bb-4c72-9070-29e65f2faed2,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,564.0,0.0,USD,0.124,Hourly
ccf84983-e46e-4662-a4bb-ef89c14a2ee6,i3.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,564.0,0.0,USD,0.064,Hourly
8ea5005d-88e1-467e-acb7-64891506bdc3,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,621.0,0.0,USD,0.071,Hourly
cf4e6474-b841-4a62-8ab5-e1a00e64a1b1,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,621.0,0.0,USD,0.131,Hourly
3dc449dc-736b-4a07-b784-cfb7171bf832,i3.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,666.0,0.0,USD,0.069,Hourly
61322890-2d29-4968-b572-1d0c797d40f5,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,715.0,0.0,USD,0.074,Hourly
259e8b50-757f-4706-a46b-a07a1c06d604,i3.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,740.0,0.0,USD,0.077,Hourly
278c82d8-8950-41b6-a25a-ed591493009e,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,787.0,0.0,USD,0.09,Hourly
506cf5fb-9b46-47ef-9738-633f1cff6fd6,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,797.0,0.0,USD,0.084,Hourly
8dbc693c-8a7b-4e61-af94-3995056e6b09,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,836.0,0.0,USD,0.095,Hourly
ac97f269-2f7f-4fec-977a-8c14fa03d124,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,860.0,0.0,USD,0.098,Hourly
bc57e957-435f-4b0b-8f60-834754a27fd0,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,917.0,0.0,USD,0.105,Hourly
9948aa5c-d4ff-467b-850e-49128bfc081b,i3.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,960.0,0.0,USD,0.0,Hourly
4d1d05c1-5d22-4187-9879-580e25fb84f8,i3.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1056.0,0.0,USD,0.0,Hourly
f2f9ef1c-9ca9-42e5-aa36-3596648fbec2,i3.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1106.0,0.0,USD,0.0,Hourly
d0291358-36ee-4a7f-8377-a252ad5be096,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1216.0,0.0,USD,0.0,Hourly
a55ebae3-b1d2-46bd-805e-da0f5be32d4f,i3.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1250.0,0.0,USD,0.0,Hourly
089dbed7-dac7-4654-b2e2-19650ff2109a,i3.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1346.0,0.0,USD,0.0,Hourly
edabfa9a-e984-46b2-a82a-3fb3aaa22f5f,i3.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1396.0,0.0,USD,0.0,Hourly
a65b59ec-ddb5-4bf9-ad8f-d639b6ca6e87,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1485.0,0.0,USD,0.0,Hourly
8f99c8c7-f8a7-46c4-b7f8-8dd5cba8ec75,i3.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1506.0,0.0,USD,0.0,Hourly
aff62289-e043-44b5-83a8-500582e48bb5,i3.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1554.0,0.0,USD,0.0,Hourly
685114d1-7625-4521-8fba-b49d36b94cf3,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
65d53032-906f-45e3-b294-4381b2692614,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1631.0,0.0,USD,0.0,Hourly
bbd8c436-edb7-4a05-8b8e-073f2815f3ae,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1650.0,0.0,USD,0.0,Hourly
59f87c8b-dcf1-4427-b0c1-a61f11d0171e,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1698.0,0.0,USD,0.0,Hourly
98cd839a-3a19-42af-8946-028e66fc189c,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1742.0,0.0,USD,0.0,Hourly
c7a39a48-e526-4c9f-ab1c-ebd4320ddf3e,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1808.0,0.0,USD,0.0,Hourly
0d838652-4579-4367-9095-b371d09b6aa7,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2593.0,0.0,USD,0.296,Hourly
c1828a6f-9a94-4a7b-a9a5-112a4a73a480,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2642.0,0.0,USD,0.302,Hourly
974e357e-0e25-4be9-9594-4dec443b20d1,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2667.0,0.0,USD,0.304,Hourly
1ce15323-bcd0-4c7f-9a1a-5c99ae4298d8,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2723.0,0.0,USD,0.311,Hourly
d1889ad4-80ab-46a7-a038-6d095ea80fc9,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5166.0,0.0,USD,0.0,Hourly
78565b70-2231-435a-a66b-fdd45678b5e5,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5262.0,0.0,USD,0.0,Hourly
e440917e-9e8f-41f6-b992-27413b058e2e,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5311.0,0.0,USD,0.0,Hourly
239afd31-0639-4b85-9ab9-f5930cbcb317,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5421.0,0.0,USD,0.0,Hourly
5941143f-88c0-4072-92bc-9a0fb2e184d7,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
5d67e0bb-0a38-4fec-b654-e342877af486,i3.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
74db4d0b-fef7-4b43-8af4-b8ec6fb23a3e,i3.large,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
894c513f-b75f-40c0-8724-71672df36305,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.27,Hourly
a88165ed-dfd1-4621-9f2b-c77329122ac8,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
d6d30a6b-a07b-4c0b-a632-f2a8f7dfd2e2,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
84b79b50-05d6-4d6b-91a5-abe798aec5bd,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
bce66a87-6567-4737-9b7a-74c298ce6fb0,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
c3dbe1e5-088e-478e-bc93-45e77c576b65,i3.large,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
da67cecd-477e-4335-9763-a2d35f1b06cd,i3.large,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
e99c2845-e038-45db-beee-2c6a58de71f3,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
ed516e19-c947-4a93-8cb5-ab97820411b4,i3.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
2e39ed9c-9f7e-4b30-ad8e-e837be17f6f5,i3.large,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2226.0,0.0,USD,0.085,Hourly
c40c6d8f-e272-4c36-a726-aefc8638a537,i3.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2328.0,0.0,USD,0.089,Hourly
2e52511f-15f7-4c41-a243-82b43584be92,i3.large,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2388.0,0.0,USD,0.091,Hourly
0fdc81db-7ab4-4add-854a-1e151fbd3b69,i3.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2505.0,0.0,USD,0.095,Hourly
4d6cf958-61b7-4811-8374-52dab26f40e1,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3159.0,0.0,USD,0.12,Hourly
51f93773-e0ea-48b5-acd3-abceec6fc417,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3261.0,0.0,USD,0.124,Hourly
1080d8c9-4066-47f3-9b7a-c5c68de22591,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3320.0,0.0,USD,0.126,Hourly
16eb8e4c-2ed1-4a2b-95da-c9434c15765e,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3438.0,0.0,USD,0.131,Hourly
