ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
335d7b94-55ff-483f-8615-cde670087e4f,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.227,Hourly
34099588-c57d-4bec-a7eb-fd3aee29ea7a,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,20.097,Hourly
3507f246-eb10-4e4f-9613-864e3ba3f414,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.227,Hourly
3971f51f-4f38-46c7-8646-b39f6da4207f,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.151,Hourly
72288f62-1a5f-4c1e-8529-facefe61eee6,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.908,Hourly
895c298d-c7a1-483f-9029-db0242386fc4,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.097,Hourly
8f5dd3ec-cfc5-462a-9503-bd8cd038b9c5,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.097,Hourly
9610c53b-59dc-46f4-8d64-7b0be81e0e39,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.857,Hourly
aef9537a-b52c-4e58-8738-e995836c5706,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,20.097,Hourly
b6b747b2-1c3d-4e4c-81f8-07f78a0226a7,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.908,Hourly
d5f4f85c-de67-4824-89d7-4d56526d1f15,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.857,Hourly
32303351-a75d-4b7a-9f5f-7238e38c9a14,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,25516.0,0.0,USD,1.101,Hourly
39d2dc9e-6dcd-4a57-bb36-e5f4fbc8480b,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,25516.0,0.0,USD,1.101,Hourly
767eb7e2-1c47-43a1-9227-463082a1f32d,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,25516.0,0.0,USD,0.971,Hourly
a2ceceda-919c-4dda-965c-16d539ad6d7a,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,25516.0,0.0,USD,0.971,Hourly
62a8bdb5-db67-4458-b838-a429db7114b3,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,26226.0,0.0,USD,0.998,Hourly
ffa46b0a-2b4b-42c7-a529-59b0dfb1e4f3,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,26226.0,0.0,USD,0.998,Hourly
2b4beafe-a2b1-4b9a-b05a-cbcf2a1686b9,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,29387.0,0.0,USD,1.118,Hourly
82dcc7b6-4e3b-421f-ad2f-36b0a081b360,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,29387.0,0.0,USD,1.248,Hourly
b38af990-0423-4c65-aa05-1abab7c08c7b,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,29387.0,0.0,USD,1.248,Hourly
ba931053-4fbb-4bff-8bcd-169142016ada,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,29387.0,0.0,USD,1.118,Hourly
7984c524-cb21-47ae-b293-b01bae9901b4,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,30096.0,0.0,USD,1.145,Hourly
91a47198-2c95-4f6d-9f51-595144c60525,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,30096.0,0.0,USD,1.145,Hourly
293316e5-b987-47f0-9327-8fdd2b318175,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36176.0,0.0,USD,1.377,Hourly
80a3b125-b162-462a-bfca-c3fa96961637,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36176.0,0.0,USD,1.377,Hourly
61eb8440-6c24-42c8-9c7d-dae68b1791fc,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40046.0,0.0,USD,1.524,Hourly
689f1235-59fc-4392-8f7e-2438925600dc,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,40046.0,0.0,USD,1.524,Hourly
0ff688fe-cb36-46bc-92c7-1d6f72dd466c,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,47971.0,0.0,USD,0.0,Hourly
582708b5-4622-40d0-9b98-3266d3e435b4,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,47971.0,0.0,USD,0.0,Hourly
35ca61e4-29d0-4b82-9e59-05fb201a9f5d,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,49390.0,0.0,USD,0.0,Hourly
b9876c60-24b0-469b-b2d6-17ed0a78ebd1,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,49390.0,0.0,USD,0.0,Hourly
65c270a1-acf5-43dc-979c-ba9f296d2f3c,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,51387.0,0.0,USD,0.0,Hourly
6cd5eef1-f843-4410-b395-d3c26d356999,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,51387.0,0.0,USD,0.0,Hourly
6fcf4d23-39bf-411e-b9dc-ff3539954a0e,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,57598.0,0.0,USD,0.0,Hourly
f0e2fc71-2a52-477c-9d1f-b63e22c8f7e3,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,57598.0,0.0,USD,0.0,Hourly
0d9e6fec-df90-45cb-bb2d-441f22a93d84,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,59016.0,0.0,USD,0.0,Hourly
fa3b2adb-f63f-4fd8-988d-ca57b52d12b1,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,59016.0,0.0,USD,0.0,Hourly
3eb20afe-c235-44f0-a6a0-33b823aa0e8f,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,61014.0,0.0,USD,0.0,Hourly
ea553236-f71c-4444-b721-046e5a0e8c45,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,61014.0,0.0,USD,0.0,Hourly
ba7f65a6-7abe-4cae-bf20-50dd2510983c,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,69289.0,0.0,USD,0.0,Hourly
ea11e602-c538-4b65-907a-bbdde9956a0e,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,69289.0,0.0,USD,0.0,Hourly
3d680b42-100d-46c0-a722-c63290633fcf,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,78916.0,0.0,USD,0.0,Hourly
b1947664-dc4a-4db3-90bc-3539f131498e,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,78916.0,0.0,USD,0.0,Hourly
c2a9342d-84e6-4627-b21f-4393a427cd86,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,101203.0,0.0,USD,3.851,Hourly
ed52ec3c-4965-478f-8299-80133d0b61ca,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,101203.0,0.0,USD,3.851,Hourly
b99733a8-2c10-47d7-867c-a9d3ad1bd788,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,105073.0,0.0,USD,3.998,Hourly
bc702a0a-f1fc-46ea-a983-1aecb75b1a75,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,105073.0,0.0,USD,3.998,Hourly
83a97a5b-ad1a-4b1f-bffa-7ee6af8a72ea,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,199344.0,0.0,USD,0.0,Hourly
bc78164e-4f69-443a-896e-5e765898e7a6,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,199344.0,0.0,USD,0.0,Hourly
9728b157-3bbe-4826-91b4-26488581ae8e,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,208970.0,0.0,USD,0.0,Hourly
eab8781b-a55e-4cc8-8575-fddf30021996,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,208970.0,0.0,USD,0.0,Hourly
6016d444-f595-4413-81e5-3ba52dc550a0,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,262036.0,0.0,USD,9.971,Hourly
982d6f0c-0e2a-4fe5-b776-0dd34c99e457,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,262036.0,0.0,USD,9.971,Hourly
070aef06-2a0a-4889-a302-7b9fd1c2df6a,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,265907.0,0.0,USD,10.118,Hourly
f7bfac07-6b69-4199-b6b9-529d97b2e228,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,265907.0,0.0,USD,10.118,Hourly
301fab96-f9a4-4000-b76f-6a418bfa17e8,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,521011.0,0.0,USD,0.0,Hourly
8ac79516-ffa6-46e7-867b-046ce48857d5,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,521011.0,0.0,USD,0.0,Hourly
11586d8c-457e-4442-b4c9-15b3263b9b3b,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,530638.0,0.0,USD,0.0,Hourly
c5b0f537-dfad-4030-9c9c-bc19b62e8e05,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,530638.0,0.0,USD,0.0,Hourly
00c2769a-7cbd-4039-b5dd-c086ae230cd1,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.81,Hourly
25586f7e-9268-413d-a8d1-1296cd4667c3,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.491,Hourly
430d8294-d197-4eb7-9087-6943675d763e,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.81,Hourly
4ac94b8b-3a56-4d4d-972e-82ef75b35ced,z1d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.74,Hourly
5275551e-c319-423c-9eb4-cdefcbde634e,z1d.12xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.68,Hourly
55d81f47-f1df-4864-9b4b-916da657c7f5,z1d.12xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.74,Hourly
5dea1f34-5896-4f76-866d-31d1429b4ad5,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.68,Hourly
8fea4747-93d4-44ea-901c-1e0275da7971,z1d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.68,Hourly
add8c41a-35c3-44bd-ac01-a937ddd5742d,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.68,Hourly
b0011d22-3eb0-4340-a8d5-48283ed08099,z1d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.491,Hourly
c76a1800-bc63-4883-8ee2-aadb44d76986,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.44,Hourly
f5c461c5-bec3-490c-beb2-ce340f09d3d7,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.44,Hourly
233aa34d-816d-4c77-80ac-22f8dcaa5ca7,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.963,Hourly
3b002177-f7c6-4049-b19f-12acd8a8ba0f,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.203,Hourly
3f4f89fd-9a1c-46a6-9f99-ba8e2eb8fa91,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.963,Hourly
5449d3be-3453-47ba-9449-f3fdc3aee069,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
5bd1273e-112d-48a7-911d-bfac060b896f,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.203,Hourly
679a5ad4-9f7a-49c8-a823-689939376d98,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.014,Hourly
9100933b-7dc0-46f4-83fc-ba975c539f1b,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.263,Hourly
c0661ead-a48f-439d-bbf7-e2a8f96a173a,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.014,Hourly
cf818fee-0557-41fb-9e32-bbe0bab5a488,z1d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.263,Hourly
d98d5cd2-e9a9-4554-8a01-997df8525358,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.203,Hourly
f247ac33-88f6-4bf9-b8cb-7e81cf295ad2,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.203,Hourly
f458513f-256d-4a62-abe7-475d9c7eabbb,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
12a6fa05-9e85-464b-b20c-428ac9011b4a,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13359.0,0.0,USD,1.525,Hourly
1a1d5809-2a23-4813-80e8-caee88f368ef,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13359.0,0.0,USD,1.525,Hourly
3e09a935-b4e0-4ebe-bf29-13d1aa1f8c25,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13359.0,0.0,USD,1.655,Hourly
f34aff0f-2139-4902-9802-32f8c4b6260a,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13359.0,0.0,USD,1.655,Hourly
51d3a5ea-971e-4c74-973e-edf75ffff4f1,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13622.0,0.0,USD,1.555,Hourly
d6813a59-021b-4909-bd9e-8ac908e9be9d,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13622.0,0.0,USD,1.555,Hourly
9c02a0de-262f-4f65-bf44-7bb3fda179ee,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15349.0,0.0,USD,1.752,Hourly
a866487c-09f2-4fa5-a3c7-71f0db548e19,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15349.0,0.0,USD,1.882,Hourly
a8f6f341-7003-4d9c-84a2-9e012c862968,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15349.0,0.0,USD,1.752,Hourly
bebbc77b-6441-4ffc-8b0c-3bc9eb05791f,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15349.0,0.0,USD,1.882,Hourly
2d022cb6-c0ee-42c6-a445-0c4bcbd427fb,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15612.0,0.0,USD,1.782,Hourly
5f1fa04a-ab01-46be-86aa-cad76ca81f1c,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15612.0,0.0,USD,1.782,Hourly
58677dbf-6a43-4290-b920-20c5668361c5,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16913.0,0.0,USD,1.931,Hourly
b2ab8d43-5a32-450d-91f4-2cb3e26c42eb,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16913.0,0.0,USD,1.931,Hourly
692f2f7d-37dd-4cc8-8322-c6eb3cd294e5,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18902.0,0.0,USD,2.158,Hourly
8ba5a04a-0dd8-40c4-8a28-77c584281c25,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18902.0,0.0,USD,2.158,Hourly
10f6df69-be55-4614-9a57-5447fcf6a08b,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26185.0,0.0,USD,0.0,Hourly
36673047-9918-4818-af36-591aa3709e65,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26185.0,0.0,USD,0.0,Hourly
81021338-ac21-48fc-b548-80764b27f9c8,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26710.0,0.0,USD,0.0,Hourly
eb915c15-e47c-4a7c-8d63-a00e3ab392ef,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26710.0,0.0,USD,0.0,Hourly
1773b92a-0da8-44a8-a467-546083ee2d21,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,27323.0,0.0,USD,0.0,Hourly
9dfd8af7-1d90-463a-9596-9f62597748b4,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,27323.0,0.0,USD,0.0,Hourly
c106c681-a545-4b11-a65c-c7e3b61decc8,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30084.0,0.0,USD,0.0,Hourly
f8a1681a-c98b-41ca-898f-b0109cfb6efc,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30084.0,0.0,USD,0.0,Hourly
cf251cda-d7f1-4f29-9d87-261848bd794e,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30609.0,0.0,USD,0.0,Hourly
d8cecec8-5f19-423f-af27-e2fcb3aca537,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,30609.0,0.0,USD,0.0,Hourly
46fc0d10-c0d5-4ffb-bc8a-b872f953d7e8,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,31223.0,0.0,USD,0.0,Hourly
b17ad018-24bf-4e52-aedc-5ccb009afec0,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,31223.0,0.0,USD,0.0,Hourly
2fbfbe0e-c722-40e8-9f46-e3d62c9670e9,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,33291.0,0.0,USD,0.0,Hourly
f2dd646a-e4ff-4c6f-8094-5eee774beb5a,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,33291.0,0.0,USD,0.0,Hourly
aab4e9a3-7752-46b8-b715-32b0f40188c2,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,37191.0,0.0,USD,0.0,Hourly
aadde598-4fb6-4962-9929-2f327452e70e,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,37191.0,0.0,USD,0.0,Hourly
3e761348-339e-40ed-8f86-810912022072,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,38588.0,0.0,USD,4.405,Hourly
b7cf96fa-99de-4085-84d2-bd3bbd5567e1,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,38588.0,0.0,USD,4.405,Hourly
b598c28b-b11f-44fd-90f9-d0a3a4cf3b7a,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,40578.0,0.0,USD,4.632,Hourly
b72a85c1-363a-498e-9d43-1577d597bc87,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,40578.0,0.0,USD,4.632,Hourly
