ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4c3e703a-83ba-4b53-8f95-5adc2fbf7d8b,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2840.0,0.0,USD,0.2381,Hourly
a2b230b2-6119-4329-8b97-58e0c648f2b7,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2840.0,0.0,USD,0.1081,Hourly
71aa6725-a8c3-43c7-8e6a-f224388c52bc,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3192.0,0.0,USD,0.1211,Hourly
40009463-6e15-4ef7-8a2a-863818571472,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4242.0,0.0,USD,0.1614,Hourly
21e68e2b-0020-444b-be84-4f639baf35d4,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4617.0,0.0,USD,0.1757,Hourly
7ff3cd4c-698b-4d1e-b75a-27389a10f7f7,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4635.0,0.0,USD,0.0,Hourly
a2f8aa49-0666-4908-ad52-c47e8adc34df,t2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5329.0,0.0,USD,0.0,Hourly
08675f16-7619-4719-b38a-c335dc616b8a,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5567.0,0.0,USD,0.0,Hourly
50dde38d-4cbe-4993-a33b-9d3df300656d,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6261.0,0.0,USD,0.0,Hourly
7513c653-8f65-4950-be24-1b6845c17fd1,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8051.0,0.0,USD,0.0,Hourly
ea37b5b7-282e-4dd9-983f-4ecf2a611e79,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8188.0,0.0,USD,0.0,Hourly
b5d0becd-d9e9-427b-873b-47c32b735825,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,8983.0,0.0,USD,0.0,Hourly
18a139b8-b146-4009-930f-f84c182200b0,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,9120.0,0.0,USD,0.0,Hourly
bc7588b8-9b30-4ced-b20d-9a3755de1347,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41885.0,0.0,USD,1.5938,Hourly
5468a2a3-1dbe-456c-bddd-b6889c5efce0,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42260.0,0.0,USD,1.6081,Hourly
b1dbd003-d63d-4dd2-9576-58850528a4e7,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,83475.0,0.0,USD,0.0,Hourly
fe0319a5-2474-4e08-9ef7-22b0e2b6475f,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,84407.0,0.0,USD,0.0,Hourly
09d43809-9e70-460e-8906-4227b61d1f57,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4562,Hourly
6a6cc441-fd02-418a-84e5-61d7698bd7c9,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4614,Hourly
8252eb8f-bf75-4b12-911c-a5bde5694d68,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3262,Hourly
837a908d-12bc-4f28-9c39-c59d709e44f9,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3262,Hourly
edbe24fc-776e-449f-b425-9ef56b656b9d,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3592,Hourly
0ec27502-c541-4daa-af7d-f220ca433545,t2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3167,Hourly
3b0fe4f5-02c5-4801-8b49-9b50e6f3e862,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4137,Hourly
5354cb40-c38e-47ac-8e10-f25af6f96fb6,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2837,Hourly
5959f6ff-084f-4bb1-bbcf-faf5e80473f7,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2837,Hourly
6891cec5-5389-4088-aede-ea6caea62c68,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4189,Hourly
72cc6020-3e89-4c38-b30c-503fdb437011,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1183.0,0.0,USD,0.2651,Hourly
d7d22aa7-01fb-4f3e-96c3-8411848e6774,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1183.0,0.0,USD,0.1351,Hourly
5d2d824f-6e05-4b38-85d7-c58fee5939e7,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1359.0,0.0,USD,0.1481,Hourly
648e6458-0a30-4da7-a9ff-059f2052e39b,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1361.0,0.0,USD,0.1554,Hourly
770cceb5-01b7-49d8-ab40-d828094c3b22,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1361.0,0.0,USD,0.2854,Hourly
b8450f85-1ab5-4e59-a51d-478aeffe933a,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1537.0,0.0,USD,0.1684,Hourly
36dbf8f1-a41e-4d4f-80bc-6f2f6e374b10,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1776.0,0.0,USD,0.2027,Hourly
c1eb29c2-9009-4c60-a1c7-054f2d829144,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1953.0,0.0,USD,0.223,Hourly
ebb1f6fc-de86-4de7-8b16-a4e002a058d8,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2319.0,0.0,USD,0.0,Hourly
1c869627-06a7-403d-b2fd-d929beba2451,t2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2609.0,0.0,USD,0.0,Hourly
2e362ee8-5d98-4c2a-82b7-d91a3e5a35e5,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2667.0,0.0,USD,0.0,Hourly
e902cf2e-6221-4217-b7b6-a12b15acd02c,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2957.0,0.0,USD,0.0,Hourly
53cdd152-e940-4e21-b7b0-1a34f1114654,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3458.0,0.0,USD,0.0,Hourly
791bb1e6-fed0-4dd3-9288-7a77c4e2c94e,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3504.0,0.0,USD,0.0,Hourly
8dc73cb5-9add-41a3-b9ab-e62dca7b1ed3,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3806.0,0.0,USD,0.0,Hourly
877c1f3f-48a3-44d4-9d76-52604483a658,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3852.0,0.0,USD,0.0,Hourly
0f4e09b6-5b6a-4e56-a2e4-3ec05d9ac314,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14323.0,0.0,USD,1.6351,Hourly
7be0b954-8560-441d-89cb-adcddfb39d6e,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14501.0,0.0,USD,1.6554,Hourly
8807edc6-f9c0-4642-8e5e-8ca6ef11e3ce,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28599.0,0.0,USD,0.0,Hourly
e9be6864-5790-47fb-a346-15fa9a60f9e8,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28947.0,0.0,USD,0.0,Hourly
41e25e3a-89ab-4504-8947-d0c62efa1408,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2954,Hourly
691ab364-a1bf-4413-912f-a2ff3a6fdf68,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4364,Hourly
975a54b8-169a-4b3a-97d9-086747044866,t2.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2954,Hourly
4bc7ff03-debe-49f9-843f-bddb5cebb769,t2.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2026,Hourly
5df891b1-04ad-4f11-bb8a-c4feda45271a,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2646,Hourly
72e85cf1-67f4-4d1b-bd02-d89c765b4616,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4056,Hourly
cd2c7d71-f367-4cee-9c4e-4fc2f3895bcb,t2.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2646,Hourly
ec2b563e-bb30-4adf-adcc-7771b7f1ce4b,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2465.0,0.0,USD,0.0938,Hourly
0a9032b5-d1a9-4a77-9767-cc6bbdce2875,t2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3280.0,0.0,USD,0.1248,Hourly
8a3e0b90-a1d0-4204-bccb-b4e1998a383a,t2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3655.0,0.0,USD,0.1391,Hourly
a64c539d-85ba-4d8d-b7b1-e2b9c288aca2,t2.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4635.0,0.0,USD,0.0,Hourly
72513625-c6dc-443e-8bef-b16116c248f9,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5133.0,0.0,USD,0.1953,Hourly
b8cfae1d-5615-4f03-af31-156ecaa3df52,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5508.0,0.0,USD,0.2096,Hourly
2429de27-b816-4520-97d1-602612791f9c,t2.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,6264.0,0.0,USD,0.0,Hourly
bb179ac2-38f3-4180-bcd7-a6753674e45a,t2.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,7196.0,0.0,USD,0.0,Hourly
7ce133e3-77a1-49ae-8828-12f71842645f,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9970.0,0.0,USD,0.0,Hourly
21e92ab1-2a9d-4c62-9079-4a9cdb949f2d,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,10902.0,0.0,USD,0.0,Hourly
b2dc93fc-73cb-42d5-b9da-fe0b56673771,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42700.0,0.0,USD,1.6248,Hourly
afed0a11-1171-42a6-a4a9-ba14c54fa8a1,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,43075.0,0.0,USD,1.6391,Hourly
cf067ff2-c7d7-4237-a923-395e2cfba155,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,85104.0,0.0,USD,0.0,Hourly
81ead1e8-8fed-4c45-97d3-0347b6a58c85,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,86036.0,0.0,USD,0.0,Hourly
126c4235-b3fe-44f2-bd61-a162bc058559,t2.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3882,Hourly
3293abd2-1262-4b74-8aa8-70928fd0e678,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5292,Hourly
e701c27e-ae6a-49ed-b0cc-ab8856531d3b,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3882,Hourly
41b65798-7cb2-45c3-8bb3-60debbcab56b,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3457,Hourly
6050176b-c518-4a90-80ae-7096171b7946,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4867,Hourly
c9db1157-37c7-4cb7-ac4a-6275dabbea2f,t2.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2837,Hourly
ff2cbe54-499d-4993-8495-74fe36662f58,t2.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3457,Hourly
fa35a982-91b7-4238-8c8a-e180bb2171be,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1183.0,0.0,USD,0.1351,Hourly
1f314f7b-af8b-46d4-8f03-3279a9b8e85e,t2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1455.0,0.0,USD,0.1661,Hourly
4ccb0795-e3f7-439f-aae8-bdee01f45f47,t2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1632.0,0.0,USD,0.1864,Hourly
8711d4ec-416b-4286-8bbf-4eb1618205c9,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2073.0,0.0,USD,0.2366,Hourly
985b9a71-aaf8-4c0d-a10e-77a76081a4ba,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2250.0,0.0,USD,0.2569,Hourly
302b280c-ca05-43b5-97d6-4d1b4b7094ba,t2.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2319.0,0.0,USD,0.0,Hourly
fad3d6b5-1eb5-4b31-bc11-705b9d6e7913,t2.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2863.0,0.0,USD,0.0,Hourly
70bc94b2-8017-42d9-96ed-35c5596fd1fd,t2.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3211.0,0.0,USD,0.0,Hourly
57d2b81e-2673-4244-8dc9-3a95c1e186e6,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4098.0,0.0,USD,0.0,Hourly
59c8a3fd-655b-491b-af6b-8baaca11773e,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4446.0,0.0,USD,0.0,Hourly
73145b09-a3e7-4690-9b88-a6821ef955c1,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14595.0,0.0,USD,1.6661,Hourly
7f5acc11-f85f-4cf9-ab31-1f0c873c54d6,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14772.0,0.0,USD,1.6864,Hourly
a023d987-3595-4844-8144-e784bc4267c5,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,29143.0,0.0,USD,0.0,Hourly
46922571-ec17-43db-905e-a81aa893eb6d,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29491.0,0.0,USD,0.0,Hourly
64d31e29-85e7-4543-b6ff-b472954d77b0,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2334,Hourly
864a00a0-a1b7-4e96-b64e-de33d2c97118,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2664,Hourly
9813cc43-713c-46df-80ab-e6d9809a5f37,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3686,Hourly
b7c6b6d8-9de5-41da-be22-cdd92561a7ec,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3634,Hourly
c78341a0-834e-4d1e-9d16-0fb5a5b2a710,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2334,Hourly
472ac0b5-fb6e-4756-911c-23f21c7059c5,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3378,Hourly
79536e06-e1ca-4c67-8232-c1dc1166fede,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3326,Hourly
9d601cc2-7c5a-4cfb-b3be-2ddec3e76b88,t2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2356,Hourly
df447a6d-a6ab-43ca-908c-bed953767f8e,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2026,Hourly
e33302c6-8d29-4d2b-b63d-fea948cffbd9,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2026,Hourly
1d8b9610-87b1-499c-be52-f1bc081af2db,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2465.0,0.0,USD,0.2238,Hourly
689da2f9-0937-454d-b3d5-427ad7c1e1b6,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2465.0,0.0,USD,0.0938,Hourly
692285a9-7faf-44f9-8fdf-c17658003c17,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2817.0,0.0,USD,0.1068,Hourly
77b1355f-fe11-44cd-b096-4900a887a258,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2840.0,0.0,USD,0.1081,Hourly
be19fcce-4403-4b98-b7b4-d51814d830c7,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2840.0,0.0,USD,0.2381,Hourly
3356df7b-cb60-48c1-8d95-95696d398065,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,3192.0,0.0,USD,0.1211,Hourly
87209205-e882-4810-9eeb-683557b02cfc,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,4242.0,0.0,USD,0.1614,Hourly
5962c4d9-9b6f-4fbd-a896-f13934c75c5c,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,4617.0,0.0,USD,0.1757,Hourly
1ca526bc-cd3a-4f13-bf50-26911a8a71f6,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4635.0,0.0,USD,0.0,Hourly
fe4850e7-a95e-4ae7-b3b8-2607aa51e012,t2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5329.0,0.0,USD,0.0,Hourly
2cce4c63-9a8b-4a51-b1a2-cd006143c4a3,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,5567.0,0.0,USD,0.0,Hourly
9e834d79-6ff3-4191-a679-6359d051030b,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,6261.0,0.0,USD,0.0,Hourly
673b104d-04d0-4bf5-9f09-8fb8ad1875ac,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,8051.0,0.0,USD,0.0,Hourly
5b0b58c0-f38d-40ab-be50-33ff9e169e19,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,8188.0,0.0,USD,0.0,Hourly
d17957cd-7e9f-44c8-8a22-bf38f6b54d8d,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,8983.0,0.0,USD,0.0,Hourly
73416157-7b2e-49bf-98c7-03e0ff4e120c,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,9120.0,0.0,USD,0.0,Hourly
c4eaa215-1e5c-4c2c-99d3-0f209656628c,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,41885.0,0.0,USD,1.5938,Hourly
76929924-31f0-4649-b446-b24de8e845f0,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,42260.0,0.0,USD,1.6081,Hourly
bce6d598-04e0-4b52-b75e-6ff8d68c9652,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,83475.0,0.0,USD,0.0,Hourly
0db97868-5f49-4eff-a244-28b88d591fbf,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,84407.0,0.0,USD,0.0,Hourly
0649f0d8-a735-404e-b605-a8502674cc5b,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3262,Hourly
6ce30eab-6a80-4315-a642-0f214a587cc7,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4614,Hourly
b1f6b0c2-faf0-48b7-a83a-1e3b889331ef,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3262,Hourly
