ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
739ce779-af0b-4ed9-9cca-12508b9b1acd,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6980.0,0.0,USD,0.396,Hourly
dffd911d-4fc4-4482-b394-d23bf32510d2,m5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6980.0,0.0,USD,0.266,Hourly
e446c9a2-af2f-4db1-939d-4712a592faf9,m5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7332.0,0.0,USD,0.279,Hourly
3a7ff8b5-7fac-4fb0-bc02-4f3832ebc515,m5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7867.0,0.0,USD,0.299,Hourly
940de64b-92dd-4106-a347-816038e30452,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7867.0,0.0,USD,0.429,Hourly
3adb2ada-e0ce-4fa7-a112-828149c826a7,m5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8219.0,0.0,USD,0.312,Hourly
176d7278-07f5-4c12-8bb7-1c1c90cf76f1,m5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9622.0,0.0,USD,0.366,Hourly
e5ca79c5-66cf-4d8c-abe1-94ad002d48f6,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10509.0,0.0,USD,0.4,Hourly
ce0b2959-a9fd-4b06-8b88-0abfe92d2c38,m5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10533.0,0.0,USD,0.401,Hourly
4c1301dd-e74c-4260-9115-4f949b5556be,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11420.0,0.0,USD,0.435,Hourly
668b535c-e3cd-419f-82e7-28c99fc8ae21,m5d.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,12104.0,0.0,USD,0.0,Hourly
051206ce-a8ff-4056-ba28-19a09be251c7,m5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13878.0,0.0,USD,0.0,Hourly
c6082a51-36b2-4aaa-aae9-da7aa62ba2ed,m5d.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14374.0,0.0,USD,0.0,Hourly
efb89dd7-c0bb-413d-aa9f-79e4ee0b2ad9,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14827.0,0.0,USD,0.0,Hourly
50259a4a-df5a-4ba9-9875-a5b40b31935c,m5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16148.0,0.0,USD,0.0,Hourly
653e1f3c-77fe-43e2-883b-12b5cc67ace5,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16601.0,0.0,USD,0.0,Hourly
6eae250d-7c24-48c1-9376-79bcbb117965,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,17097.0,0.0,USD,0.0,Hourly
034b46c3-86b1-405c-849c-d495d3a66031,m5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18517.0,0.0,USD,0.0,Hourly
6d9e9c4c-c206-4d98-83ff-fad2392d47fb,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,18871.0,0.0,USD,0.0,Hourly
edfc7a91-be04-436f-a60f-e9d5e5020dbc,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,20291.0,0.0,USD,0.0,Hourly
37360f94-d274-4029-bf5f-27a346bea190,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,22560.0,0.0,USD,0.0,Hourly
f4699640-d1e4-40c9-a448-2edf7feb4a42,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,32209.0,0.0,USD,1.226,Hourly
298e7fcb-6f66-48f4-a0a1-32960b3dbfb0,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,33096.0,0.0,USD,1.259,Hourly
1b984015-b160-47af-add1-3d647fd91226,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,64138.0,0.0,USD,0.0,Hourly
e4eef6c6-df38-470d-97de-803816ab76e5,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,65912.0,0.0,USD,0.0,Hourly
8dd8f0a7-5cb0-482d-b102-d0b79c1d1baf,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84909.0,0.0,USD,3.231,Hourly
fa14f9f6-66d3-47a0-b80e-cd358228f3ff,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,85796.0,0.0,USD,3.265,Hourly
465a433a-69d4-4c64-874c-bb786c06ca5e,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,85820.0,0.0,USD,3.266,Hourly
901951f1-a1cb-4f30-8fb0-386db3382037,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,86707.0,0.0,USD,3.299,Hourly
2d945825-05fe-4cc2-a1ae-aeaf6b7fb11d,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,169090.0,0.0,USD,0.0,Hourly
ecb9036b-bfc2-47e3-bc80-cd6b114e93d4,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,170864.0,0.0,USD,0.0,Hourly
73eebbb9-35e3-469a-bb29-a02559b93c00,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,171360.0,0.0,USD,0.0,Hourly
854fcb4c-a080-4e78-8080-afefd9016723,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,173134.0,0.0,USD,0.0,Hourly
3da8d59a-9389-44f5-8245-c3660fc67996,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
427546ee-ac63-4f1f-b40c-0695ae6f095f,m5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.883,Hourly
4b0c54d0-0707-4bb7-9d83-f932df182c6e,m5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.085,Hourly
4c0c9c75-9cda-422c-9a10-586bdc566a4f,m5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
94f7210a-98d2-42f4-9c0c-6bc231844c63,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.735,Hourly
99953041-4094-4c0e-a9f7-0e1da9b2c78b,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.945,Hourly
a46faa4d-028c-4fdd-8919-d5f2743f1860,m5d.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.848,Hourly
bc97eec0-fb58-4e44-85a8-16e0facf8422,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.013,Hourly
bd0e4083-46f9-4ffd-863a-dc187a5ef23c,m5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.916,Hourly
e49ff563-856c-4bfc-b28c-fa7a57f4269d,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.883,Hourly
f6b587cc-48b7-408a-9804-299443470bc5,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.803,Hourly
feb66a7a-0290-4e90-8921-0241aa3d22e6,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.815,Hourly
10c06d05-9151-4959-962d-8500f3c49880,m5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.979,Hourly
2a2f02bd-f64c-4111-8ff2-127d299a194a,m5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.629,Hourly
2a8c7c5d-cee8-4189-93a3-090f763d58c4,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.839,Hourly
33cc64b2-b511-40ec-b93a-a1beee3e4395,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
426b6d98-a21f-4be2-b04b-6fc7796c9b82,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.776,Hourly
5bf50c4f-8be7-4631-8e40-8a08ef402e03,m5d.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
65edfdbf-0c7c-4ec3-b34a-a8d8b51f36cc,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.047,Hourly
795a845d-30b0-4131-92a3-6f2a30e5affb,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.696,Hourly
7f44170b-9a17-47b8-8093-ed51a0288a89,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.709,Hourly
96520303-2957-4644-8f97-501a3255dcaf,m5d.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.742,Hourly
aa6b3ddc-1db6-48ec-8057-a092600be50e,m5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.809,Hourly
f323816c-f494-4787-bd2d-6eeff977cf58,m5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.776,Hourly
26fb8dc5-193b-4243-b767-c3e47b34b366,m5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2957.0,0.0,USD,0.338,Hourly
851b9ead-843c-4b53-92da-1fa026f8fce7,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2957.0,0.0,USD,0.468,Hourly
3d7093c8-ab5f-474d-b0e0-d0c3a5992f2f,m5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3133.0,0.0,USD,0.351,Hourly
a08266b7-d6cc-4a46-b11b-7af6f1f9d8c0,m5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3252.0,0.0,USD,0.371,Hourly
ca56dc59-e7f1-415b-ac74-64c485617209,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3252.0,0.0,USD,0.501,Hourly
39671bfb-a149-4c63-95b0-01ef908a1126,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3400.0,0.0,USD,0.518,Hourly
475d1ee4-f92f-4e33-9984-41d1fd7f33e3,m5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3400.0,0.0,USD,0.388,Hourly
010ce56c-5bc3-40b6-8470-3579693bf885,m5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3428.0,0.0,USD,0.384,Hourly
6ed5e770-da89-4763-9aa2-9aa015695c1f,m5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3576.0,0.0,USD,0.401,Hourly
70c52e58-cb09-438e-84b3-8efa70783e9b,m5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3696.0,0.0,USD,0.422,Hourly
9e250ada-fcd0-4afa-a8f3-4a95d26e2a00,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3696.0,0.0,USD,0.552,Hourly
0d1db5b8-4c63-4aef-9395-79df091f2297,m5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3872.0,0.0,USD,0.435,Hourly
b402d912-d9a6-49fb-90d0-a07f40c86fa3,m5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4141.0,0.0,USD,0.473,Hourly
a0003907-8fb0-4245-b262-7f7c09ce27a1,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4437.0,0.0,USD,0.506,Hourly
4ada793e-1ef6-4599-a0f1-d70ddfa0ed85,m5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4584.0,0.0,USD,0.523,Hourly
09b77b0f-ad77-4c10-9ea0-e15fe5bd93e0,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4880.0,0.0,USD,0.557,Hourly
51e0b289-8ca7-4551-956f-1be83e1a4314,m5d.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5795.0,0.0,USD,0.0,Hourly
11c1ef02-9d17-4306-8a80-48d29589fb19,m5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6386.0,0.0,USD,0.0,Hourly
cd17c3ee-9353-4179-8e8b-584b39202212,m5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6664.0,0.0,USD,0.0,Hourly
4d5a28b3-c520-4e4b-b633-bf467c14ec28,m5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7256.0,0.0,USD,0.0,Hourly
24a3cfc1-bba6-416d-a3a8-8c779d155737,m5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,8164.0,0.0,USD,0.0,Hourly
5d8d13d3-ecf2-43c7-89ad-b6e6812c0ca6,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,8755.0,0.0,USD,0.0,Hourly
c18f38c6-a00a-403b-9d74-232e46e01211,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,9624.0,0.0,USD,0.0,Hourly
eaa655a5-f920-48d2-adae-1dce693d253a,m5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11366.0,0.0,USD,1.298,Hourly
58bcee9a-1966-4d5c-a442-b25ea8ac1908,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11662.0,0.0,USD,1.331,Hourly
d6503727-dc3f-4f80-86be-65c0e0dd8d2c,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11810.0,0.0,USD,1.348,Hourly
816cbcaa-cba7-42f9-a784-cbc5e2a80bb3,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12105.0,0.0,USD,1.382,Hourly
3a667672-46d3-4455-b5e3-c738c7681a96,m5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,22614.0,0.0,USD,0.0,Hourly
821c0710-46c0-4fd2-a099-b37909a1ceff,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,23205.0,0.0,USD,0.0,Hourly
846ae6e4-aedd-41fa-a634-691a35259e7e,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29237.0,0.0,USD,3.338,Hourly
de36cf72-f73b-4f55-9b6d-69033be4c11a,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29532.0,0.0,USD,3.371,Hourly
2c2271db-ad08-472e-9340-a1ae7bef49db,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29680.0,0.0,USD,3.388,Hourly
f04ec6d4-db64-425b-967b-5fbb6bda3547,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,29976.0,0.0,USD,3.422,Hourly
afc030a2-4832-47c8-88b4-5bbf9737b755,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,58355.0,0.0,USD,0.0,Hourly
3a7aea15-eafc-4564-8c45-7834ec38b4ea,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,58946.0,0.0,USD,0.0,Hourly
0f26a487-ed31-40a5-ac1f-29b8adb384ac,m5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.58,Hourly
2971125c-8105-40b8-9c2c-3fc7524bb33d,m5d.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
4b182356-d51b-40ba-9eb8-9d796e81a009,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.297,Hourly
4d30ffb2-b966-4b81-8c88-b0e2cd73e400,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.31,Hourly
6862c974-ba44-40b7-93f7-fc621689bccc,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.648,Hourly
97228b70-4ec3-402e-9477-adc6af590e4c,m5d.4xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.31,Hourly
9ccb8191-29e2-497e-a0c2-1ca0640ede36,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.377,Hourly
a4ea9a67-1c07-4acc-a57f-eee6b89597ee,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
56b2d59a-305b-4181-b910-37bb8768ebae,m5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6069.0,0.0,USD,0.231,Hourly
63f2eab9-520c-42e6-8bc5-21e63a4848c1,m5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6956.0,0.0,USD,0.265,Hourly
548e8815-3b83-4f5e-ac98-fea5062bde05,m5d.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16651.0,0.0,USD,0.634,Hourly
9b7579de-bcab-44c7-90f0-32251b6636a8,m5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17538.0,0.0,USD,0.667,Hourly
0905282d-ef51-46b2-90b9-6fb7b359b252,m5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19293.0,0.0,USD,0.734,Hourly
57321feb-0e1b-4c0c-9be7-0d8624691266,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20180.0,0.0,USD,0.768,Hourly
06c35b36-c859-4a04-8703-bc5ab5f07f51,m5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20204.0,0.0,USD,0.769,Hourly
be0cd875-acbc-443e-9430-43d77d0e619e,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21091.0,0.0,USD,0.803,Hourly
f2f2e59b-4548-40fc-af0a-ce7833d97296,m5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,40129.0,0.0,USD,0.0,Hourly
de91f116-cb7a-441c-9ed3-f0f1dcd795f1,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41880.0,0.0,USD,1.594,Hourly
2565729c-c3b4-46de-b067-1f126c7eda42,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41903.0,0.0,USD,0.0,Hourly
3b6a4dd0-dec3-47c4-8b67-09239a59e5ec,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42767.0,0.0,USD,1.627,Hourly
2d53b39f-284c-4efc-9432-b54268947938,m5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,81210.0,0.0,USD,0.0,Hourly
e56401f1-3611-41f1-b611-68df06112dcc,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,82984.0,0.0,USD,0.0,Hourly
67c5b60a-a26d-4719-be9d-0930874a86f9,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,83480.0,0.0,USD,0.0,Hourly
3d780df3-6610-42eb-9e4a-f71cd0eb5df4,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,85254.0,0.0,USD,0.0,Hourly
6cea0d91-d4fe-4288-9b1a-7b761c5f8f0d,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,94580.0,0.0,USD,3.599,Hourly
b97ccdda-7b77-4dae-a10f-ebcaef30a32b,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,95467.0,0.0,USD,3.633,Hourly
