ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
04484b77-338d-4027-81bb-0f2788877806,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.701,Hourly
22c2a307-fd35-496b-a3ad-ac24ffbc21dd,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
5731ae6c-4361-4653-8e37-7bc2bb46fb49,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.093,Hourly
77408725-e642-43fc-8856-760f901649bc,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.701,Hourly
8bb06135-9484-4c24-8fe7-7ac9e0adf5ea,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
94f91ca9-3a93-4bb3-8003-c836f08db740,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
a592d7d5-36dc-438b-a221-72e7085c6838,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.413,Hourly
a9690e1b-b4ea-4435-8ff7-93f37b8fda9d,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.593,Hourly
bfa0ea8a-0956-4e64-85ac-e682c28a1432,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.093,Hourly
c21b1887-e36d-418e-95d1-c960ff904650,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.413,Hourly
ea05b250-ad16-489e-b4e5-20deb8691764,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.593,Hourly
f37e23da-1e36-4728-8e25-5e5aba91efc5,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
0443a676-7db1-4bf3-938c-df472465e4dd,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.27,Hourly
077dbd74-2c66-43c7-9736-eb2d39c7a2ef,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.559,Hourly
25be5f03-098e-4f2a-b3fc-0f535fe381af,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.559,Hourly
2ef0dc98-bb5d-462b-aae9-37171c0da678,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.95,Hourly
3a955c22-c160-4d72-933e-f8bddd36d9aa,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
41d251dc-baf6-41a3-bb5a-11dc25e5fb8e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.08,Hourly
48fa4e09-00da-4e0c-91c8-2264615af319,c4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
5649a47f-5e07-4fb9-b80d-0974a4405d14,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.45,Hourly
6a028396-3cb8-4393-8f7c-ee9cc5501b78,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.95,Hourly
8ff9e547-3ef2-483b-b49d-2445d5b7faa1,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.08,Hourly
