ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1817987a-1d6e-4c92-a1b0-7624517b4ee6,m5d.12xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.754,Hourly
3aba275a-5043-4539-a6f2-aa902539faa1,m5d.12xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.721,Hourly
419dfeff-bd91-4870-a271-e277e767ae18,m5d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.924,Hourly
5c518561-f178-4664-94fa-42bf47346f05,m5d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
6ed145c6-a801-4335-93da-e4e931812413,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.481,Hourly
7601bb13-5b98-4218-989e-8766181ed0e1,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.054,Hourly
78e3e741-e489-41d7-b9e9-dc7f130a485f,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.721,Hourly
89f60bbe-a76e-4f8e-93c3-3cc40a1ac02a,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.684,Hourly
c7021382-2528-4c93-a7b1-853156d5de7e,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.851,Hourly
d301bcc0-5269-4899-9384-79ed4491fcc2,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.924,Hourly
e9c79d85-974d-48a8-b32e-7df20184d7a1,m5d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.532,Hourly
ee7d5a28-571a-4046-8783-0f0eb10aff17,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.735,Hourly
0e2b4e08-81a5-4a11-89b7-b2167e142cf1,m5d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.308,Hourly
219d5ed4-36e7-4093-8afd-f339d921c7d5,m5d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.732,Hourly
36a8e1d5-1b53-4496-ae9a-82a657114564,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.51,Hourly
41950d7a-e1e5-4d80-a2f9-23c1d0fd1fe4,m5d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.257,Hourly
7bf65043-f078-40f6-9e21-800c8eb2e94d,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.459,Hourly
a50f1dbf-8289-49ab-97db-3ec3457e19d3,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.497,Hourly
b24de7d7-ef24-4618-94c5-7f9adacdeb76,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.699,Hourly
c0924511-3743-4f9c-b4b4-5d96768f46eb,m5d.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.53,Hourly
c3054051-ac6b-4be2-996d-312920afc239,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.627,Hourly
c4f28b21-d7b2-4b32-a752-d0b4b056639c,m5d.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.497,Hourly
de1c41bd-b7ae-4af4-a2e1-b31dc2d6ec48,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.829,Hourly
e28516a6-ae86-43eb-9ecd-df67dcf21b96,m5d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
4ab43bc5-1db0-4b8c-9bc2-5ce619a0baf4,m5d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18208.0,0.0,USD,0.693,Hourly
5664b1de-a5ad-4c5f-a006-679c92792dea,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18208.0,0.0,USD,0.823,Hourly
97ecbe46-074c-4740-81eb-6755054ed44b,m5d.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18560.0,0.0,USD,0.706,Hourly
83e6a929-b05c-4e35-a5ae-e3b66f4afd60,m5d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20869.0,0.0,USD,0.794,Hourly
cc52f05d-0525-4b25-ad60-66db8ab6b4a8,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20869.0,0.0,USD,0.924,Hourly
29c4f5c2-e9f2-4ce1-bf67-e516848878be,m5d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20939.0,0.0,USD,0.797,Hourly
c0952642-e435-4c3c-b3a6-589578c68d03,m5d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21221.0,0.0,USD,0.807,Hourly
b0c40c79-32f9-4e8e-b520-cda79e8fbcd3,m5d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23600.0,0.0,USD,0.898,Hourly
96a748ee-d4ab-4e92-a46d-54878a0b3d79,m5d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28867.0,0.0,USD,1.098,Hourly
48ee7d67-7e98-41c3-afc8-169b97f35f6a,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31528.0,0.0,USD,1.2,Hourly
14ce413e-bb65-4f4b-a4ff-a35b6856bc05,m5d.12xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,34231.0,0.0,USD,0.0,Hourly
