ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c01282b9-75d2-44bb-8d59-f8b9eeec982b,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,170.0,0.0,USD,0.0794,Hourly
cc543441-12a3-4d51-bd28-696466deaae6,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,170.0,0.0,USD,0.0194,Hourly
205d86a6-f680-4c5d-bbda-48753c3ad0d5,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,290.0,0.0,USD,0.0,Hourly
e35eb4a6-1311-4aae-9c12-1556ea277328,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,324.0,0.0,USD,0.0299,Hourly
817efc84-bc77-44ec-a368-5ab4c6f16e24,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,333.0,0.0,USD,0.0,Hourly
95e15b2f-0c4a-4cb3-8a9c-c150a936d21b,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,346.0,0.0,USD,0.0324,Hourly
31a72bcd-bee0-4a85-90bf-8f01bac5c2a6,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,444.0,0.0,USD,0.0507,Hourly
18a80ea1-f88b-4d66-a4a8-a11e5154d750,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,466.0,0.0,USD,0.0532,Hourly
266782e0-44c5-478f-98c9-60e0f2a3fe09,t2.medium,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,580.0,0.0,USD,0.0,Hourly
cd9fc135-8879-4398-b8df-a9b8c815e688,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,623.0,0.0,USD,0.0,Hourly
8ef94983-4245-45be-bed8-345783ebb437,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,816.0,0.0,USD,0.0,Hourly
0c279bb3-5071-44b3-ba56-4213b5b1b46b,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,859.0,0.0,USD,0.0,Hourly
9a60c3fd-40d7-47ec-9035-e2402fe3d5ba,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,882.0,0.0,USD,0.0,Hourly
042c32d2-f98f-4611-aae5-bc4270536c60,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,926.0,0.0,USD,0.0,Hourly
358cce91-28a0-4102-883d-0cce2b56bd5d,t2.medium,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0472,Hourly
c1ee6b7e-6481-4604-a474-19f42139fa0d,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1186,Hourly
f4f0774d-a66b-4d8c-9247-2c7e0255e382,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1147,Hourly
f8a14781-0864-4080-ba79-65bea5e5448b,t2.medium,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0433,Hourly
fd182a08-abd0-4cd3-aef2-9ce0fb68ae26,t2.medium,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0253,Hourly
deefcc62-cded-40a4-ab15-88361a0e7c15,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,308.0,0.0,USD,0.0117,Hourly
a68aac6c-4a3a-4640-a1b6-5e5d4d743b43,t2.medium,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,476.0,0.0,USD,0.019,Hourly
9fea6438-8b44-48ff-93f0-45f5df456442,t2.medium,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,579.0,0.0,USD,0.0,Hourly
27a58846-a02a-4020-9f81-c01427342814,t2.medium,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,592.0,0.0,USD,0.0225,Hourly
add4f0e1-1b2b-48e0-9717-19afe50568d0,t2.medium,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
b6642920-bd29-437d-ade7-2aeb65abbb8d,t2.medium,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
8780ed85-e0d7-413d-a98a-4908170517f9,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1483.0,0.0,USD,0.0564,Hourly
f0baefc9-5a50-46a4-b310-85981971299a,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1530.0,0.0,USD,0.0582,Hourly
493a8abb-8813-45d5-8816-4cae56444cee,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2929.0,0.0,USD,0.0,Hourly
186c0005-27a2-4456-b896-656b1cb9e571,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3045.0,0.0,USD,0.0,Hourly
369e8593-bec1-4c4e-82ed-ca395e5e5df1,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1302,Hourly
d10d5791-aec3-4539-a36d-c97647f165c6,t2.medium,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0588,Hourly
a8ab75ba-b58a-49d3-be71-f50ea886b5cd,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1249,Hourly
c30f7ad3-55a1-4c15-9222-ccbb8cf0a2e1,t2.medium,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0535,Hourly
dc168cde-dae9-4888-8b20-750e248e8889,t2.medium,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0355,Hourly
134b5072-477c-4f83-99a1-f449a5257be0,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,148.0,0.0,USD,0.0169,Hourly
e674ff89-b4be-42e0-804d-fa326f823a2c,t2.medium,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,227.0,0.0,USD,0.0259,Hourly
b6ca3bb5-cf10-42b6-97da-70fa27960f06,t2.medium,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,249.0,0.0,USD,0.0284,Hourly
8b014915-ad1b-4083-a8ee-547605549100,t2.medium,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,290.0,0.0,USD,0.0,Hourly
2a3a1fa6-aea0-4e04-9b8b-3de443e6c902,t2.medium,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,447.0,0.0,USD,0.0,Hourly
d9a008a2-e15d-491a-9e7d-7ac84b4285fa,t2.medium,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,491.0,0.0,USD,0.0,Hourly
b3b6b386-632f-4c01-943c-cce61c622004,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,539.0,0.0,USD,0.0616,Hourly
204cf526-75b6-46ca-a174-ed0acb5e97bc,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,562.0,0.0,USD,0.0641,Hourly
7baf6aa3-c9b2-4ef5-a247-7b7a0132171f,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1073.0,0.0,USD,0.0,Hourly
2f5691c9-3d58-4f71-90ef-ee395f973485,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1117.0,0.0,USD,0.0,Hourly
a004601e-2229-4544-837e-d5426ec4e0a8,t2.medium,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0622,Hourly
dd7ca032-9a84-4b85-b44f-2451fb96ab38,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0892,Hourly
edc54033-3642-479d-a0a0-a82ea59ee6ed,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0968,Hourly
f2e46818-be33-4fff-bf91-5b2bd02115ce,t2.medium,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0292,Hourly
20622721-8145-4342-93c4-58167ec0102a,t2.medium,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0583,Hourly
91e135f7-1c20-49ce-b488-6ef72a80ed14,t2.medium,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0253,Hourly
c2c4fb4e-2493-492e-9365-0cecc7dc687e,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0929,Hourly
f7e7b0d2-6fbc-42f8-9d08-db5869881ae7,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0853,Hourly
13ba0efe-5268-4215-b29d-92ab3aab58f4,t2.medium,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,308.0,0.0,USD,0.0117,Hourly
55fab126-85ec-431d-89fa-98fee4ebddd9,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,308.0,0.0,USD,0.0717,Hourly
3e1afd8d-df6e-4d53-a3fd-cac8f0f7b780,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,355.0,0.0,USD,0.0735,Hourly
eecb998a-d433-46bc-94df-6fdf4936735a,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,355.0,0.0,USD,0.0135,Hourly
2cb6311c-1b35-41eb-8d6b-52b2e7ec4fa2,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,579.0,0.0,USD,0.0,Hourly
c371f83f-24f3-4e9f-956b-c76b9edb9f1b,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,660.0,0.0,USD,0.0247,Hourly
744f67b3-65ba-4a68-bf35-1cf644b97326,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,696.0,0.0,USD,0.0,Hourly
976188f3-6421-4479-b87e-2c0d41a9003e,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,707.0,0.0,USD,0.0265,Hourly
3819af90-e680-4d91-89e3-7269cf5538e4,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1196.0,0.0,USD,0.0455,Hourly
9c553bf3-5328-4eda-891d-ca218d700744,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1243.0,0.0,USD,0.0473,Hourly
eb6f48dc-da51-449b-8dd5-cb19bae71808,t2.medium,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1273.0,0.0,USD,0.0,Hourly
cc64697e-c407-4567-87ed-b372b383ee00,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1390.0,0.0,USD,0.0,Hourly
1ef3d4aa-4f66-4e07-a146-b8453331be0a,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2147.0,0.0,USD,0.0,Hourly
cec4dab3-1f71-49e3-bc62-b56d55015589,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2273.0,0.0,USD,0.0,Hourly
e3757301-5032-4eb5-a90e-3e09a1d3aabf,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2356.0,0.0,USD,0.0,Hourly
2d0b9d84-4b48-4445-a48c-ac81eb3194b4,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,2472.0,0.0,USD,0.0,Hourly
3ab46f76-e56f-459a-a700-1747bedea5ac,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1008,Hourly
7fc42f97-35b4-49d7-a7b4-a77d35736131,t2.medium,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0408,Hourly
84d0c55c-37fa-44c0-ad6b-3c61c60e769b,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1084,Hourly
a604c7b6-60ae-4489-9151-441412e2cc3c,t2.medium,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0738,Hourly
c8960dfe-e8f6-4c0f-b5c5-531617e2ea76,t2.medium,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0685,Hourly
de21ee69-669e-422e-a2f2-15dfb4be8a82,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1031,Hourly
f8641d7f-4136-47fb-a30b-7ca986c96363,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0955,Hourly
fb909269-16a9-4953-9244-7f16e240b799,t2.medium,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0355,Hourly
0ec675c2-d275-4bc6-8050-9594090fc150,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,148.0,0.0,USD,0.0769,Hourly
778fcd27-9f30-4115-bdef-940f0836d6a6,t2.medium,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,148.0,0.0,USD,0.0169,Hourly
0bcc7ab0-0e18-414b-9d9e-d504d10d0ec7,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,170.0,0.0,USD,0.0794,Hourly
3bdfb12d-934b-4002-85eb-5daf8093a798,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,170.0,0.0,USD,0.0194,Hourly
1ffc20aa-92a1-4ece-acde-d0f4cce57282,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,290.0,0.0,USD,0.0,Hourly
f49a8005-3a5f-4226-a255-db518b909020,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,324.0,0.0,USD,0.0299,Hourly
1636f37a-2fd4-4f4e-ad79-b4ffedb506c9,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,333.0,0.0,USD,0.0,Hourly
d7ddac07-d07e-4714-a11c-778688b337b6,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,346.0,0.0,USD,0.0324,Hourly
eecaed4a-5e5d-4bd2-97b0-ea6ad664865a,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,444.0,0.0,USD,0.0507,Hourly
a4bed62a-2c37-40da-8c7d-bb36a5ec41c9,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,466.0,0.0,USD,0.0532,Hourly
60eb0f6b-07d9-4ee8-90f5-3d0c02f84d76,t2.medium,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,580.0,0.0,USD,0.0,Hourly
ccc9bb3c-6240-420b-8b66-043b91834b7a,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,623.0,0.0,USD,0.0,Hourly
9b6e713b-f542-40a1-afe6-ce6193ebd17f,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,816.0,0.0,USD,0.0,Hourly
4fd95ec6-d29e-4afe-adab-71a072d96fb7,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,859.0,0.0,USD,0.0,Hourly
67d26666-8aa6-4ae6-84e2-90abc0cd1f71,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,882.0,0.0,USD,0.0,Hourly
5c9fa911-525a-4109-9bbb-b74327921e44,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,926.0,0.0,USD,0.0,Hourly
27a82c03-a310-41d2-bc5a-e79ccd8b375e,t2.medium,Windows,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0472,Hourly
cb01898e-3dd6-4f84-9d23-ae435cbea65e,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1186,Hourly
a9acb281-8d91-4605-8ef6-155e8ae8fbac,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1147,Hourly
ae248648-4786-448d-b657-6d03d76a667a,t2.medium,Windows BYOL,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0253,Hourly
c1effd58-0d9b-4301-9d84-ae8b9471c0a3,t2.medium,Windows,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0433,Hourly
ce1d8511-538d-44da-b2a7-18f332e5f7b1,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,308.0,0.0,USD,0.0117,Hourly
85b92030-e4c6-47d7-83b2-583815de1b3b,t2.medium,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,476.0,0.0,USD,0.019,Hourly
c8f381d7-f8fb-4689-8ac5-6c2076f947ad,t2.medium,Windows BYOL,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,579.0,0.0,USD,0.0,Hourly
6fb5ff1d-5896-4ebe-baeb-a65ae37e2056,t2.medium,Windows,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,592.0,0.0,USD,0.0225,Hourly
a2153f64-2e69-4d32-a042-4f6b2f38c204,t2.medium,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
63eb3f12-a97d-4171-9b62-6098d3d98d70,t2.medium,Windows,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
d54a1c03-6422-42f0-b41e-87c4cf2fadda,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1483.0,0.0,USD,0.0564,Hourly
13d21dcc-4cab-4512-a125-edd76e8c0652,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1530.0,0.0,USD,0.0582,Hourly
0142b354-d367-469b-8fae-3fc91e1c1b5d,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2929.0,0.0,USD,0.0,Hourly
7322f823-b7cc-4e76-bc08-5a1819856db8,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3045.0,0.0,USD,0.0,Hourly
06cf8e63-be9c-468e-91cd-536a3285731c,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1302,Hourly
