ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
119ac3fb-6f53-4a2f-acf9-6a2a72c16f3b,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
2a0bf54a-fa28-445b-9605-cc2707138704,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
3ff426fd-f2ba-4c39-8199-541388bf6362,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.133,Hourly
43743a67-6c93-44d4-8a0c-110394790121,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.133,Hourly
562fc90e-8e65-4ccd-97a3-d64bfd58fae1,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.182,Hourly
6462029b-c031-47f2-b68a-6d9731e09665,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1,Hourly
6591dea4-ee29-454f-bc17-a4debe0a8265,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1,Hourly
6e46f34b-8095-46f1-a733-176bf0cff4b0,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,27.1,Hourly
97e8552b-13cc-4e5a-a4db-f174d15643f1,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.78,Hourly
bcd8b87a-bb71-434e-a0cd-0c23499a921d,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.182,Hourly
c2b38dbf-4e52-4bf0-ad92-3a24bb85a103,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.78,Hourly
e8894028-5a51-44c6-a366-7a170c401fd6,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,27.1,Hourly
1ca1409e-30f4-4da6-a626-9a5ededf19d0,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.777,Hourly
1d16ac06-84a7-4ee4-8afd-b5bbaa6c9332,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.376,Hourly
3ee4b7ab-e9a4-4054-984e-a5b0d15ae7fd,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.826,Hourly
44e014b0-475b-4b39-bab4-8ef9deae73ec,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.729,Hourly
6773617d-b169-44e7-a5ac-ae53f018e85f,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.376,Hourly
727cae79-6d61-4103-87f7-35686f7e6b17,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.696,Hourly
a0c36fa4-b99b-4bd6-9cc9-31671f62162a,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.696,Hourly
a5182233-e3e5-4f02-8391-5a60baeca2a3,i3.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.729,Hourly
a7fc4fb9-9209-4887-80bd-4ed60fabfbd2,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.777,Hourly
c706ce61-6bd9-4cae-ad6b-bdec29c4b519,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.696,Hourly
ca0e2aa0-a2ba-4160-a662-ee55a4ad127b,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.696,Hourly
f186315f-4ec0-4633-8779-22ee19de8cb1,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.826,Hourly
1c80b900-03f3-47c6-a219-304630c58640,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,32545.0,0.0,USD,1.368,Hourly
726dd128-4b34-4d3a-8aec-7b1d288d8012,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,32545.0,0.0,USD,1.238,Hourly
851f59ed-0cc4-4b75-9b1d-6dd6db199476,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,32545.0,0.0,USD,1.238,Hourly
b888e781-0c06-4405-8db2-e44b9c481b40,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,32545.0,0.0,USD,1.368,Hourly
435a6715-8a9a-4efd-8372-4c4bfd3fda46,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,32897.0,0.0,USD,1.251,Hourly
fb4d5eb9-a485-49da-98b3-6ee9b39dfe78,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,32897.0,0.0,USD,1.251,Hourly
07ba2853-f1a8-43d2-a3ce-7ac49e5ac33f,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37717.0,0.0,USD,1.435,Hourly
0d4ec2a0-cb9b-49c7-a794-2081b82cdf5d,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37717.0,0.0,USD,1.565,Hourly
448d6356-dd13-431e-ab43-5c6d10127669,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37717.0,0.0,USD,1.565,Hourly
604b1219-1d34-4bbe-847d-5f053339c49f,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37717.0,0.0,USD,1.435,Hourly
0dfb09da-47aa-4b37-b8d9-151ae3300611,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,38069.0,0.0,USD,1.448,Hourly
dd060e98-3236-481c-b91a-ab8d7aff95ac,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,38069.0,0.0,USD,1.448,Hourly
950ef829-e278-47e9-baa3-70a064407997,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47010.0,0.0,USD,1.789,Hourly
a7efed06-a271-4eae-940a-8387d53d85b4,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47010.0,0.0,USD,1.789,Hourly
748e0437-3c60-4f5b-bd5e-59e139e3c634,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,51929.0,0.0,USD,1.976,Hourly
a7944a74-f653-4960-888e-2572eabb5244,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,51929.0,0.0,USD,1.976,Hourly
7e191d3a-fc7d-4286-b809-918c4e3db420,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61185.0,0.0,USD,0.0,Hourly
860a7de2-2b2d-4199-9cbc-8b9d478c669a,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61185.0,0.0,USD,0.0,Hourly
7b1b4ae0-e28f-497e-9bab-1c5640a8706f,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61879.0,0.0,USD,0.0,Hourly
892a3616-fd51-4c03-a4c2-b3bcec93acdf,i3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61879.0,0.0,USD,0.0,Hourly
