ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
14000d96-472f-4190-8ec0-7124676a6854,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,27632.0,0.0,USD,0.273,Hourly
7228d271-4e2c-48a4-ab3d-2b4334785848,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,27632.0,0.0,USD,0.273,Hourly
a5461c31-775d-440f-aded-cd494cd112f6,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,32064.0,0.0,USD,0.0,Hourly
dffafd1a-f17f-4e6a-8214-a6ccdf233fb5,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,32064.0,0.0,USD,0.0,Hourly
7607968e-a734-4da4-9c83-36fe43f7498f,g2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,32716.0,0.0,USD,0.0,Hourly
90796d7e-5ccc-4668-8392-8c0a39a3fb72,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,32716.0,0.0,USD,0.0,Hourly
43dac84b-7e25-4c93-85be-5994bc8794f4,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,35275.0,0.0,USD,0.0,Hourly
57b1deb2-aa33-4d42-8d20-fa0115d66a62,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,35275.0,0.0,USD,0.0,Hourly
7ea067ef-6774-4581-9397-2f686f045bc7,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,40738.0,0.0,USD,0.0,Hourly
847d0b5a-7234-4a8a-a12a-84628a074508,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,40738.0,0.0,USD,0.0,Hourly
08963f89-a601-46d8-8589-b7959c3bbe75,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41390.0,0.0,USD,0.0,Hourly
e0b7f18f-6d1b-49e6-8add-d40da7903453,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41390.0,0.0,USD,0.0,Hourly
2f4d8203-9d64-429e-bd31-8b0f9e14dd2f,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,44086.0,0.0,USD,0.0,Hourly
4d850c80-33b8-4382-847e-bfb35b02cabe,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,44086.0,0.0,USD,0.0,Hourly
2e18ae25-9ac5-4906-a7dc-2bfc5f222812,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,174736.0,0.0,USD,6.649,Hourly
6f5fde72-4715-4f80-a508-d840058769b3,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,174736.0,0.0,USD,6.649,Hourly
22eaffa5-a61c-48c4-99b8-2e89edd7aff3,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,178454.0,0.0,USD,6.79,Hourly
49930206-1fb5-4835-b799-669935c61193,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,178454.0,0.0,USD,6.79,Hourly
24289640-c164-46e9-9781-955f9f7d35c8,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,347425.0,0.0,USD,0.0,Hourly
454d16a8-17d2-4730-aff1-75a0f140ed34,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,347425.0,0.0,USD,0.0,Hourly
c56897be-b4ba-4ca9-b5cf-ca342bdb8821,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,356078.0,0.0,USD,0.0,Hourly
f6db62b1-bcaf-4e6a-92ee-fc0d879fc6f7,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,356078.0,0.0,USD,0.0,Hourly
214fc257-6f11-4046-9bb6-198b94842610,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.155,Hourly
279c0daf-4506-4c42-b654-5a26990019d0,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.155,Hourly
47098e9b-f7a0-48bd-ad51-1665dda901f5,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.252,Hourly
557a9f7e-31e2-4e20-976e-9d606de28655,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.122,Hourly
663be132-2596-4398-9b80-3d50e408b7ca,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.122,Hourly
666cffe8-1baa-4c78-986a-d391eeef7efc,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.122,Hourly
75330b8b-8364-4430-9ba7-d51b1de4403c,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.252,Hourly
97d2f3d2-c8d0-49b8-8102-1d9d6386f19f,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.122,Hourly
011baa20-b583-4473-b962-8bac6c01eaa9,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.186,Hourly
029aa066-c61b-4cf9-b43b-8b9cb7096f98,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.845,Hourly
3c405d6c-b313-4e61-b1ec-15c0337bab7f,g2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.093,Hourly
6754853a-8cc7-4ba3-a6c4-4bcf528c95b9,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.186,Hourly
9fdda78a-72ae-48cd-ae97-c4c788a25ea3,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.845,Hourly
b044e0cd-f06b-4435-a88e-8484bbb9cad2,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.056,Hourly
d504d152-4c90-4aba-be18-69f77497f7c5,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.056,Hourly
e5d88b6f-e96f-4a84-b99c-001755f30beb,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.093,Hourly
169ee0b2-03a7-4415-af75-edca0e9a749d,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8853.0,0.0,USD,1.141,Hourly
2c40a284-f937-4f18-adb4-c9c64b33dfcc,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8853.0,0.0,USD,1.011,Hourly
63e3fabc-1b59-4e76-b6b6-1b35b3ca6fe0,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8853.0,0.0,USD,1.141,Hourly
c342f5cc-146d-4514-85d5-625f1d3ce919,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8853.0,0.0,USD,1.011,Hourly
b586ee46-f2bd-41c1-b330-2dfd14d5966a,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9029.0,0.0,USD,1.024,Hourly
fd428cb7-d556-425b-83a3-2965991c016a,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9029.0,0.0,USD,1.024,Hourly
23e186c8-5c97-4b5e-9d01-fb16b4b8167c,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10000.0,0.0,USD,0.616,Hourly
a1185abf-85c0-4056-b758-e7aeb66d341e,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10000.0,0.0,USD,0.746,Hourly
c7ba53d9-39a1-4500-b4e3-1bf5c6bf1432,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10000.0,0.0,USD,0.616,Hourly
ca2a32c4-cb95-4f30-8948-8d62b07ea41a,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10000.0,0.0,USD,0.746,Hourly
ea4cceca-7c76-48a6-b805-98d57660cbfa,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10176.0,0.0,USD,0.629,Hourly
eb8929d8-2905-40dc-99cc-4c1ad7b6cd72,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10176.0,0.0,USD,0.629,Hourly
371bcc8d-ea61-460e-b056-b3ec5dbbeea3,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15088.0,0.0,USD,0.0,Hourly
6d4b55e4-fba0-4f1b-a95a-fef9eabb8e65,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15088.0,0.0,USD,0.0,Hourly
1c9d33e3-671e-4ba9-a7dc-6f5e7b98ecb5,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15372.0,0.0,USD,0.0,Hourly
2629f777-fdfa-4281-8a07-1eefa4a05930,g2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15372.0,0.0,USD,0.0,Hourly
c2054c94-dfbc-47dd-8672-b1fb92d849f9,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,16204.0,0.0,USD,0.0,Hourly
fc6a181a-af76-4995-86f4-f3fc34d49aed,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,16204.0,0.0,USD,0.0,Hourly
23e376b3-848c-4259-b56f-7893fe10116c,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17352.0,0.0,USD,0.0,Hourly
d0292f73-76c0-4eb6-aee8-f8e8f7cd499e,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17352.0,0.0,USD,0.0,Hourly
bd1f5d32-0cbe-42a6-b751-70a574ccf6a0,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17642.0,0.0,USD,0.0,Hourly
f144b533-5922-42f1-b994-e1949c7c197f,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17642.0,0.0,USD,0.0,Hourly
a10bd47b-49b8-4503-97a4-447bc16c1be8,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,18491.0,0.0,USD,0.0,Hourly
f333bc61-0ade-4258-aa59-9ed2d4c8a50b,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,18491.0,0.0,USD,0.0,Hourly
76f3cc52-e7a7-4b9a-9b1a-4bee857ba3a7,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,60258.0,0.0,USD,6.879,Hourly
87f253b5-8282-4d8f-b284-bf45fe862733,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,60258.0,0.0,USD,6.879,Hourly
2f377ed9-bd4b-4d7f-9c07-4bb1390a62a7,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,61413.0,0.0,USD,7.011,Hourly
853040f2-c9ad-49a8-8849-cd162f81b95b,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,61413.0,0.0,USD,7.011,Hourly
3eb3a437-99d5-4fc1-a451-921705d0f841,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,120209.0,0.0,USD,0.0,Hourly
5d4812cc-3de5-47db-bdfa-a622dd89efab,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,120209.0,0.0,USD,0.0,Hourly
b102abb2-839b-41b6-9bd6-d1b2702f0e7a,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,122472.0,0.0,USD,0.0,Hourly
c2dd8e4d-7234-42c0-9416-e4f13dae5b93,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,122472.0,0.0,USD,0.0,Hourly
2858c62f-ad37-4ee5-8b68-d87d87a8b620,g2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
2cf679f5-60b7-4a90-a48b-f3c3158af2fd,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.323,Hourly
66f2f741-8805-47f9-b4c7-bbc7d1043691,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.323,Hourly
8890ad72-da18-4ada-9a96-da439ceeaef2,g2.8xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
557ed72c-367e-4f55-a121-8e43f6e90230,g2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28236.0,0.0,USD,0.578,Hourly
88676af6-5484-4e99-b5d8-538b2b503539,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28236.0,0.0,USD,0.578,Hourly
3b98c632-3e33-4cf6-8977-68efdda7875b,g2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28782.0,0.0,USD,0.274,Hourly
513b8043-9bf1-4b4e-9e97-33da85fad9e1,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28782.0,0.0,USD,0.274,Hourly
0b715ad8-89eb-4294-9e14-ad70b78491be,g2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,33797.0,0.0,USD,0.0,Hourly
b6793571-2b79-4589-890e-e2b461e1a5d7,g2.8xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,33797.0,0.0,USD,0.0,Hourly
22ec6949-7884-4016-9f6d-8de364552920,g2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,42568.0,0.0,USD,0.0,Hourly
6e852d1e-5fd1-48bd-b9de-e12cbed32e7c,g2.8xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,42568.0,0.0,USD,0.0,Hourly
354c40b9-f94b-495c-a7ab-951656725a5b,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,194079.0,0.0,USD,7.385,Hourly
6c179088-3a90-44db-8369-f5e68c2e0d8c,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,194079.0,0.0,USD,7.385,Hourly
3edf9739-e6f0-4938-aadf-b9dd57c5f157,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,197807.0,0.0,USD,7.527,Hourly
66979d05-6372-42fd-9641-5a065d7ebac0,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,197807.0,0.0,USD,7.527,Hourly
21d600ae-cefc-46b1-8914-26152bce9ec4,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,386111.0,0.0,USD,0.0,Hourly
2fb71419-ff2b-4786-87e5-d505216ee66b,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,386111.0,0.0,USD,0.0,Hourly
3cd75fad-d2ff-4d6b-a95d-08e7b63ff25c,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,394784.0,0.0,USD,0.0,Hourly
87cac471-baab-4ccc-8097-5fc06fe623a6,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,394784.0,0.0,USD,0.0,Hourly
0efb52fa-d232-4f13-8ea4-d7d94a613d34,g2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.193,Hourly
aec4d41f-de16-4422-a6a4-64c67eee0a4a,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.594,Hourly
b815b768-5f11-4eda-a311-73123a88877a,g2.8xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.193,Hourly
c5205667-8932-46ea-b21b-00aaee6a2ccb,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.594,Hourly
3c771316-35f2-4fe4-aedb-fc6b00b24ddf,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.528,Hourly
78faad76-4259-4a55-9695-f190405e637d,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.528,Hourly
cf4a08ab-a128-4281-8bec-edc3763bad04,g2.8xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.139,Hourly
f9a075de-3f4b-4489-a465-e8686d072f2f,g2.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.139,Hourly
8fb9b80f-00ec-4d14-928d-171fbc21d521,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9163.0,0.0,USD,1.046,Hourly
b8ad903e-168f-4c0c-b104-647cc407a082,g2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9163.0,0.0,USD,1.046,Hourly
8d1248a1-adc2-4a28-98c5-0479b1464cf9,g2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10412.0,0.0,USD,0.64,Hourly
d0e12f7e-e776-48a0-bab2-c53dfc2245ab,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10412.0,0.0,USD,0.64,Hourly
0141c330-c9fe-4ba9-bf3e-5deaa7ebd9b8,g2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15698.0,0.0,USD,0.0,Hourly
6cb37a02-629c-45ec-ad85-55bf086c5bb2,g2.8xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15698.0,0.0,USD,0.0,Hourly
098191b0-e1d2-4332-826d-89d8e26fed49,g2.8xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17971.0,0.0,USD,0.0,Hourly
b3662edd-f969-41e5-a572-10123e5eb996,g2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17971.0,0.0,USD,0.0,Hourly
cc22518a-f92b-4d06-9295-1cdb821c6408,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,66706.0,0.0,USD,7.615,Hourly
f38c602e-63e6-49fa-ac5a-f0081dc381e2,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,66706.0,0.0,USD,7.615,Hourly
3c5150b0-515e-4933-a00a-2dd589a9adb3,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,67860.0,0.0,USD,7.747,Hourly
8423e8fa-c865-45db-8b06-6b6e089a2d5b,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,67860.0,0.0,USD,7.747,Hourly
0b5b5a79-b5eb-4e60-a84c-1f3cc353153d,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,133103.0,0.0,USD,0.0,Hourly
efce0aa3-ffaf-4c96-8bbe-23f0993d127d,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,133103.0,0.0,USD,0.0,Hourly
d154b384-3f0f-4ad8-8c48-daaf3a5f1eda,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,135367.0,0.0,USD,0.0,Hourly
d4302d90-4096-4c77-99c1-296de1937a69,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,135367.0,0.0,USD,0.0,Hourly
235517d1-9291-44c0-a4e8-f13c5a694de1,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.98,Hourly
2cbf0c30-2361-4c33-a2f0-2329b1b33294,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.85,Hourly
