ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6535d534-c932-4630-820d-371c3c6e2252,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,55961.0,0.0,USD,2.129,Hourly
8047e7e2-78f2-4294-ab7e-00cb7f4dd2e2,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,61169.0,0.0,USD,2.458,Hourly
af9c7de3-eeff-45c9-8693-43efc038f697,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,61169.0,0.0,USD,2.328,Hourly
3a007b6a-3281-4160-a99c-9b1e12505189,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,61521.0,0.0,USD,2.341,Hourly
f7cde068-21df-435f-b523-d7577484d091,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,90908.0,0.0,USD,0.0,Hourly
34964967-b1ba-435f-a0e8-94be97fdc6b1,p2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,91602.0,0.0,USD,0.0,Hourly
8ba5b1a9-e43a-4eaa-a89b-ed3f8cb8b401,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,94324.0,0.0,USD,0.0,Hourly
03837e3f-305a-4b9c-b913-33b98fce93fa,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,100003.0,0.0,USD,0.0,Hourly
52ab56f0-20ee-4719-b2c3-6e1357551415,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,100697.0,0.0,USD,0.0,Hourly
4b956bf2-6bff-48e2-8b2f-cb072d662abe,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,103420.0,0.0,USD,0.0,Hourly
f415d925-1775-4ee1-905e-bd136bbee52e,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,108993.0,0.0,USD,0.0,Hourly
e6369c0c-64f1-4239-bf55-3355bf9748a9,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,109687.0,0.0,USD,0.0,Hourly
c4deb738-ecd6-458f-8ffc-68ecf9ea7373,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,112409.0,0.0,USD,0.0,Hourly
055fdcee-c8f0-466e-89ad-30b678cf09e9,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,119892.0,0.0,USD,0.0,Hourly
a3cd0f3c-90ee-4a3d-b775-a33d6a1f5029,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,120586.0,0.0,USD,0.0,Hourly
8e34126c-3d4a-4efb-9486-a0b9bdb5c5e3,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,123309.0,0.0,USD,0.0,Hourly
e59cf54f-7690-496a-89b3-db0a426a805e,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,206035.0,0.0,USD,7.84,Hourly
c21f1175-532d-479c-ba6d-3c7f61fb9aad,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,210871.0,0.0,USD,8.024,Hourly
61f92869-f5b4-465e-a207-82c7303780fb,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,213289.0,0.0,USD,8.116,Hourly
5b566e94-5a0f-41f5-87f2-eb20c3ca5c1a,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,218849.0,0.0,USD,8.328,Hourly
5df2058a-8c10-4f1f-b4ac-2fb82eb09765,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,406268.0,0.0,USD,0.0,Hourly
b37d1b45-c0f0-429e-aebf-9edf051add9a,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,415358.0,0.0,USD,0.0,Hourly
54e23f2f-9c76-4195-b6d9-f654486e2dfe,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,424353.0,0.0,USD,0.0,Hourly
d276e2ca-a7a1-47e1-839e-14be1bf04cb1,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,435252.0,0.0,USD,0.0,Hourly
4132cb68-9c49-434e-9b15-771e435db26f,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.283,Hourly
52af5ff3-c7e1-490b-9d54-c09fd67740c7,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.768,Hourly
5dc1b355-0992-4679-867a-14fdf79910bb,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.153,Hourly
917e4b9a-efe4-4f63-8363-30d45dbde732,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.801,Hourly
9ecb30d8-09af-4a00-9a58-b24ccafe2565,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.768,Hourly
a1ed4e3c-d4e7-4bd4-a15f-3a8de5307d2d,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.153,Hourly
c0e7cce0-dc69-4304-82d5-8d28de61d3fa,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.898,Hourly
d19d6e2b-ef65-4046-9db8-c3aae7d7dd8b,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.186,Hourly
1c0f7e95-40be-407a-b7bb-153e70b0bcab,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.885,Hourly
67d8b18f-ddf0-4f1b-a62f-a0968df8818c,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.35,Hourly
8c17a28c-2e7e-410d-95ba-f45f7d3c724e,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.918,Hourly
b15bebf2-4e43-4815-8489-5c27542ddc5d,p2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.383,Hourly
c40fb300-d2f9-4b5a-ace5-b60f0e66b629,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.35,Hourly
dc6a6fac-fece-4ccc-af68-ea3dbf9000b4,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.885,Hourly
ee6da400-930c-4262-8afb-d018732a210e,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.015,Hourly
fea9636e-2db6-4faf-9384-f194f5dc3825,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.48,Hourly
bf0b5a31-5ea1-49c1-90e1-6464ce1b291a,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22215.0,0.0,USD,2.536,Hourly
f006c2a7-1cff-45be-8c97-857f2a184ca6,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22215.0,0.0,USD,2.666,Hourly
0c08ec20-8993-4666-bcea-74ab16596cd7,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22391.0,0.0,USD,2.549,Hourly
502e6b8f-332f-47b1-82ca-e0cdaa9ce898,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24438.0,0.0,USD,2.79,Hourly
9098fedb-bbc5-41d3-95c6-b6ef99ab5ff2,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24438.0,0.0,USD,2.92,Hourly
b5115714-61c4-410a-bb59-becb7db161a8,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24614.0,0.0,USD,2.803,Hourly
48422352-46de-4c6c-b605-11013b02f8ea,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25665.0,0.0,USD,2.93,Hourly
b03a13d2-e280-4b48-9d37-7ae31ebd9fa9,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25665.0,0.0,USD,3.06,Hourly
05e63922-ed2c-4e25-8dcb-42d1861266b5,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25841.0,0.0,USD,2.943,Hourly
0774fc08-8948-433b-b734-080113930542,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28232.0,0.0,USD,3.223,Hourly
63111564-c216-43fc-9a69-7349dc366f35,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28232.0,0.0,USD,3.353,Hourly
8b6b8bb9-67d0-4786-979a-8afc18317572,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28408.0,0.0,USD,3.236,Hourly
5db0cc2c-ec83-4695-8926-c0652f24244a,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,43542.0,0.0,USD,0.0,Hourly
154903a3-c51b-40b0-a86f-ea791487d4fd,p2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,43832.0,0.0,USD,0.0,Hourly
96bf8ec9-3b60-4d9b-8338-889cba440b5c,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,44681.0,0.0,USD,0.0,Hourly
e41caf62-060f-4443-902d-fa5648d92b31,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,47899.0,0.0,USD,0.0,Hourly
90e0c59b-bc66-4c54-b21f-bfd2af279dd1,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,48189.0,0.0,USD,0.0,Hourly
c21d7113-9266-4ccc-b729-1c074514ae37,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,49037.0,0.0,USD,0.0,Hourly
0b443c74-d34f-42bb-b056-c1ccc935cffe,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,50303.0,0.0,USD,0.0,Hourly
6f2dbd70-e8bf-4d78-9f24-975953c3c38f,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,50593.0,0.0,USD,0.0,Hourly
46d46c11-81f4-470d-94ce-93b7c9a9c21b,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,51442.0,0.0,USD,0.0,Hourly
4ce8526d-e413-4d9f-a30e-d2490fb8d6be,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,55334.0,0.0,USD,0.0,Hourly
a59ca87d-01d6-462b-a5e6-fcac131f776a,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,55624.0,0.0,USD,0.0,Hourly
a2d26df1-10dc-4694-998e-0c123000b4fb,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,56473.0,0.0,USD,0.0,Hourly
c04db9a5-b6b1-40ec-a6a7-ef327871eb55,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,74877.0,0.0,USD,8.548,Hourly
ad6786f9-c8d4-4afc-b44a-c3a5249c168c,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,77109.0,0.0,USD,8.802,Hourly
73b981c8-7625-40e2-92f0-2da64ccaee72,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,78225.0,0.0,USD,8.93,Hourly
b7a83b04-14a0-4c8b-a913-c365af3080a0,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,80792.0,0.0,USD,9.223,Hourly
aed9bdcc-4e0f-4b10-ab44-2e04abcf38b8,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,148862.0,0.0,USD,0.0,Hourly
a3b715ed-d065-4549-8071-2dd43c2af247,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,153236.0,0.0,USD,0.0,Hourly
6e8ab594-6d7e-4f51-855c-a37e05a50e04,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,155423.0,0.0,USD,0.0,Hourly
bd1423a4-cf07-41a3-860a-18e66c93cc86,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,160454.0,0.0,USD,0.0,Hourly
33923352-ec5e-4c18-aee7-074b32491edd,p2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5,Hourly
3c780d56-b641-49d4-9d8e-eb7e092abeb2,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.5,Hourly
79ac013c-1b06-4886-b613-048e47be872f,p2.8xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.043,Hourly
8dcf45e6-6f1a-4d82-b1ac-423545a3ea59,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.043,Hourly
1d9cc73f-d6a8-41ac-ac5e-f9c84bdd8f7d,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,17.446,Hourly
57a3f502-4543-483e-828b-d8ea4183f16b,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,17.844,Hourly
7feb5ec7-f411-4979-a736-167dafcac833,p2.8xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.446,Hourly
bd352fe0-e968-45ba-9d83-d1ee4b22a515,p2.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.844,Hourly
4a48379a-8935-49ef-b6d6-9c73eabafde6,p2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,67697.0,0.0,USD,2.576,Hourly
6f0abdcf-2417-4f45-afcb-f4989e58016e,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,72535.0,0.0,USD,2.76,Hourly
9618ed7b-3c43-4b8b-b4ca-d392bbde5e9a,p2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,74951.0,0.0,USD,2.852,Hourly
6c43a573-d967-494d-9130-799361aac92c,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,80512.0,0.0,USD,3.064,Hourly
bcd43430-e71a-47f9-9849-2c3bc18b365d,p2.8xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,129592.0,0.0,USD,0.0,Hourly
34e3a69f-81ee-4dba-bb4b-4af9974dfe09,p2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,138687.0,0.0,USD,0.0,Hourly
c1d4df79-ebc1-43bf-92e0-a950c3ad0e48,p2.8xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,147677.0,0.0,USD,0.0,Hourly
f4b9d216-3b1c-4c8a-82c8-d47059d0e680,p2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,158576.0,0.0,USD,0.0,Hourly
2d921320-dfe1-4f26-9d7e-92829c0421d5,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,225377.0,0.0,USD,8.576,Hourly
9a86f37b-f855-4dda-8072-f2f0aab7fcc7,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,230215.0,0.0,USD,8.76,Hourly
aa32250f-7554-421e-8539-1af49bc4d027,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,232631.0,0.0,USD,8.852,Hourly
d221ef59-ae8a-4592-b2b4-8e02fac34a2c,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,238192.0,0.0,USD,9.064,Hourly
6d95c0f6-2490-4f4a-9401-b0aa9c2bda2c,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,444952.0,0.0,USD,0.0,Hourly
b8360ac1-59c3-4b5c-b7f0-164fc0945b91,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,454047.0,0.0,USD,0.0,Hourly
7a4314be-1309-4ba3-add3-c385825f1585,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,463037.0,0.0,USD,0.0,Hourly
6b494149-dff4-4be2-8a76-c010033196c4,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,473936.0,0.0,USD,0.0,Hourly
3fa66df8-aa85-47d7-8805-05c3040bdbf1,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.24,Hourly
770d90eb-7603-4cd4-b7f7-8153a7fc30b1,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.625,Hourly
7a4c597c-adeb-4f88-9984-bc611bdd6cf2,p2.8xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.625,Hourly
b57a32c5-73da-4009-9e71-ec0beb52a9a4,p2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.24,Hourly
08ad0377-24e6-448e-bbb3-25e126d4804f,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.357,Hourly
36d949d1-a63a-4448-9b3b-7be418550f7d,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.822,Hourly
61aac0a0-c71b-4e2b-917a-569293792a35,p2.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.357,Hourly
a7076546-d153-445d-be49-d7a86af586f0,p2.8xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.822,Hourly
e007988e-f8ba-4468-9b0a-3181fcac942a,p2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28663.0,0.0,USD,3.272,Hourly
119daa94-3f54-424f-8d5b-257ba061b06e,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,30885.0,0.0,USD,3.526,Hourly
108003fb-ff91-4e8c-b153-4c663b3d1ca1,p2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32112.0,0.0,USD,3.666,Hourly
789797dc-27b1-4f94-9e61-f3e3e2cabbbc,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,34679.0,0.0,USD,3.959,Hourly
38faaee9-4e3e-4c8a-9593-fa3b6c4597a6,p2.8xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,56437.0,0.0,USD,0.0,Hourly
f0d0391e-89cd-4dab-9f9f-b99be4847af6,p2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,60793.0,0.0,USD,0.0,Hourly
e61d6bb7-6bd4-44b9-ac69-67ea4fe518d7,p2.8xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,63198.0,0.0,USD,0.0,Hourly
