ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1a6be56f-a41a-443e-ac33-93e2cafd2301,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6674.0,0.0,USD,0.254,Hourly
70a1ebbe-e087-4672-ae30-b49d5e815824,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6697.0,0.0,USD,0.255,Hourly
3ac16c6e-5416-410c-b93d-d63ab189fffb,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7342.0,0.0,USD,0.279,Hourly
69cf441d-870e-4dfb-8167-4bc0fac8904d,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7995.0,0.0,USD,0.0,Hourly
d0e4a9f6-87a5-46cd-a832-675266bbdab2,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9331.0,0.0,USD,0.0,Hourly
ff45ae1d-0f2a-4436-b6f8-4496a180c816,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9414.0,0.0,USD,0.0,Hourly
89179de1-cf69-49f3-8614-87e66724fb9f,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,9600.0,0.0,USD,0.0,Hourly
533e2c6d-5d83-461e-b443-4393a1fb800c,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10750.0,0.0,USD,0.0,Hourly
653d8713-3fb2-472e-8868-83734c915799,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,10936.0,0.0,USD,0.0,Hourly
d118e06d-d58d-4935-8eb1-8357d36b8482,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,11018.0,0.0,USD,0.0,Hourly
a09eacd8-3e69-4d40-904a-96f6206ac153,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11412.0,0.0,USD,0.0,Hourly
88567404-2e99-43cc-853f-2c9e5a6be244,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11548.0,0.0,USD,0.0,Hourly
b925194b-ad36-4f23-9a6e-2207da743479,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,12354.0,0.0,USD,0.0,Hourly
2b04268d-04a5-4275-8e44-fb36488f2155,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,12747.0,0.0,USD,0.0,Hourly
2036b58e-0313-40dc-8a8b-c8c6031f4930,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,12884.0,0.0,USD,0.0,Hourly
46b5897b-a207-465f-b8e2-a7ac7f3c2f33,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13016.0,0.0,USD,0.0,Hourly
060b9a64-a955-4efb-a018-e8f73dadcf54,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13153.0,0.0,USD,0.0,Hourly
7e8b36d3-1856-4499-b895-f69cdf2a726c,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14352.0,0.0,USD,0.0,Hourly
cec2ff31-b611-44a1-8f51-84483552983c,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14489.0,0.0,USD,0.0,Hourly
5645031b-3b49-429b-ac76-2f34f34c5ceb,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16867.0,0.0,USD,0.642,Hourly
6c0513dd-2175-41d4-829d-2ed55029e835,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17512.0,0.0,USD,0.666,Hourly
72b7d598-5291-4d8b-9355-477b4aa5fe5c,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17535.0,0.0,USD,0.667,Hourly
a4eaa796-f6a6-4f89-ba26-28f2ec49fbd3,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18180.0,0.0,USD,0.692,Hourly
2b995fff-21ab-486f-a3c7-cdbec60edee1,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,33224.0,0.0,USD,0.0,Hourly
d8a50cb7-7e67-414a-8e0a-d54361486864,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,34560.0,0.0,USD,0.0,Hourly
21abba13-257b-4804-8475-a87ba2779629,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,34828.0,0.0,USD,0.0,Hourly
d4f8fdfd-a85d-4baa-87ae-c8ecce8ab1c6,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,36164.0,0.0,USD,0.0,Hourly
330a1ac0-ac32-4c56-80a8-b76284e780af,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,43673.0,0.0,USD,1.662,Hourly
6a3d73bc-fcdb-4bf0-8feb-706333d16956,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,44318.0,0.0,USD,1.686,Hourly
d28bb1f2-6880-4575-a561-62be2b5fcc93,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,44341.0,0.0,USD,1.687,Hourly
913d40c8-dd04-4eb9-b64d-03840af1ccf5,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,44986.0,0.0,USD,1.712,Hourly
043e3b53-77ac-417e-8f89-0dd2539d127b,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,86835.0,0.0,USD,0.0,Hourly
08b5da9d-4a9f-4d83-89c4-3ee01087c34d,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,88171.0,0.0,USD,0.0,Hourly
818195b5-4302-49a8-b3b9-d2e7dcd462fc,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,88440.0,0.0,USD,0.0,Hourly
ddcaa50b-63a8-4069-95a2-4cf7b7d7bc73,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,89776.0,0.0,USD,0.0,Hourly
2b4c7cb1-8b20-4b89-b3fd-a875d58c4728,z1d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
2f0ff6d9-02ff-4203-bc9c-00393f5a119b,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.664,Hourly
4da13b55-517f-41ab-8ec0-9debf0c6cdcd,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.573,Hourly
7397ed38-77e8-4cb5-8266-0e7f191aa15a,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.794,Hourly
8b6974a9-813a-4364-aaa4-2566804a9eb6,z1d.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.673,Hourly
a1a8a16c-e75c-40fc-9a40-847713fa00ac,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.624,Hourly
b529958b-e8ed-4abf-ab0e-3658b0152214,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.799,Hourly
c6450bd7-6f1f-44ec-8680-aab3f16d236c,z1d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.664,Hourly
d8a7d8f5-b213-428b-96d6-eb1c83ee2215,z1d.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
e3e4680d-de6d-417b-9946-4736af88ef13,z1d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.748,Hourly
e80fd6a3-6fec-47d4-b145-1c93f01b270b,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.743,Hourly
e8159b07-c322-41ca-8b42-872efa1e7570,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.613,Hourly
0036ce9d-40c4-4073-98d1-d05d84095f13,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
270f8142-388c-4e62-a9ce-558585f7100d,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
2819c979-300d-4b96-b03f-8e1cae0361fa,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.585,Hourly
35b19824-00a5-4e5b-8fec-e21aff893e59,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.545,Hourly
3771dcc0-d6e1-4240-83e9-81486aaacbb0,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
3bfdffae-5e2e-486b-a3a8-34ab365baaf3,z1d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
75a4f088-a650-4fb5-a7bb-ee25a4c76a2d,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
9072c199-7a6a-4845-9af5-85856acf7bed,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.534,Hourly
9887cbf5-72e5-4d17-a15a-d26de9d8eb8a,z1d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.494,Hourly
c6d780a5-cd53-4a77-868e-89bd70661d1c,z1d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
e860f39d-0b78-48c4-a8ba-d56110357b7c,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.72,Hourly
f81b50c8-f5ef-4688-b95c-cf4878d42c31,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.664,Hourly
10076cb3-116d-4f30-bbe4-7e4ec5f0d254,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2227.0,0.0,USD,0.384,Hourly
568e7409-5634-4c98-86b5-e7efdc6f7203,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2227.0,0.0,USD,0.254,Hourly
a8729bd3-ee39-495f-bd92-a71734785a22,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2449.0,0.0,USD,0.28,Hourly
df4f296e-6d9c-4486-966f-5355dbe6247e,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2449.0,0.0,USD,0.41,Hourly
166860d3-e862-4f4a-905c-06e43426dc1d,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2489.0,0.0,USD,0.284,Hourly
b52f53d6-259f-4f06-bd86-4cc3998b71e2,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2558.0,0.0,USD,0.292,Hourly
c81c140e-7c09-4254-ba1e-10e18222e014,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2558.0,0.0,USD,0.422,Hourly
da0b0923-f1e8-4ae8-9722-ed76c42b084f,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2712.0,0.0,USD,0.31,Hourly
07b6bd56-302a-4944-a8f9-017a8f1069d5,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2781.0,0.0,USD,0.447,Hourly
dc914efe-f295-4e3d-adf5-413331c03085,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2781.0,0.0,USD,0.317,Hourly
a1f09a89-776f-49f3-804c-95847b6096af,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2819.0,0.0,USD,0.322,Hourly
d06555cb-98f4-4452-ac48-b819a07356b1,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2821.0,0.0,USD,0.322,Hourly
059b7094-69ed-4957-a364-79e49cf4b60a,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3041.0,0.0,USD,0.347,Hourly
de70426b-3849-408e-aa33-e73371361845,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3043.0,0.0,USD,0.347,Hourly
1ec69b8f-246e-4ea2-9fdf-a465556e0c71,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3150.0,0.0,USD,0.36,Hourly
bd5ad9e3-e143-4158-80b2-be23ec2b8299,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3373.0,0.0,USD,0.385,Hourly
255f48e7-6255-4e39-a9ce-420e9ca457ab,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4364.0,0.0,USD,0.0,Hourly
c0cdba1b-895f-49ec-9880-46ee522759b0,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4809.0,0.0,USD,0.0,Hourly
14e33977-cd8b-481f-8ec0-53e16f078630,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4889.0,0.0,USD,0.0,Hourly
fc333f38-1914-4e73-b6f1-b307a9220ad2,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5014.0,0.0,USD,0.0,Hourly
820c3908-87c2-4c17-a17e-edb55563cfbe,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5334.0,0.0,USD,0.0,Hourly
837389c0-71d2-402a-a4f3-2bced0c734fe,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5459.0,0.0,USD,0.0,Hourly
4a0ecbee-5376-4d9d-8252-02dc520a9a3c,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5503.0,0.0,USD,0.0,Hourly
5eb19d85-7196-4407-8433-67f89f09b7b6,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5539.0,0.0,USD,0.0,Hourly
a02464fb-3569-46b3-9b6e-0b0576b33090,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5548.0,0.0,USD,0.0,Hourly
316a4211-972a-4387-b059-07e67e1ecf9f,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5948.0,0.0,USD,0.0,Hourly
0603d820-2835-4538-985a-973dd98836ad,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5984.0,0.0,USD,0.0,Hourly
76936148-72f6-42ef-8d2e-483736cd0c76,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5994.0,0.0,USD,0.0,Hourly
792a0161-dd8c-4236-82e1-733deb55ae79,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6153.0,0.0,USD,0.0,Hourly
af97e8d3-268d-413e-82a5-f5570376688f,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6198.0,0.0,USD,0.0,Hourly
8e57d879-4e69-4152-9bcf-ac9b4568c442,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6431.0,0.0,USD,0.734,Hourly
951a1e19-fc06-4b26-ab5c-9ffb5c7294d8,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6598.0,0.0,USD,0.0,Hourly
c26f4aad-5ce8-4b15-ac6a-ce46311c9160,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6644.0,0.0,USD,0.0,Hourly
59f2fb61-f610-4278-99ff-9324edff9a15,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6654.0,0.0,USD,0.76,Hourly
94b1dbbe-4e0e-4f38-90b5-957a1603b4de,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6763.0,0.0,USD,0.772,Hourly
82bdb289-6aed-46e8-9ac7-bbbf51ac0664,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6986.0,0.0,USD,0.797,Hourly
