ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
aedd4fdd-37ca-4c1b-974a-2370f02ba90d,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2751.0,0.0,USD,0.314,Hourly
1907b351-f412-4bcb-ae5f-fa7b15ec18fd,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2815.0,0.0,USD,0.321,Hourly
df1f1a51-6dd1-414b-8a7c-6ac683a61994,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2848.0,0.0,USD,0.325,Hourly
59c685d8-606b-4d11-ae94-d94870c2cf01,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2922.0,0.0,USD,0.334,Hourly
c3b6ed64-2e62-434b-99ce-0aaa31c87b69,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5475.0,0.0,USD,0.0,Hourly
26d3bc88-2945-4a07-b348-44cb0a27fc80,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5602.0,0.0,USD,0.0,Hourly
0734bfdb-2f1a-456f-8d7c-377b0c053d1d,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5666.0,0.0,USD,0.0,Hourly
df8ada8d-a174-4dab-8ea1-27bd3d14c3fd,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5812.0,0.0,USD,0.0,Hourly
77fed05b-997a-4619-b99c-f51104a8396f,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7218.0,0.0,USD,0.824,Hourly
3bb9a608-55e9-4a4b-a9fc-7863fff755a4,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7283.0,0.0,USD,0.831,Hourly
4514cfaa-44ea-4961-8e56-8a190d02ce4c,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7315.0,0.0,USD,0.835,Hourly
92e60a95-c22a-4f74-b2c6-0a28fceb68cb,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7390.0,0.0,USD,0.844,Hourly
6d366472-a66e-4c7a-9533-2581514713d3,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14411.0,0.0,USD,0.0,Hourly
66921646-780e-412e-b47c-ef2229709567,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14538.0,0.0,USD,0.0,Hourly
f62dedb2-e6e6-4016-8694-ac3eec5af951,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14601.0,0.0,USD,0.0,Hourly
86b86c60-1ac7-4b65-ae72-36a21f4733a2,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14747.0,0.0,USD,0.0,Hourly
904dd593-74fa-41c3-a68b-9abcb807f862,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.834,Hourly
9fa536d5-c109-452d-afab-91ee5e47ad70,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.392,Hourly
a1e34328-ed88-44dc-a965-8d45560745d1,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.821,Hourly
a6451bbe-091f-4be1-8516-8950a768815d,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.406,Hourly
d1e4a180-f981-4849-aacb-f71b84b94d87,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.405,Hourly
e505abef-4763-4974-9a34-1d10bd67f0ee,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.278,Hourly
f201a68a-0e8b-46fe-aaaa-e2964c2173e4,c4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
f5aa4ac1-63c9-4135-bd80-aea19e87b98c,c4.xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.321,Hourly
05f0ad8f-efb2-4b8c-82fe-b09a6f1d2ff7,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.803,Hourly
1f4331f9-e303-4be5-b0d3-57c053d33a23,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
2baffd18-1d76-4123-a45a-e21fc2e68f57,c4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
43dbbabf-ebe1-4237-bd7f-b46255d0e254,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.386,Hourly
7de6f21a-ba65-476b-9ada-08f6a4df2dbb,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.442,Hourly
dffb58b1-28c8-4d46-9092-6d47f09f8bc5,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.815,Hourly
e2911eeb-fa39-46d4-a4cb-7f19f4eead7f,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
ed6f6689-c503-43e2-9959-44f9a0387b85,c4.xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
3a109f50-c8bf-4e00-a02a-e0be0198c025,c4.xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3552.0,0.0,USD,0.135,Hourly
91dcd6a5-22cb-4ffa-ab29-4a22ead15353,c4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3907.0,0.0,USD,0.149,Hourly
76e20c10-0d67-4486-bcf7-5a99dd073b6d,c4.xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3966.0,0.0,USD,0.151,Hourly
c8b0b23f-bc6e-4c37-b71b-a4ce9a4b20ce,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4246.0,0.0,USD,0.162,Hourly
91369b63-b17b-4082-96b6-0c0f824f5d2d,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4783.0,0.0,USD,0.182,Hourly
7ff4fe8a-ebe3-4f30-b4b2-276a4d403ed8,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4914.0,0.0,USD,0.188,Hourly
3fcf97ce-166e-4eb2-ac2e-6441bace0815,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5013.0,0.0,USD,0.191,Hourly
0672006c-3121-40b3-a0fa-4f4141ae26ea,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5179.0,0.0,USD,0.197,Hourly
0ac4edb0-149c-47a6-a34f-b557085fe70f,c4.xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,6674.0,0.0,USD,0.0,Hourly
2cae8333-4e31-4905-ac2f-8e72d7fd7f7a,c4.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7340.0,0.0,USD,0.0,Hourly
92d97309-21ee-44e2-bb60-a3a943e94957,c4.xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,7763.0,0.0,USD,0.0,Hourly
ed0be47b-99ad-4ee2-9507-7f6899712dd6,c4.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,8419.0,0.0,USD,0.0,Hourly
7a14436f-9657-4f67-8bdc-9ac43398de58,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9382.0,0.0,USD,0.0,Hourly
3ca0d2e1-9319-42aa-a74d-9364c032ab02,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9671.0,0.0,USD,0.0,Hourly
fd1421fe-291f-4115-aa95-59b363dc2909,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,9959.0,0.0,USD,0.0,Hourly
c092c04a-0772-4ac5-9ac7-eeb14471c324,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,10285.0,0.0,USD,0.0,Hourly
fb694c30-324b-42d9-9ff1-c3fb6319a876,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11127.0,0.0,USD,0.423,Hourly
24941752-3e03-467d-b06d-d2d4fc8f138e,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,12240.0,0.0,USD,0.466,Hourly
61fe1db2-677e-4d8c-b5c5-9a83aaa73a64,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14343.0,0.0,USD,0.546,Hourly
767108df-ff2a-400c-9826-4ad45d5488f7,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15780.0,0.0,USD,0.601,Hourly
f105f3f7-2b1c-4bed-9e17-ad32e9ea8be0,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,20908.0,0.0,USD,0.0,Hourly
bbc42c4e-bdfa-4489-b766-b07d9a76049f,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,23000.0,0.0,USD,0.0,Hourly
21de317d-1237-4122-9785-855cdf3969b5,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23560.0,0.0,USD,0.897,Hourly
ef876f0d-2e13-4496-bb51-546788da1580,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23706.0,0.0,USD,0.902,Hourly
77140d2f-d2a9-4ea0-9c80-bfed7427aecd,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23790.0,0.0,USD,0.905,Hourly
58030e1d-dccb-4e14-8582-9d684422ed85,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23956.0,0.0,USD,0.912,Hourly
68e3790f-228b-4493-957a-cbbe0d43da34,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,28103.0,0.0,USD,0.0,Hourly
40f8665b-5900-42c9-a786-cbe62f4aa45b,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30913.0,0.0,USD,0.0,Hourly
7f9c35bb-e92c-444a-9bc9-f74d9eefa5f4,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,46948.0,0.0,USD,0.0,Hourly
311f238e-e8ba-47a6-b3b0-fcb8661c79c6,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,47222.0,0.0,USD,0.0,Hourly
f003a4db-b713-40d4-a403-670520d3f311,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,47513.0,0.0,USD,0.0,Hourly
168cb48e-4f4c-4b62-b7bf-c30560ac0d49,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,47839.0,0.0,USD,0.0,Hourly
0ac95525-54a0-4130-88f5-d2b9043e3bc4,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.863,Hourly
18d47820-eb23-41f7-812e-9759bc03d85f,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.881,Hourly
1cc91e3c-fac7-4195-b047-c7fa851656a7,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.508,Hourly
2bbdf338-5c0f-4738-b49a-584b91d8a7aa,c4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
4736ac7c-55fc-4ca9-969d-f7a2465aab5f,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
5794ab25-4f6a-46af-80cc-814e8e3ec8f0,c4.xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.363,Hourly
8f35c95e-01bc-429b-ab63-3d8329b500a4,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.452,Hourly
e2d78f5e-8bd6-4ee0-91d3-4e3fb61a4202,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.49,Hourly
0039335a-b1fb-4901-bcd6-3ee8b3e6e134,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.41,Hourly
3df12a68-39a0-4958-9b5c-b15427bbd440,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.855,Hourly
61fce879-484b-41eb-802f-619818bbd062,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.296,Hourly
de8c323d-ce3c-48d0-a422-f3be50aa2431,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.426,Hourly
dfd6864e-31c0-44b2-b8f4-e4eab0533ad7,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.839,Hourly
f8966be9-2fb8-4f0f-8b7c-078e99a48e1f,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.426,Hourly
fdf2acf2-6924-4cc7-861e-526ac6e3ec01,c4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
ff93b9a2-6f14-4e3e-8ef3-767df57b3f5a,c4.xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.339,Hourly
49008033-38a4-4fc4-86d9-8db5892f1739,c4.xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1390.0,0.0,USD,0.159,Hourly
a4285ec8-ad15-486a-a5d4-8aab4d188784,c4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1515.0,0.0,USD,0.174,Hourly
71817ece-a128-4169-bb07-835aedced455,c4.xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1551.0,0.0,USD,0.177,Hourly
40adf150-3e14-43fa-bf8a-80a8904aa17f,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1626.0,0.0,USD,0.186,Hourly
50f2dfe9-2a71-4ac6-8667-b1db820bee83,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1857.0,0.0,USD,0.213,Hourly
2ccda282-c972-4f3c-8f3f-3a625f8c020c,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1862.0,0.0,USD,0.213,Hourly
1baa5f42-791b-4d05-959c-25c5b0fee973,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1937.0,0.0,USD,0.221,Hourly
7e479b69-7c1c-400a-ae73-2d14d76d58f5,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2050.0,0.0,USD,0.234,Hourly
013b441c-f32b-412e-97bc-d448b684c29a,c4.xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2721.0,0.0,USD,0.0,Hourly
4c8e3f49-5571-4e50-8f11-669ba7a9ed70,c4.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2993.0,0.0,USD,0.0,Hourly
06877d4d-844a-407a-814e-03f1e4764dbc,c4.xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3073.0,0.0,USD,0.0,Hourly
f19d4a2c-990e-49a3-9b09-57a9681b867c,c4.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3219.0,0.0,USD,0.0,Hourly
cac3a94a-cfe1-4c36-be7c-306e74ad1f22,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3653.0,0.0,USD,0.0,Hourly
f025272b-bb91-4538-afb7-6fea96a494c6,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3695.0,0.0,USD,0.0,Hourly
a4fd7f65-d65c-4872-8bb5-f4b9b7532720,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3841.0,0.0,USD,0.0,Hourly
b87e3257-b931-4a1e-9a52-e7b2d6c2347f,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4021.0,0.0,USD,0.0,Hourly
86af9189-a805-4b0a-a339-242c20fcf33b,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4849.0,0.0,USD,0.554,Hourly
1cb4db34-557e-4b39-b453-f2ce95c605df,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5335.0,0.0,USD,0.61,Hourly
0b71e9b8-d71d-4ddb-94be-0ee62f31b760,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6488.0,0.0,USD,0.741,Hourly
47d8702a-b61c-4c1c-8bc4-4dc2f0d8d380,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6562.0,0.0,USD,0.749,Hourly
c35dc9fe-39b7-41f2-8036-6e299fe3dde1,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8024.0,0.0,USD,0.916,Hourly
a85ae3f2-4285-49ab-b23e-e2bc617ea899,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8090.0,0.0,USD,0.924,Hourly
6312556f-3aad-4ec7-9c85-59ecd50ad159,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8121.0,0.0,USD,0.927,Hourly
1cae2608-a4c5-471a-856f-0ba606cb6fba,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8196.0,0.0,USD,0.936,Hourly
e79eb62c-87b5-4b0e-890a-957c006473da,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,9501.0,0.0,USD,0.0,Hourly
50dc5de8-2505-4320-9349-9fb990157b1c,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10451.0,0.0,USD,0.0,Hourly
4bee2bbb-041a-48f1-8cb9-b69ded1cfc76,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12945.0,0.0,USD,0.0,Hourly
db19e80b-1aeb-4f35-8743-8ab17738f631,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,13092.0,0.0,USD,0.0,Hourly
79ab68ba-7288-46d4-a389-302d871890ce,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,16022.0,0.0,USD,0.0,Hourly
4668d5ea-e201-4623-866e-588891425023,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,16152.0,0.0,USD,0.0,Hourly
dfe06861-9bbb-4d8c-aea6-6b264798fb13,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16213.0,0.0,USD,0.0,Hourly
d4e925dc-650b-4e27-b272-0f85356d349f,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16359.0,0.0,USD,0.0,Hourly
0557df79-413b-4526-b08e-b0b1c1693bf6,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
1a757d10-d619-43ac-bca0-cf2c29572cd5,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
1d27c05c-ccbc-4061-93ab-6fcb411d8d77,c4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
3cd3901c-4952-4fc5-80ba-e3a16050fbd1,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
48a462c5-fbe7-4782-bace-fd95da8fe234,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
4fb89b9c-bc3c-45ba-bf3d-6c2bc30a39a5,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
9b5b90d2-b3de-4e77-ba84-115173eb96c6,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
aa1ffecc-d1d5-4f56-afb2-eff197e2bc57,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
bc3fa7c5-f31b-48fb-9b6f-0e660b17a149,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.637,Hourly
c033f51c-f5c2-43e3-9cdd-4a5b6d38b666,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.65,Hourly
ccf85f80-9ca8-44bb-9e1e-a2b81be88f85,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
d2873b19-855c-4fc4-85b2-e8a1d04d905c,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
019826f6-3388-442e-bdb4-f2604a37a7a6,c4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
068089ba-fd89-4da5-a70a-6648479f74e9,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
5174bcbf-6ebe-414d-8e35-f4295e6c441c,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
584e40a8-a719-4d3e-9828-db50b18921e2,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.599,Hourly
79e03ecd-6e06-4b85-a55b-b707a985b28d,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.631,Hourly
9922a833-51cb-4e8a-8577-0c02fcd694e7,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
ba5d53de-6b6a-4b89-ab8c-83ce391e7ff1,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
c1191a8a-dc0b-419d-8544-7b45a0a26fd1,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.619,Hourly
cb295ea0-8374-48d7-bbe0-667cafd4f3c0,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
dacb3318-a778-4463-8fd7-b2b782e5ba03,c4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
ded92e7e-aaab-4a31-a75e-721f768e7031,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
e090d8ef-660b-4124-a6fc-ae00527c0fb5,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
