ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6abf7c48-5348-4094-a27f-cca0ff8caf74,f1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,165650.0,0.0,USD,0.0,Hourly
035edca2-b2c1-4216-be94-f9d536dd5118,f1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,166344.0,0.0,USD,0.0,Hourly
07688e8f-60da-45bf-8e0e-a3b73bc638b0,f1.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,166344.0,0.0,USD,0.0,Hourly
161c9a3d-08a4-463d-9937-d2461f01dc98,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,169066.0,0.0,USD,0.0,Hourly
81d2b0b4-1e1f-4746-897e-5767be9b4941,f1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,169066.0,0.0,USD,0.0,Hourly
20d52fec-b44b-4c7d-84ba-61ddd2eb04cf,f1.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,198762.0,0.0,USD,0.0,Hourly
da9ff3ae-ecbe-4b2a-9195-e42a82dcace4,f1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,198762.0,0.0,USD,0.0,Hourly
6047579e-66c6-475d-86e7-4100294106b8,f1.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,199456.0,0.0,USD,0.0,Hourly
e02a5298-71ca-46cd-a9d9-0ed9c6209f67,f1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,199456.0,0.0,USD,0.0,Hourly
5665d8b0-aeff-47c6-b6a6-7c770886483d,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,202179.0,0.0,USD,0.0,Hourly
baf4868f-4282-44a9-8cf1-48c5f41b236c,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,202179.0,0.0,USD,0.0,Hourly
36e23da6-a03a-480a-b0fd-139bb00f4821,f1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.3178,Hourly
3aa791bf-7cca-40e6-9c0b-df2d640f50e7,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.4148,Hourly
6c5df22e-955f-4388-914f-a11072f2f7b8,f1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.3178,Hourly
7a26db4f-0a11-4750-b4c7-53b01aad0cfd,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.4148,Hourly
c297a15e-0d7d-48f3-875f-d35dbdadd80c,f1.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.2848,Hourly
f88f8679-5d26-4d19-b170-8c10511929c2,f1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.2848,Hourly
0a6e5ee8-b178-4fb7-9fc4-0e6595e66696,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.9429,Hourly
5c3419f4-3e16-4f70-b84b-378aa216322c,f1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.9429,Hourly
77d8352a-ead0-4dd4-87b0-2e0269c9ed16,f1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.8129,Hourly
93133ee0-cf9a-49c1-8307-444023e897e6,f1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.8129,Hourly
ad364108-f5d6-4a0b-bc8c-3d83fce7b3ba,f1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.8459,Hourly
f2e33f5b-4980-4d3b-85d8-b1fc021e9efb,f1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.8459,Hourly
2bf7428c-3b91-464c-8f17-622efdc32c8f,f1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,40934.0,0.0,USD,4.8028,Hourly
73f2e6dc-e10a-4b4c-885d-a1742b57bb67,f1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,40934.0,0.0,USD,4.6728,Hourly
7ffc893d-1a2c-4a06-990f-555b1e7e16b9,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,40934.0,0.0,USD,4.8028,Hourly
d3872fb3-599d-47e3-b530-f916a7464d8d,f1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,40934.0,0.0,USD,4.6728,Hourly
19ebbf4c-4224-42e7-91ef-447f38596930,f1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,41110.0,0.0,USD,4.6858,Hourly
db779164-d960-4c7c-a0d1-4be5ad903eaf,f1.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,41110.0,0.0,USD,4.6858,Hourly
0d6fe139-1303-4ba3-b7dc-b6cc4327786e,f1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47074.0,0.0,USD,5.3737,Hourly
45846c14-2092-4dc2-aa3f-89cb3bcd9b41,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47074.0,0.0,USD,5.5037,Hourly
5a8fb2b1-44d9-4c83-a642-07aadb175610,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47074.0,0.0,USD,5.5037,Hourly
a2e4559c-911e-422e-b78d-d4b348ab8659,f1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47074.0,0.0,USD,5.3737,Hourly
b9f638ae-7084-4401-83ce-6a78adba122c,f1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47250.0,0.0,USD,5.3867,Hourly
df4b94ea-ed26-49b3-ac74-922caebdd650,f1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,47250.0,0.0,USD,5.3867,Hourly
1a2fb27f-8694-4b8a-8a8d-3832c17888f3,f1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,80230.0,0.0,USD,0.0,Hourly
7bbff028-7bff-4d02-9dee-b2e2aaa73280,f1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,80230.0,0.0,USD,0.0,Hourly
20c2cbee-1890-4933-9be8-8f28b8c93c92,f1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,80520.0,0.0,USD,0.0,Hourly
fc588616-3c2c-4bc5-9416-74ec45376246,f1.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,80520.0,0.0,USD,0.0,Hourly
4c869042-b577-4343-9675-db923b954796,f1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,81369.0,0.0,USD,0.0,Hourly
d2b2057a-1509-406d-aeab-7b409b9715fc,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,81369.0,0.0,USD,0.0,Hourly
c9250107-6a84-411c-91a3-444f6bd30bf5,f1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,92265.0,0.0,USD,0.0,Hourly
d5712c16-b897-45cc-a31a-f68638eeab79,f1.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,92265.0,0.0,USD,0.0,Hourly
412dc4e3-2190-46ed-92eb-f8499d14a274,f1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,92555.0,0.0,USD,0.0,Hourly
5c1ab7df-7f10-41d7-8739-041b5d6f0863,f1.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,92555.0,0.0,USD,0.0,Hourly
67cffe20-4fc3-4b07-8330-e2ceb5b1f046,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,93403.0,0.0,USD,0.0,Hourly
6c5be6bd-8fde-48db-9b77-ce554f02ebc1,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,93403.0,0.0,USD,0.0,Hourly
0a29f26d-1b1c-4748-94c8-4f08a2333fe0,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.465,Hourly
24bcd5f3-d7c5-47bb-bd84-b6aaf96ee28e,f1.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.335,Hourly
6344d447-3b84-4f17-881c-f4f4de464579,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.465,Hourly
824aeea3-407d-4cce-ad32-6246f6666e60,f1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.335,Hourly
ad581013-1752-4a94-9131-cc737a031cf4,f1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.368,Hourly
f6d5f982-0f71-480e-85ca-3238573e41e2,f1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.368,Hourly
353db313-c90b-4e10-b664-03cfbcde43b3,f1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.275,Hourly
5d58a0a1-8faf-4440-8b50-89713e9fe5a0,f1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.242,Hourly
70f61457-3dbe-4660-8165-1cf91be8765f,f1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.275,Hourly
71d818d5-a4a2-4e55-8220-06b09af278c7,f1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.242,Hourly
adb6a957-de8b-49d5-947f-cbb81753fd41,f1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.372,Hourly
f180f2dd-9fc0-43c6-9340-9210d49d24cc,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.372,Hourly
1f2aebfd-f57c-42c8-8386-16830ddc3a55,f1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,88112.0,0.0,USD,3.3528,Hourly
3fd745cc-2056-4da3-93e4-d1004055553a,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,88112.0,0.0,USD,3.4828,Hourly
5ddba982-efd9-4a52-8f87-6a1e2ab7d35a,f1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,88112.0,0.0,USD,3.4828,Hourly
ddd0b901-f1e5-4624-bfb9-5446daba24a5,f1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,88112.0,0.0,USD,3.3528,Hourly
9affe851-29ed-4adc-9377-18be809579a1,f1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,88464.0,0.0,USD,3.3658,Hourly
b4472055-1b38-412f-9ad9-a957103c0b92,f1.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,88464.0,0.0,USD,3.3658,Hourly
189bd984-af78-4c5d-8336-fec7ed3786f2,f1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,101409.0,0.0,USD,3.8588,Hourly
978e9733-a45d-42ca-922c-b2bc891f2506,f1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,101409.0,0.0,USD,3.8588,Hourly
9b2fc7ef-e87e-454e-98e4-67a55d9e815d,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,101409.0,0.0,USD,3.9888,Hourly
aa862ca4-7f53-4d73-9c28-ea420c94c727,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,101409.0,0.0,USD,3.9888,Hourly
9f726127-a996-4474-9a08-a98227c4f570,f1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,101761.0,0.0,USD,3.8718,Hourly
c37ab0d5-1355-4534-ac4b-fbd04c96a8bf,f1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,101761.0,0.0,USD,3.8718,Hourly
453e3c54-a6ff-44ef-a531-2ce009df4b73,f1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,165650.0,0.0,USD,0.0,Hourly
ee826a32-0eed-4217-89dd-6225642b84b7,f1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,165650.0,0.0,USD,0.0,Hourly
5b0228df-0364-4100-84d0-6b7f316cafa5,f1.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,166344.0,0.0,USD,0.0,Hourly
c0e22097-b228-4c4b-9615-89df04632268,f1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,166344.0,0.0,USD,0.0,Hourly
a0d72239-477b-486c-83c1-18dd9377705e,f1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,169066.0,0.0,USD,0.0,Hourly
c715aa66-23a7-45c7-b3de-a66119f78951,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,169066.0,0.0,USD,0.0,Hourly
93e85638-c7da-4d23-bf27-eb1a006cf520,f1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,198762.0,0.0,USD,0.0,Hourly
fbcf144d-5a59-4ebd-8ae8-ff0adf286e76,f1.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,198762.0,0.0,USD,0.0,Hourly
1ef3d2b9-6551-4a25-9f25-da98dd2b2afe,f1.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,199456.0,0.0,USD,0.0,Hourly
9538dc49-27f9-4f54-b49e-1007a54f0fae,f1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,199456.0,0.0,USD,0.0,Hourly
81b94079-ce36-4629-aeab-84e0db452a03,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,202179.0,0.0,USD,0.0,Hourly
cf5ac19d-3bdf-4c42-be25-f1c0b8eb2a35,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,202179.0,0.0,USD,0.0,Hourly
0f38864f-5ec3-4db7-ae17-e9fbb6fab391,f1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.3178,Hourly
2d2dcaf2-18f8-461a-9103-650e26de693e,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.4148,Hourly
3199f70d-71bb-4fe5-afdb-eca2db448f63,f1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.2848,Hourly
490887f3-fbf7-4e1d-8a06-ce9dc7f0b1ff,f1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.3178,Hourly
87282dfe-318a-49f6-9b35-1bb1855d39ec,f1.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.2848,Hourly
bece197f-554e-41ba-a0a1-5a972b754989,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.4148,Hourly
329afc43-12f7-4402-a826-56de92cabeb3,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.9429,Hourly
427af06f-48ec-4c02-9826-94a2bee0dd14,f1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.8459,Hourly
a1cc6ab1-c2c4-4f59-86d3-c9e5ca2edfe7,f1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.8129,Hourly
c9c9907b-ba90-4e8a-a849-c2f4a7559231,f1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.8459,Hourly
f37c2d98-dde4-4529-a2a8-1d4874dc39fa,f1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.9429,Hourly
fbb16304-e203-4b7a-a786-f6f0e8da10f2,f1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.8129,Hourly
2336ca76-ef80-4f86-aeb9-35fc3cf425e1,f1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,40934.0,0.0,USD,4.6728,Hourly
606f04a1-d5e4-417c-b67f-e3a33957170e,f1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,40934.0,0.0,USD,4.6728,Hourly
929993b3-d402-48db-a936-29c413edb983,f1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,40934.0,0.0,USD,4.8028,Hourly
b85e2d4d-f2cb-491d-a172-6b64abaf55a6,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,40934.0,0.0,USD,4.8028,Hourly
5c840852-dd9c-4f12-96f9-3c1030564a34,f1.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,41110.0,0.0,USD,4.6858,Hourly
70a94b2f-4494-4920-a192-ba237fb87b0b,f1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,41110.0,0.0,USD,4.6858,Hourly
112830c7-0bae-4ccb-b05d-6ca008ece4ee,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,47074.0,0.0,USD,5.5037,Hourly
197f7d19-7149-41c8-8514-01a4b30e6aea,f1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,47074.0,0.0,USD,5.3737,Hourly
62084daf-6cf4-4734-95ac-d22fbf8724a5,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,47074.0,0.0,USD,5.5037,Hourly
be782f5e-3c38-46ca-9d03-c29e74da8715,f1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,47074.0,0.0,USD,5.3737,Hourly
b661fd2e-f753-4a13-9e17-b7f625fd8c60,f1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,47250.0,0.0,USD,5.3867,Hourly
ba18968a-acf3-4356-a4ce-560a27f7e36c,f1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,47250.0,0.0,USD,5.3867,Hourly
287d4c94-df46-4a74-ab72-d19ad2ad56f9,f1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,80230.0,0.0,USD,0.0,Hourly
e2595f8e-9e8a-48b8-b192-bc55e6455efa,f1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,80230.0,0.0,USD,0.0,Hourly
