ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
001bb02c-efc1-4b95-b33d-bf9d74653bba,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.237,Hourly
18ff731b-dfb9-48f2-b416-77e86ed25e49,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.172,Hourly
2217f49f-79ac-495b-be1d-c5a812ecad27,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
3a79d1e2-eb62-42fa-8768-6281b98799aa,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
47a61246-edfc-4f7e-a1d8-e53a89793d01,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.342,Hourly
5aab4ba3-1b94-4d55-87eb-e3ba9e516831,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
8e996f06-862d-463a-82e1-d729af00367a,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.212,Hourly
9258a049-679f-4e20-ac68-5753850fcbc9,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.197,Hourly
93d73dca-7b09-4a7d-9981-ddf7fc981ace,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.245,Hourly
b1847dc8-3879-4f83-8447-95b795645137,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.367,Hourly
bc803753-036c-47be-9880-f2a06ab11bd9,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.27,Hourly
c50aca11-1ba8-42ee-ad0e-3b6bda5502e5,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
07bec0cb-7ba8-4302-8d33-30c7550fbcf4,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.171,Hourly
1cbef40c-cabd-43e7-85b3-9ee2cf736ef8,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.146,Hourly
2cc88557-3901-40f6-aac2-1c4f436e2699,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.341,Hourly
2d967acf-50e0-4f5a-bc57-2f67b994bc67,c5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
348f5bbf-76e2-477e-a77d-45eac6f7c34f,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.316,Hourly
5359347f-647e-4446-a059-23526e8c2c35,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.321,Hourly
7cbff36e-4f46-45a7-b322-1de9d2dca8d8,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.186,Hourly
972ec8ad-5e39-43a8-b210-b976dab5c448,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.346,Hourly
b9577ed1-a902-4405-a25b-d4816f6443d7,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.211,Hourly
c7abe41b-ac3a-457d-b9a7-38ef3b50721f,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
c849dadb-70cb-4ad0-9bf9-9c62e063b7ff,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.211,Hourly
dd202819-76c5-4290-b719-d24ee6ffa14d,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
3526f595-5150-4bfe-ad5b-4419aeb36489,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2261.0,0.0,USD,0.216,Hourly
dd874fb6-e38a-47cd-a800-e0725456c766,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2261.0,0.0,USD,0.086,Hourly
2315cff0-247b-480a-8188-62db28deca3a,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2573.0,0.0,USD,0.228,Hourly
bcca59af-5a85-4ddd-a284-4fa9d89802ed,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2573.0,0.0,USD,0.098,Hourly
515f5ebe-d68d-4d27-8d88-60b93f93e619,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2592.0,0.0,USD,0.099,Hourly
892a3e26-461d-418b-b175-83751f3deefe,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2592.0,0.0,USD,0.229,Hourly
17606fd3-938c-448a-8037-708e3f402c89,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2613.0,0.0,USD,0.099,Hourly
3e9cf427-03dd-4be8-bc35-bae78d6b914f,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2904.0,0.0,USD,0.111,Hourly
d93dff98-584c-41d3-81b1-e0c65401420f,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2904.0,0.0,USD,0.241,Hourly
96e8149e-0a29-4e5f-aa6b-b894e6d9f409,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2925.0,0.0,USD,0.111,Hourly
dc3ad414-78f0-4f31-a4df-e9f77214b773,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2944.0,0.0,USD,0.112,Hourly
3d4b3509-7650-4189-a306-38598a4e8a84,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3256.0,0.0,USD,0.124,Hourly
67f38c7e-8d86-48d1-8729-0d881cb5e49a,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4037.0,0.0,USD,0.154,Hourly
5bc92c82-051f-45cc-96cb-332de6479d6c,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4250.0,0.0,USD,0.0,Hourly
890f02b5-07ca-4761-aac6-10f546183a8a,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4350.0,0.0,USD,0.166,Hourly
