ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
64236b79-bf12-43f9-ab57-dbbf88179aea,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,714.0,0.0,USD,0.079,Hourly
0675c8b3-6f69-40fb-a271-c0964a9d3044,m2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,987.0,0.0,USD,0.0,Hourly
1d7d5554-b568-4984-801b-3306a5a40e9a,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1085.0,0.0,USD,0.0,Hourly
f1a16bfc-cca4-460c-aa38-df3ef9d0840d,m2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1254.0,0.0,USD,0.0,Hourly
e9f1f36e-2006-4d76-84ac-66239a18d6ed,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1379.0,0.0,USD,0.0,Hourly
6b1682c8-6e2d-41aa-917c-555f57ae2228,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1502.0,0.0,USD,0.0,Hourly
74a6d2dd-42d5-43d6-9d52-068c29476879,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1652.0,0.0,USD,0.0,Hourly
e6daeb79-851e-4131-9e1d-6a1f0a27e7d3,m2.xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1238.0,0.0,USD,0.158,Hourly
de2dbad4-8c0e-493a-a2d2-7ae374f2159f,m2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1362.0,0.0,USD,0.174,Hourly
11ef43cd-ad32-4b33-8690-b52336c8ef6b,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2158.0,0.0,USD,0.123,Hourly
fbdf09c4-1367-4c48-aafd-c9b003d02fd4,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2374.0,0.0,USD,0.135,Hourly
3e4a1740-a98d-4040-8cb8-c374b2657c29,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5067.0,0.0,USD,0.0,Hourly
705f79d3-1397-4ad6-b97f-866c757f8043,m2.xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5067.0,0.0,USD,0.0,Hourly
27f26583-a783-48ce-939f-31b8d8550eec,m2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5573.0,0.0,USD,0.0,Hourly
ef3be1ac-c869-40d7-91fc-077a19286882,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5573.0,0.0,USD,0.0,Hourly
6c3e685d-5586-480a-b5be-5f91696e7825,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5730.0,0.0,USD,0.327,Hourly
24433e95-2f0c-469f-bcc3-677f1dbe94a7,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6303.0,0.0,USD,0.36,Hourly
b15ddb95-8dac-44f1-8d5d-12a636327362,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13464.0,0.0,USD,0.0,Hourly
cd773c23-edca-4867-8181-93ecaec720a1,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14810.0,0.0,USD,0.0,Hourly
027622be-a551-4f29-80d1-40a7cc4496b2,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
3790c5b4-8f68-4a31-995c-161601a1f161,m2.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
4932cdcc-73ff-48dd-8355-568e08037011,m2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
717d2b5e-cbf6-4500-9235-bd2cc2d3ec04,m2.xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
ab723d81-e4dd-4b7a-86b0-8fa2d03d9adc,m2.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
ad450537-502f-42a4-939f-0ec766d56059,m2.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
f2cebe01-b74a-4737-a649-596a59c3b994,m2.xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,795.0,0.0,USD,0.177,Hourly
08e1e2ca-8d79-4f5b-959d-48b86697399b,m2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,875.0,0.0,USD,0.195,Hourly
740e3a49-7754-4628-ac22-3b020ab6597d,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,967.0,0.0,USD,0.166,Hourly
0d6a9c1f-8a89-44f4-a801-ba0bdee56f08,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1064.0,0.0,USD,0.183,Hourly
72e88993-adc5-4860-af51-7c60ffa484f2,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2180.0,0.0,USD,0.373,Hourly
fad891f0-0ee6-481e-8fdc-45ad303e5073,m2.xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2299.0,0.0,USD,0.0,Hourly
72f96e5e-1e63-47a8-9ce7-58f8b962cda4,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2373.0,0.0,USD,0.0,Hourly
50d01cac-6c8f-464d-9d1b-08661054404e,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2398.0,0.0,USD,0.41,Hourly
6f9dabc0-ba78-484f-91e7-747916784788,m2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2528.0,0.0,USD,0.0,Hourly
dcf8cd9b-f7e3-4ed1-bca8-bf1685bc2656,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2610.0,0.0,USD,0.0,Hourly
9231540f-b8ef-4540-8dec-a37710d618e5,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5339.0,0.0,USD,0.0,Hourly
09b6f3c9-4583-43a3-86a2-723f04e35656,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5872.0,0.0,USD,0.0,Hourly
3a153aba-204a-42cd-a6bf-6957337a4fc2,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,719.0,0.0,USD,0.05,Hourly
43f45a5e-7ff8-4ac4-9656-dceec5e94378,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,719.0,0.0,USD,0.11,Hourly
54fb423d-0c1d-4aac-b56e-27ac2e7b7991,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,791.0,0.0,USD,0.121,Hourly
f97b76d7-c93a-43be-a798-e715593908f6,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,791.0,0.0,USD,0.055,Hourly
8f531859-cd69-4be8-bf9d-52c5df7f371d,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1071.0,0.0,USD,0.061,Hourly
b69c89f9-2afd-4e22-8aa0-cf18e51b7c97,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1178.0,0.0,USD,0.067,Hourly
b4ca6310-ef7d-4cd5-850f-c60c07fbdd11,m2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1911.0,0.0,USD,0.0,Hourly
7a362a1f-d3a1-48e5-ab33-ec811080e0dd,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2102.0,0.0,USD,0.0,Hourly
28ca0052-7a24-4f23-b305-9e84ac52754b,m2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2513.0,0.0,USD,0.0,Hourly
98728bd9-fadd-4d87-a16c-5eeb39317a05,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2764.0,0.0,USD,0.0,Hourly
3920b8d8-9b0c-4814-8477-2f8ba20dbb8e,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3393.0,0.0,USD,0.0,Hourly
4d279c32-74c6-4850-a3c3-077086c43f27,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3732.0,0.0,USD,0.0,Hourly
5ed4692a-7f7f-4cfc-8e18-1cd1f61ce077,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
6629e318-c69f-4452-ab7b-ab171ed42174,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
824c8604-04ae-46bd-9f5a-219b75a34682,m2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
a24f182d-9554-4e94-83b5-d5a3b2bf9799,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
d44e7d05-ffcb-4dc4-92a4-7b4ec4f48bcb,m2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
fd1142c0-e35b-4c8b-a74b-6def75503077,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
8adb4a85-fa4e-4895-8f31-75de4070b03d,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,473.0,0.0,USD,0.121,Hourly
e5d17270-52ec-4d99-bbf2-b2000a6d031e,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,473.0,0.0,USD,0.061,Hourly
037bc0ba-9146-4900-84ff-ff142c804388,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,520.0,0.0,USD,0.133,Hourly
03b1cacd-1b2e-4acb-a610-16dea5bef802,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,520.0,0.0,USD,0.067,Hourly
e648fd15-2dd2-45b8-90cf-89f296b8dfb1,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,649.0,0.0,USD,0.072,Hourly
1ab519d0-6377-4560-a719-c8a262107dcd,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,714.0,0.0,USD,0.079,Hourly
71402a38-b7c0-4cf5-83c5-7ecf6c91fae9,m2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,987.0,0.0,USD,0.0,Hourly
ef1f4593-f359-4405-abd2-d33e742a22e9,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1085.0,0.0,USD,0.0,Hourly
fe6e92c8-e31e-40a6-9bc3-313b5036f784,m2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1254.0,0.0,USD,0.0,Hourly
4ae68d94-4ef6-4b1c-a655-1a00399fc69c,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1379.0,0.0,USD,0.0,Hourly
9fcf2206-2430-4b29-acfe-32f2ce80a08e,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1502.0,0.0,USD,0.0,Hourly
e0e71221-b7fb-45ce-997b-44fed602a630,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1652.0,0.0,USD,0.0,Hourly
96b1f41d-e29c-4ef8-83e4-fe308e4f25aa,m2.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1238.0,0.0,USD,0.158,Hourly
1995149e-6f51-4413-b1d3-2675e175a022,m2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1362.0,0.0,USD,0.174,Hourly
791d6a27-3160-4bea-9734-ab6b51ed72fe,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2158.0,0.0,USD,0.123,Hourly
a5bc2415-1329-4eb9-bb51-bb07979b66da,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2374.0,0.0,USD,0.135,Hourly
5ac5c6c3-ebaa-4fae-8f12-80d03e28c3b8,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5067.0,0.0,USD,0.0,Hourly
a0bc18f9-d24e-46f8-b4e8-5d1ff13f29ba,m2.xlarge,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5067.0,0.0,USD,0.0,Hourly
00c353c6-a7a2-4a6d-a3b9-1292a97162bb,m2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5573.0,0.0,USD,0.0,Hourly
6ce2bd1e-16f3-4379-b901-527d5fa94c75,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5573.0,0.0,USD,0.0,Hourly
6e3329e0-7c96-4ad0-9786-4148696adce4,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5730.0,0.0,USD,0.327,Hourly
2a125f30-b1f6-4164-9002-95703b6bb855,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6303.0,0.0,USD,0.36,Hourly
a86bb0d7-457d-4221-ad99-da2cb3713ce9,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,13464.0,0.0,USD,0.0,Hourly
1a195489-14d3-4623-898a-7c8b7ddd3146,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14810.0,0.0,USD,0.0,Hourly
64a71d82-1a42-4933-b158-1cf5adbf8234,m2.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
89df7b31-3319-4bec-88ac-d51da6e600ca,m2.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
a1a387f4-d68d-465f-a816-27cea17413ef,m2.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
aef12746-58b6-4768-982d-c813566683b9,m2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
bbd8407d-0e2e-446d-b4da-4bd2eb664e35,m2.xlarge,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
c6cffa1f-bc46-44a1-b936-3159f0a0410d,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
7bfac731-9023-437b-b90d-6907f8db532c,m2.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,795.0,0.0,USD,0.177,Hourly
7e41fbb7-e5c2-440d-a727-925428b588fb,m2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,875.0,0.0,USD,0.195,Hourly
4251bf5d-e082-41c4-b342-d0c59aa85763,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,967.0,0.0,USD,0.166,Hourly
3a3bb8ea-4e87-4fe6-bb98-9990c53be1ba,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1064.0,0.0,USD,0.183,Hourly
8e71839d-85a8-4cc1-87e5-0375414e4b1d,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2180.0,0.0,USD,0.373,Hourly
3d9e3191-28ac-40d9-9d99-b66e4dfc622d,m2.xlarge,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2299.0,0.0,USD,0.0,Hourly
ecbf0c67-cd07-42b2-88c1-50f44b2feede,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2373.0,0.0,USD,0.0,Hourly
ec15cee0-23b3-428d-abec-a85f9c76f85c,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2398.0,0.0,USD,0.41,Hourly
332f373e-67f2-4ad2-bd15-ebe2f0f9045c,m2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2528.0,0.0,USD,0.0,Hourly
9bf86c06-8bbc-462d-bde5-9587f4154742,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2610.0,0.0,USD,0.0,Hourly
aca901cc-179c-4228-b932-fed4ac846150,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5339.0,0.0,USD,0.0,Hourly
202f1c0a-b0d6-467b-81a1-c7e04f83ffc6,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5872.0,0.0,USD,0.0,Hourly
0a609dc6-18fd-4245-83d3-39f0cbe19023,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,719.0,0.0,USD,0.11,Hourly
0d4ccdc7-3032-4a3e-a339-859a7203bef5,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,719.0,0.0,USD,0.05,Hourly
e942b442-658f-458a-96a0-ecfa13216d81,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,791.0,0.0,USD,0.055,Hourly
fb359053-11ec-4b4f-b720-1ecd28248e5d,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,791.0,0.0,USD,0.121,Hourly
1d76481d-fbfe-46f3-9066-39b7632272f5,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1071.0,0.0,USD,0.061,Hourly
b5c64021-3796-415e-8c3b-8a965f708e23,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1178.0,0.0,USD,0.067,Hourly
496218da-cc34-4434-ad58-39cb74bddff1,m2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1911.0,0.0,USD,0.0,Hourly
502fc24b-c895-411d-b39e-f5e638873608,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,2102.0,0.0,USD,0.0,Hourly
abfc9eb4-a821-47df-b994-98a65d21b11f,m2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,2513.0,0.0,USD,0.0,Hourly
f160fcdb-5f13-4721-a8d7-e411485ab90d,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,2764.0,0.0,USD,0.0,Hourly
6403385b-7d0c-4d07-9820-199f46c7291d,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3393.0,0.0,USD,0.0,Hourly
8e7c64fb-b19f-4bb5-8a70-07625ace61cb,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3732.0,0.0,USD,0.0,Hourly
114cd36f-7da9-4a62-86cb-245ee2aebf2c,m2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
227882e5-360a-4bd2-8050-ca6231e600b1,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
25af22c0-8a70-4f6e-a0b5-aaadd6315d92,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
360ae8be-3884-4853-a8db-229545a6f015,m2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
4f70f012-8c83-43ab-985f-170173e3b174,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
6e3ccc2c-e2a2-4dfc-9a95-b6cd38d12695,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
