ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5b6469b7-c74a-481b-890c-dbf1222bfd84,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2875.0,0.0,USD,0.199,Hourly
f4515081-8e8f-4127-8701-bccbdb3051d3,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2875.0,0.0,USD,0.329,Hourly
68bc4c5f-23b7-47d5-955a-62bed2b19b81,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3163.0,0.0,USD,0.219,Hourly
6b46f038-ae47-447b-b5a4-4a2318f64868,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3163.0,0.0,USD,0.362,Hourly
f5d2825a-0f18-461d-bfee-0fddcc725f5c,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3227.0,0.0,USD,0.21,Hourly
21cf6ce1-e00a-4dba-82fe-0b4478fe6c02,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3550.0,0.0,USD,0.231,Hourly
230b0173-70f9-49a3-b4b1-0ded6e7315ba,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7618.0,0.0,USD,0.0,Hourly
e5665e64-2007-4c24-8cf7-a5ba4f6c6e07,m2.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8221.0,0.0,USD,0.0,Hourly
bef60219-1bb9-4df0-9bff-bae2daab0f98,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8379.0,0.0,USD,0.0,Hourly
b3c7e30d-de9e-4a4c-bbf0-fbbfc52d9838,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9043.0,0.0,USD,0.0,Hourly
fa8e6e58-d4d7-4ccb-b691-36f3f22f6dd6,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10829.0,0.0,USD,0.0,Hourly
1d7cc194-b8ba-4b1b-bbaa-810560d5a500,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11911.0,0.0,USD,0.0,Hourly
1c05a665-3179-4c7d-8a9e-d25b37541237,m2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
5f948ada-d3a5-41f9-85e4-f9c131a0f541,m2.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
5ff87eb4-b4bc-4197-92c9-3ef1ce752ced,m2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.666,Hourly
62c13a49-1de4-4f9a-9c60-a9c752020439,m2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
7a7ea85f-68b2-481e-9a65-a10d3e6ec35d,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.732,Hourly
9827a027-33bf-438e-beeb-b1d858ffc14e,m2.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
ad7a624b-2b91-4667-9fff-5149ea076844,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1894.0,0.0,USD,0.245,Hourly
ebdbb943-e526-48c7-bccb-a91d48e61b61,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1894.0,0.0,USD,0.375,Hourly
adc0aa5d-ef8a-43c6-9016-b48659d94e27,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2070.0,0.0,USD,0.256,Hourly
70dda3df-c50a-4f28-8283-258efde8f8f0,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2083.0,0.0,USD,0.413,Hourly
d717ac37-0a59-4270-9955-18d52a3d2765,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2083.0,0.0,USD,0.27,Hourly
87f7891b-acb4-4374-88ea-63116ec71f38,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2277.0,0.0,USD,0.282,Hourly
036d9d51-bfc6-47ad-aefa-c2d4914fcc5a,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3959.0,0.0,USD,0.0,Hourly
5238cac6-8991-47ed-861c-91b557bd7f85,m2.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4226.0,0.0,USD,0.0,Hourly
4c9c73e8-4bc6-47f8-96f2-28d2382b2d77,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4354.0,0.0,USD,0.0,Hourly
