ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
84b09360-4c7d-429d-8cdf-86d60ff056e6,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7052.0,0.0,USD,0.268,Hourly
a2cbf7dc-7304-471c-b30e-e43aed5dd188,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8725.0,0.0,USD,0.332,Hourly
de85dbcc-e02e-45c0-94d7-650e45bd9c4e,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9477.0,0.0,USD,0.361,Hourly
857a1ea2-972d-40b7-a9c2-96a1b8082372,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9501.0,0.0,USD,0.362,Hourly
29e7a972-3a6c-4c6a-81db-cc2d0ee02a56,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9724.0,0.0,USD,0.0,Hourly
9d95d3c3-7431-4566-bd8b-5e887f75a023,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10253.0,0.0,USD,0.39,Hourly
e6cbc80a-977e-4029-9bc0-a677bd2acfd1,m5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10418.0,0.0,USD,0.0,Hourly
ed479828-363b-458d-9c92-f6ad12a2556c,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11228.0,0.0,USD,0.0,Hourly
c4a9d6d1-5c88-4502-ad71-ce429ed04704,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,11658.0,0.0,USD,0.0,Hourly
94ff9c0b-2d23-4a2d-a667-74ec0bbcf824,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11922.0,0.0,USD,0.0,Hourly
54e6feba-0b60-4228-8047-cf2c2ad05881,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,12352.0,0.0,USD,0.0,Hourly
8fcf8bda-13a6-48db-abaf-62fca45ca6b2,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13140.0,0.0,USD,0.0,Hourly
1b070d4f-971c-40b6-b5be-d0baf5d2e9f1,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13162.0,0.0,USD,0.0,Hourly
dcaa449b-6e48-4b81-aaf5-f1547190cdd3,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13856.0,0.0,USD,0.0,Hourly
edfd0469-20f9-4101-9846-6269270d6032,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14644.0,0.0,USD,0.0,Hourly
5ca26ac2-9e8c-4cc1-b595-5a0ee383d28f,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,15074.0,0.0,USD,0.0,Hourly
d6682947-c3e7-4359-ac7d-d9e50d008181,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16579.0,0.0,USD,0.0,Hourly
e8d97456-8c77-40ef-8429-b082a1f8f37c,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16830.0,0.0,USD,0.0,Hourly
8be7cc5b-01eb-4031-a035-076001d36498,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18334.0,0.0,USD,0.0,Hourly
bb406db4-ac54-4cc4-b058-8ce250cc2c6f,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,18764.0,0.0,USD,0.0,Hourly
409f8857-14b5-46e3-bb45-4ca7e8936b92,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,20268.0,0.0,USD,0.0,Hourly
62bfb9bc-6c76-4de0-b143-88386633faca,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,30401.0,0.0,USD,1.157,Hourly
1cf8364b-7ec7-4650-b88f-95bc09c2dc55,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31153.0,0.0,USD,1.185,Hourly
4a6c7e77-4559-4894-a748-712775096cdb,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31177.0,0.0,USD,1.186,Hourly
5aeaacce-1153-4530-ab67-9de01ec852bb,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31929.0,0.0,USD,1.215,Hourly
26a8cbb9-11bc-4fa9-acbd-b3a471b60d5a,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,60181.0,0.0,USD,0.0,Hourly
dc1c3f46-f24c-478d-b28b-8db61ba1998b,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61686.0,0.0,USD,0.0,Hourly
b44a7bfc-307a-4f15-aacd-c7fc800dcd88,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,62116.0,0.0,USD,0.0,Hourly
f639d8bb-9120-4f8d-a68a-5fa08a987c90,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,63620.0,0.0,USD,0.0,Hourly
de9ce87a-db1f-424a-91df-985e673a8d7d,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84012.0,0.0,USD,3.197,Hourly
619f5740-a59e-4758-9027-9a81901a13ef,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84764.0,0.0,USD,3.225,Hourly
a4ba0877-ebfc-4076-82c5-d8002184379c,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84788.0,0.0,USD,3.226,Hourly
a1583d24-b024-4d2a-b331-7c15dbfa2796,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,85540.0,0.0,USD,3.255,Hourly
e07fc3a7-1263-4402-a2dd-c4b9ab1c2116,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,167404.0,0.0,USD,0.0,Hourly
0e8c3d5b-b0a0-4b9d-a653-224be4a2c756,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,168908.0,0.0,USD,0.0,Hourly
9b75eb2a-8cb3-44db-8fcd-a8ca572aa086,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,169338.0,0.0,USD,0.0,Hourly
77d50505-180b-4c55-931e-38ff4985362f,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,170842.0,0.0,USD,0.0,Hourly
03532f84-2608-4a6e-98c6-a928710e2e23,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.781,Hourly
0884e116-a2e9-44f2-b34f-a65fe38bd57e,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.668,Hourly
2040390f-0d68-4f5b-af1c-f7fed1574f12,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.748,Hourly
55a34337-fcc8-448d-8637-b0c8f1b29aae,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.962,Hourly
5ce78305-dce2-46a6-98a1-25bb55a839f0,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.611,Hourly
792e7c39-ed52-4fbc-826d-4e2968401b53,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.878,Hourly
7960dad7-4625-4204-bdce-d86abbd71e97,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.019,Hourly
89211651-51bb-4996-8d1c-8a5c4e18fbae,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.691,Hourly
991b7a88-d34b-4e13-b9cf-360736c5fd63,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.821,Hourly
a50ee68a-abfe-4228-a6d2-5677923143e2,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.748,Hourly
b9f3e496-5772-4cc4-b388-271a29d1c06e,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.691,Hourly
f4aa81da-925a-4dba-9b3d-a78a407bb450,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
05161fab-9520-4df5-b488-b0453d11f9b1,m5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
123fc86e-b6a5-4292-be96-cf23c22cb679,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
1deae639-9eca-4530-8cca-079c4b15922c,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
21a173c3-1219-46dd-b49f-04852823e70b,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.601,Hourly
49ff9c0b-2555-45be-abd4-adde6f3d72c9,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.521,Hourly
79e88226-da64-4ffd-b514-3ee6f5a0b359,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.691,Hourly
9a428a74-890f-496a-bcdd-a888d6825c8b,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
b2ebb43f-bf6d-4f6d-b0c8-4f007d09a02d,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.578,Hourly
ce838ea9-528b-401f-b9e9-f79f90143c5e,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.658,Hourly
cf55d135-fce9-4b7f-879f-5e0abccfb3ad,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.871,Hourly
d9176434-ecca-4e5b-9a88-e54206c1cc55,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.658,Hourly
f0de44ea-e134-4989-b521-8ef58641e969,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
4c2a8c3d-8a6a-4726-9a18-a31757130a03,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2507.0,0.0,USD,0.286,Hourly
efabbf05-b27e-4ee0-9ffe-9d6a8192d5f1,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2507.0,0.0,USD,0.416,Hourly
b6923b1d-4fbb-4320-95bb-f7b6eec93297,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2683.0,0.0,USD,0.299,Hourly
007c0c8a-b07b-4224-a85b-14ffc0f9b344,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2758.0,0.0,USD,0.445,Hourly
ee02513e-0e0e-41dc-ab95-2934a4d5930c,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2758.0,0.0,USD,0.315,Hourly
46e5a962-67dc-4856-8a59-7993593c5197,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2883.0,0.0,USD,0.329,Hourly
6128fc6d-32b6-412a-8190-11241d2c4ebd,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2883.0,0.0,USD,0.459,Hourly
721ba7c6-c1f3-4ac1-8a6a-514cc22deada,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2934.0,0.0,USD,0.328,Hourly
a5389a43-50c4-4054-af85-7aeaed13f959,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3059.0,0.0,USD,0.342,Hourly
8c2d92a0-5867-433b-9077-7e3844427f33,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3134.0,0.0,USD,0.488,Hourly
d36e8f7b-8263-4c98-a085-dffd5184ec31,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3134.0,0.0,USD,0.358,Hourly
4cb13c59-8660-4df9-93de-15c805096584,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3310.0,0.0,USD,0.371,Hourly
7ef16996-3aed-41f3-b7e5-7c6e3fcbd26e,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3692.0,0.0,USD,0.421,Hourly
c6afdf1b-a106-4d0f-a8d4-452cfed4cd70,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3942.0,0.0,USD,0.45,Hourly
97139b11-7c6c-442c-a5d4-1a3e776e041a,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4068.0,0.0,USD,0.464,Hourly
0f80d4e5-47d1-4026-95b2-0d9005481e2e,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4318.0,0.0,USD,0.493,Hourly
fece19e0-1a6c-44d0-9a31-f4dca0afaec0,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4914.0,0.0,USD,0.0,Hourly
7dbb77b8-4b4e-4403-9ddf-c5c39abc6c9c,m5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5204.0,0.0,USD,0.0,Hourly
e59a60ae-e371-4fbf-87c6-3c24e817f26a,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5416.0,0.0,USD,0.0,Hourly
ac395b86-4591-42f0-8c22-85d68590e5d1,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5651.0,0.0,USD,0.0,Hourly
8a410d14-2eeb-4f06-a2e7-71ef2be6acb9,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5706.0,0.0,USD,0.0,Hourly
a10709ef-0dbc-4a66-8f6f-7fb50384ed18,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5941.0,0.0,USD,0.0,Hourly
805bc86f-511b-43fa-905b-ea5ebd6129eb,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6053.0,0.0,USD,0.0,Hourly
413b9edd-d060-4069-b525-72fb1a834880,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6153.0,0.0,USD,0.0,Hourly
bdbcec4f-b22b-4fc5-b97f-19598908b713,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6443.0,0.0,USD,0.0,Hourly
f568041f-e7d5-4419-8c91-d22e49b2dc1f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6554.0,0.0,USD,0.0,Hourly
1fcc4bc0-e84d-496c-a8f1-a9761ad71896,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6790.0,0.0,USD,0.0,Hourly
0623e61e-a3f4-4c5c-a804-aef8d391a066,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7283.0,0.0,USD,0.0,Hourly
bec60fc3-da68-4555-9a4e-847760dac5f7,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7292.0,0.0,USD,0.0,Hourly
3b1871bb-3507-4b6d-abd5-efb4416842e7,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7784.0,0.0,USD,0.0,Hourly
8fd784a4-5506-4840-9e42-c5a4b547b012,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8020.0,0.0,USD,0.0,Hourly
fc972cff-974f-4568-a3c4-928e07d6ba98,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8522.0,0.0,USD,0.0,Hourly
a82d3176-beeb-477c-9a80-451239309d68,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10917.0,0.0,USD,1.246,Hourly
d2ef9401-3f8f-423a-ae53-f00142631720,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11168.0,0.0,USD,1.275,Hourly
e00f7c4f-ae53-43c9-ade5-de28f0efdf4b,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11293.0,0.0,USD,1.289,Hourly
6bced8f4-4aad-4527-baa0-b0654261d924,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11544.0,0.0,USD,1.318,Hourly
9460cf1c-5359-4d4c-9db2-b02d08c1175f,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,21733.0,0.0,USD,0.0,Hourly
