ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
007a3183-6f37-41ae-86cc-7f07785930d4,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
01d634a1-549f-4aa6-9f47-3e40bad90697,c5.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
4a61c996-cb9d-438a-8db3-87ba863960fb,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
50f4ae8b-25a5-4a0c-b538-b0b29639d200,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
91068da1-3676-43f7-a36d-006d34220051,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
95f593e8-2dec-4d6e-b116-a683e0255794,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
a046c8d5-c7ed-421b-9399-21402923c759,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.618,Hourly
ad1141f1-66d8-4dfe-ab23-ea59a4797eef,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
b1beeed1-8e0d-4587-9137-1ddcb7ff8022,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
d0e36d87-9472-4c4b-acc4-3c8ece226d1c,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.606,Hourly
