ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f2b1e7a8-bfb5-4174-982b-6ee90f014de9,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,726.0,0.0,USD,0.028,Hourly
7969f70b-2cec-4927-b178-c288ddffe4c4,c5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,917.0,0.0,USD,0.035,Hourly
3f8a68b8-0e8a-4a58-826f-94e960fb2ff9,c5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,995.0,0.0,USD,0.037,Hourly
b511ed66-c025-4775-bf1f-df8e62f784e9,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1000.0,0.0,USD,0.038,Hourly
b3bcde5c-20f8-4e58-8367-0b84c8625377,c5.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
10df4c5e-dfff-4d5d-a656-6223b9c09913,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1078.0,0.0,USD,0.041,Hourly
97b496a1-8028-42ea-b284-10a8bed1fc32,c5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1228.0,0.0,USD,0.0,Hourly
c58080fe-ab3f-4943-94c5-dcd3ae35117e,c5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1261.0,0.0,USD,0.0,Hourly
ba0ac57b-e2c6-4cc9-bb93-89064bba0828,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1426.0,0.0,USD,0.0,Hourly
3a2f7400-3835-4aed-bad7-587def218c4e,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1453.0,0.0,USD,0.055,Hourly
1647f8e9-b1ec-49d2-9cbf-3bbd336c0337,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1532.0,0.0,USD,0.058,Hourly
5ee5efb9-19e4-491f-a0a8-2174c7b9b86c,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1536.0,0.0,USD,0.058,Hourly
9b1f76cb-c79c-40e8-89fe-b97124ac804b,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1614.0,0.0,USD,0.061,Hourly
1d1e57d1-41cf-416e-ae82-0bee50393238,c5.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1756.0,0.0,USD,0.0,Hourly
80cf6614-c3db-4981-8e52-e01cc34f151c,c5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1922.0,0.0,USD,0.0,Hourly
3ecac26a-49b8-407d-a753-a05c45a3c681,c5.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1955.0,0.0,USD,0.0,Hourly
c2e789df-a9cd-4a28-9dc4-8857d84a8b48,c5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2120.0,0.0,USD,0.0,Hourly
2ccb59e7-a47f-444e-88e3-89f1d38f1f92,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2639.0,0.0,USD,0.0,Hourly
a9442cde-c72b-42c4-83b6-4014439cccf2,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2805.0,0.0,USD,0.0,Hourly
7ea20b54-ccca-46d5-adc1-9efba1b2971f,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2838.0,0.0,USD,0.0,Hourly
cb73af23-b4a6-4faa-9f9e-ddbe3d52ff1c,c5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2839.0,0.0,USD,0.0,Hourly
9e99704f-65da-4f5e-a2f5-ac4d3ca0243e,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3003.0,0.0,USD,0.0,Hourly
df76978f-742a-4554-9dbc-4fad27f346bb,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3004.0,0.0,USD,0.0,Hourly
bea69fd4-e834-467c-8e12-2e5fcadd1f8f,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3037.0,0.0,USD,0.0,Hourly
8a2359c3-4d28-4e35-a86e-bc7ca14f9763,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3203.0,0.0,USD,0.0,Hourly
241393f5-2455-4327-b57c-1861d7a088ee,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6872.0,0.0,USD,0.262,Hourly
552ce8aa-1344-4e80-b78d-20d0857e534b,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6951.0,0.0,USD,0.264,Hourly
52a0d599-9104-4a2e-ba56-60e0d04c3dda,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6955.0,0.0,USD,0.265,Hourly
c50fbfa0-df08-44f5-b2e2-1ff806552d97,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7033.0,0.0,USD,0.268,Hourly
308ada5c-43b4-42bd-ae06-6a4dac3381ce,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13677.0,0.0,USD,0.0,Hourly
560beafd-4ff9-4ec9-978a-0a4384506c8e,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13842.0,0.0,USD,0.0,Hourly
73a90df0-c9a8-4b3c-b829-180161934e30,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13875.0,0.0,USD,0.0,Hourly
473e852f-a823-4ff5-ad05-fed93cedec2b,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14041.0,0.0,USD,0.0,Hourly
18f1f8f5-1c8d-490f-b42b-159edd5934c9,c5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
1e2cc908-65b6-4f51-8385-a535c3be931f,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
37ec1145-66bc-4632-a4cf-385f5a04905d,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
6efa728a-9c2f-4bd6-a9c2-2f91940442c2,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
7b1a1eba-2bff-4a70-a2a9-d281ed7bd249,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
8087c702-2e64-40d5-8aab-e82ac28f1c8f,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
9a1ce029-075b-4106-a574-0a1ba2f13877,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
a86f6f04-8675-4a10-a84c-fe9227dd148d,c5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
b171ea35-6d5b-4d24-98d1-4591ae463241,c5.large,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
b6c83a9b-041d-4ce2-9716-31caf8512d9f,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
0ab49f86-82ce-49f8-9476-f3597b3365fa,c5.large,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
2c7d69e7-37d1-4bcb-b0e3-7bd0dfd225b0,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
36712f9f-17f9-4b4a-b34a-23c60942db60,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
374ac626-06d5-45e9-8830-02aa64fa9319,c5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
392593d7-1c2e-444a-8a40-9d550e7bf6e5,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
4b6e7e35-e153-46ce-ac74-61d0e1657c27,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
9632277c-52a4-45d2-b369-4fa6aeb848ad,c5.large,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
a1f952d5-3ea0-4f97-9d39-bf021b22013c,c5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
a2d61d23-48e0-469a-8583-d5f11471f66e,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
efc20604-c0b0-4945-a739-c15b9e6b11ed,c5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
9fc9c8c5-2199-44df-9fe3-8714238b6eb2,c5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.031,Hourly
e6c71b91-d768-46a1-884f-9b9e02bba4fd,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.091,Hourly
a51b3b92-fb4b-4032-b7e1-d180194de2e7,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,303.0,0.0,USD,0.095,Hourly
f4834d77-0f83-436a-b7ac-85aba94f11a7,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,303.0,0.0,USD,0.035,Hourly
634ce1b2-b7f6-4ba1-828a-24ca018b1b84,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,317.0,0.0,USD,0.096,Hourly
dd4d374d-035b-477f-8f00-84caf502c2ca,c5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,317.0,0.0,USD,0.036,Hourly
860950c8-8658-43e2-b5c3-06fba5cf3092,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,345.0,0.0,USD,0.039,Hourly
9687869b-899a-4164-9b90-6a131eac33bb,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,345.0,0.0,USD,0.099,Hourly
156cd608-a4e5-4ca2-b654-2d5eea7e35b0,c5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,452.0,0.0,USD,0.044,Hourly
9558f67c-22f4-406e-b767-d36b3bd5ddc5,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,479.0,0.0,USD,0.048,Hourly
8740d366-08f3-424b-96fd-40c08dfdd426,c5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,493.0,0.0,USD,0.049,Hourly
3c6507aa-ccae-428d-aea0-e25f83620ee4,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,521.0,0.0,USD,0.052,Hourly
32eb910f-b34f-4254-8cc4-544df33d35bd,c5.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
8645fd45-1bdf-436a-88f7-d9f8ac41198a,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,572.0,0.0,USD,0.065,Hourly
fc387884-6080-4468-8f83-76eace730556,c5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,596.0,0.0,USD,0.0,Hourly
1ad1ab56-61ea-4539-ab27-b0d0d0f5d992,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,600.0,0.0,USD,0.068,Hourly
2d5e69ab-a2db-44c1-9bec-9fc7c7ecf3e2,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,613.0,0.0,USD,0.07,Hourly
47fe7b5c-441e-4558-a22c-e017e4649ef7,c5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,622.0,0.0,USD,0.0,Hourly
aa2837dd-746d-4da5-a0e9-00b338a1dce3,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,641.0,0.0,USD,0.073,Hourly
5e90c982-f56d-4f17-8f76-7b81cba1136e,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,677.0,0.0,USD,0.0,Hourly
9b99f82c-a74f-4cf4-9968-38d33aabb9d4,c5.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
8c2b9d35-12c9-440c-a944-5659b9a36a11,c5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,886.0,0.0,USD,0.0,Hourly
a429f157-b16c-42af-ba8e-ee0e1b22031f,c5.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,912.0,0.0,USD,0.0,Hourly
08116bcf-ab49-427e-a50f-f5613b1db701,c5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,967.0,0.0,USD,0.0,Hourly
b0fbdf35-dc6a-4adf-b9cd-e8c3fa516961,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
b6376199-f147-41fb-9c11-049227bc7f4f,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1121.0,0.0,USD,0.0,Hourly
2eb440b0-1126-41c9-b28c-c95ca7fa6ca3,c5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
956e9117-2602-4d29-bffb-d6af9b5fceaa,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1147.0,0.0,USD,0.0,Hourly
dba9ba82-5fda-40af-a459-9ad14233aa90,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1188.0,0.0,USD,0.0,Hourly
3d2403e3-4701-4ba5-8c89-bea8fbfe4eaa,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1202.0,0.0,USD,0.0,Hourly
8710818e-7446-4062-99d8-906dc4b266bc,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1214.0,0.0,USD,0.0,Hourly
20eb104a-9654-4ec7-93eb-639436897006,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1269.0,0.0,USD,0.0,Hourly
b12f400d-72ae-427f-a9c2-79d68ff506e6,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2378.0,0.0,USD,0.271,Hourly
34c1673f-d28d-40b2-b17f-9e95bea73d5b,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2406.0,0.0,USD,0.275,Hourly
bf039701-829e-4354-8256-2cc8830d66c0,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2420.0,0.0,USD,0.276,Hourly
fa01705c-e3fe-4df3-83d8-836b5a50e7ca,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2447.0,0.0,USD,0.279,Hourly
69ad016d-b676-49c6-8707-24fe7cdcaf53,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4745.0,0.0,USD,0.0,Hourly
8f218979-229f-4719-8e63-d5069faf5de3,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4801.0,0.0,USD,0.0,Hourly
653653fc-600e-433f-9640-a90b8f4707b7,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4827.0,0.0,USD,0.0,Hourly
d4c73178-efa5-43fa-af0f-6d32ce0d4f2b,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4882.0,0.0,USD,0.0,Hourly
0aae8bdb-05b8-488c-99fe-03490108b93c,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.651,Hourly
2e369e63-2fbc-49bc-bea4-21f02a7383e6,c5.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
33e7aaab-fdf0-4b89-b15f-0db44c0f3720,c5.large,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
4cfc2f50-f352-430e-9e09-1d2d491d9074,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
6873a483-b007-46ea-8ad6-0ba2506caba3,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
8d55274b-41fb-4760-85ed-fb594e5c0ad6,c5.large,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
9053aa2d-73f1-4197-a3f3-d71de8eb60bb,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
a334e77c-5d59-451f-81cf-997253fdf3dd,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
1832eacc-af99-45b4-95d9-2908609d1135,c5.large,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
4c9e4f15-8552-46bc-bdff-843b4600cc44,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
589e82d9-65a5-4922-9d5d-6e0eb8814118,c5.large,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
5a7725c8-574d-4ad6-8123-99e16fa0f11a,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
7244ddb9-444b-4063-a445-39898406dbeb,c5.large,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
9d811f72-1f3d-43e0-ba18-53eb1d92e8ea,c5.large,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
cbab56fc-1324-440b-8f0c-8858f97d1869,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
d8fa141d-e1a5-4cba-886d-2cb7846c9aea,c5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
f3307eb9-3dc8-4cd8-a095-fff841764f00,c5.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
f6ac43fb-d808-440f-a8c6-2bb6a24a74f3,c5.large,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
480a17d7-0c55-4143-ab83-3f75fee7b6ba,c5.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,565.0,0.0,USD,0.022,Hourly
0966dc85-504c-44ca-bc82-875be1bcb218,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,648.0,0.0,USD,0.025,Hourly
