ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
342ce3ce-903e-4342-8ed5-2dc77797832a,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,35688.0,0.0,USD,1.358,Hourly
5a3fcd72-d87a-42ac-9b27-448fc70582d4,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,35688.0,0.0,USD,1.488,Hourly
aeab9cd3-1fd3-4125-a43b-4f64d4d8c400,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,35688.0,0.0,USD,1.358,Hourly
5d64b6a3-c39c-4c0e-a19f-7ac31d19ec49,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36040.0,0.0,USD,1.371,Hourly
68082c72-fd50-475f-be1d-b82b437cf6fb,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36040.0,0.0,USD,1.371,Hourly
6851e6ab-0c8e-4fda-a1d8-fbaf5296a7d7,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,52351.0,0.0,USD,1.992,Hourly
cd675c11-50a7-4e76-a287-d49f08305a36,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,52351.0,0.0,USD,1.992,Hourly
89dd0429-2265-4044-8d6e-582f90bb14db,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,57006.0,0.0,USD,2.169,Hourly
b901ff88-7035-4277-9606-887aec10e0a9,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,57006.0,0.0,USD,2.169,Hourly
8ceb8869-c73c-46fe-a6a9-ac5b515d4d08,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,58342.0,0.0,USD,0.0,Hourly
c928ae75-b34e-4629-93a3-509605c41960,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,58342.0,0.0,USD,0.0,Hourly
1d3021d9-1520-4132-a058-e5eed12dc355,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,59036.0,0.0,USD,0.0,Hourly
ea3c79c3-c24a-4e3c-817d-6115ed9786e9,m5.24xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,59036.0,0.0,USD,0.0,Hourly
7ff45e46-9ded-4556-8a82-91ef4a1f3d29,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61758.0,0.0,USD,0.0,Hourly
d86235a1-6bc4-4409-98bf-f70740fef725,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61758.0,0.0,USD,0.0,Hourly
8861359a-aa0b-4d94-af8b-a9003bd05b0f,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,69948.0,0.0,USD,0.0,Hourly
a3650098-5975-4bc7-bf31-e60c41c27e19,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,69948.0,0.0,USD,0.0,Hourly
ad810bc5-b822-4d72-9d95-865d36c30cd8,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,70642.0,0.0,USD,0.0,Hourly
e764c84f-8a4d-4432-bea5-29cc5a85f228,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,70642.0,0.0,USD,0.0,Hourly
98a2c6fc-23a4-42e8-92f4-cd2dc830442b,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,73365.0,0.0,USD,0.0,Hourly
ca60e7e5-5ac6-4263-9f72-9813b7e7f1ef,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,73365.0,0.0,USD,0.0,Hourly
3d26f45a-c4ca-4ea6-afea-a0d0c420f91d,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,100979.0,0.0,USD,0.0,Hourly
ce0abd26-a38e-46ec-b83f-21e60acaee6f,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,100979.0,0.0,USD,0.0,Hourly
8c3abaec-fef2-4acf-b547-d7b71f0db656,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,112585.0,0.0,USD,0.0,Hourly
8d07f823-2856-4276-abde-910cb11ae7eb,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,112585.0,0.0,USD,0.0,Hourly
31735df8-cef5-4b04-9bbc-e93b03d272dc,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,182406.0,0.0,USD,6.941,Hourly
b89c861b-bf3f-443e-be2d-f8cba70bd873,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,182406.0,0.0,USD,6.941,Hourly
1be0fe2a-9cf9-488c-afb8-bcabf1e52745,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,187061.0,0.0,USD,7.118,Hourly
43fc01ef-8b2e-48ae-8ea1-6c863b44db09,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,187061.0,0.0,USD,7.118,Hourly
3ec59b64-5638-485f-aca6-31fe1b42d093,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,361087.0,0.0,USD,0.0,Hourly
729c0013-8265-4686-a338-0707f6682054,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,361087.0,0.0,USD,0.0,Hourly
821dccf4-4d52-49ba-836e-e47c5a61f300,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,372694.0,0.0,USD,0.0,Hourly
e25f431f-954f-4988-9793-c758a6387304,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,372694.0,0.0,USD,0.0,Hourly
47d83a10-0d23-43a1-86f6-d8b1f545ffa9,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,504073.0,0.0,USD,19.181,Hourly
6993221c-f391-40a2-98e5-c05c0c8d8b62,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,504073.0,0.0,USD,19.181,Hourly
652edb8f-adff-47a6-8025-05d9bd3a36af,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,508728.0,0.0,USD,19.358,Hourly
f3a1de98-abba-4747-bed2-3e1bc2a49d60,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,508728.0,0.0,USD,19.358,Hourly
1cbf95bf-8cf9-44ea-be3f-b05ce6a9b3b1,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1004422.0,0.0,USD,0.0,Hourly
b7986876-d131-41f1-bef3-4eca937e6b0d,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1004422.0,0.0,USD,0.0,Hourly
9cc2762d-0680-40ba-a1bf-558f57608d5b,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1016028.0,0.0,USD,0.0,Hourly
aacd099e-6704-4dd1-90b6-797b3543b341,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1016028.0,0.0,USD,0.0,Hourly
0fdaf32b-1eb9-4311-808a-308d20701b22,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.147,Hourly
165e9dde-9ea5-4ee7-a9ae-b18d9160aef4,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.667,Hourly
1d99217a-b3ff-49ee-bdf2-95d084ea60f3,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.77,Hourly
544ea21f-7e7b-46a1-849b-15f798371205,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.18,Hourly
7fe2b044-9dcb-4fd5-8a91-9f9e643e3660,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.277,Hourly
bbab0724-5f80-409f-9885-45a36476d844,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.147,Hourly
bf6ff2a1-c3e8-4ba7-830b-b1f737cf007d,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.147,Hourly
c10217b2-a605-4417-8634-4c2e29ab1dd0,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.147,Hourly
c10620f8-7e0a-4c0c-917b-bb8ab9ff125a,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.667,Hourly
ede38777-a938-48c0-b919-af2e5f98ac3f,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.77,Hourly
eeafab1b-085e-4251-a02b-4b0fde59a41b,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.277,Hourly
f18a0636-a17b-46c3-b8ee-db94f1202bb5,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.18,Hourly
0fe479ad-9df1-4fe0-a512-aa02608d4b98,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.606,Hourly
111e74e0-5335-4872-9dac-827787072d6f,m5.24xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.639,Hourly
1427f860-612a-4359-80f8-74052f95160a,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.229,Hourly
44fc4b4a-3df3-4c1c-88f4-49869585142a,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.606,Hourly
491bd322-598a-43d6-8307-382b541836b4,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.736,Hourly
63519481-bf81-4368-9685-f72b9cf53281,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.229,Hourly
7ec0d186-0cfc-426d-b335-17a54965acbb,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.606,Hourly
bf0d243f-06ee-4360-9051-a0f59509d232,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.606,Hourly
cade3e62-4e5a-47d6-88a8-4b6930c51ccf,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.126,Hourly
d90c0e5f-0c0b-4521-963c-a7c076640e52,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.126,Hourly
dbe93069-80b9-4f3f-8683-f8fe33aec144,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.639,Hourly
f13fa127-0d02-46f2-bdcd-c97c5b5cd28c,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.736,Hourly
0d793277-5d4f-43df-a583-ae0275c2d8fd,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15044.0,0.0,USD,1.847,Hourly
213114cb-4cd8-43ba-b417-756aec170946,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15044.0,0.0,USD,1.717,Hourly
5a4b7244-778b-4f85-81d4-c4e1fb496a08,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15044.0,0.0,USD,1.717,Hourly
e5d07727-944d-4753-b6c0-c1be9f5b297b,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15044.0,0.0,USD,1.847,Hourly
9a510d53-3adc-4c6a-b2e8-890f60cb2ecc,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15220.0,0.0,USD,1.73,Hourly
ab599522-26f7-4af0-82c3-60e1328256ae,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,15220.0,0.0,USD,1.73,Hourly
1962cfc2-44ed-40be-a029-abfe4dd6218d,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17300.0,0.0,USD,2.105,Hourly
65af51e5-af19-4fdc-9cb2-badd71380fe1,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17300.0,0.0,USD,1.975,Hourly
b2f756d9-a563-48e0-b063-9877f8c54b04,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17300.0,0.0,USD,1.975,Hourly
eb28ff56-1b08-44e3-bad0-ae5a47ebf167,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17300.0,0.0,USD,2.105,Hourly
09f05ab9-28e2-4ef0-92f4-c18ce28c93d4,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17476.0,0.0,USD,1.988,Hourly
583a7421-f75d-4e9a-938e-d55d2094cc57,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17476.0,0.0,USD,1.988,Hourly
828e90dd-bc4a-493a-a8fa-de1366e28340,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22150.0,0.0,USD,2.529,Hourly
985c9cff-4217-4347-ad56-da5395607660,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22150.0,0.0,USD,2.529,Hourly
c98545a2-6e69-441a-b4ce-85e6589e9a88,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24406.0,0.0,USD,2.786,Hourly
e2a04c4c-8a42-4c99-a0e0-d74db03d89c5,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24406.0,0.0,USD,2.786,Hourly
0e02bc3d-83cd-4e05-a9f7-135bdc52988b,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,29485.0,0.0,USD,0.0,Hourly
60d6afcb-e0ca-4e15-8961-d5346726e849,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,29485.0,0.0,USD,0.0,Hourly
7bab8bf6-f9a9-4589-a798-826653a4d8b2,m5.24xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,29775.0,0.0,USD,0.0,Hourly
9e2bfa3e-a129-4d10-b8ae-d28a5cede8ee,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,29775.0,0.0,USD,0.0,Hourly
15c7eea8-914a-4789-9d42-1fc7095c3297,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30624.0,0.0,USD,0.0,Hourly
3358d970-b89c-48cc-9145-35785859ff0c,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,30624.0,0.0,USD,0.0,Hourly
282712d9-9d89-4c5b-b0c5-192ffb9ce6ed,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,33908.0,0.0,USD,0.0,Hourly
bd7d3bff-6798-436a-9dc8-0f8847c6b015,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,33908.0,0.0,USD,0.0,Hourly
1e5458b1-e959-4d0e-9805-4e734dcce552,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,34198.0,0.0,USD,0.0,Hourly
7052594d-f51e-4398-a65e-eebb4abcb650,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,34198.0,0.0,USD,0.0,Hourly
ad170b5c-b2e4-4e0a-9373-9e0e14fafce5,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,35047.0,0.0,USD,0.0,Hourly
f50d2b58-e182-45db-8108-ad74415dbab1,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,35047.0,0.0,USD,0.0,Hourly
2779814f-3e86-463e-a1fc-a9f2796b56ac,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,43698.0,0.0,USD,0.0,Hourly
e549a3b6-c684-4c05-a241-e45e039a6787,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,43698.0,0.0,USD,0.0,Hourly
32112ee7-3c98-4ee4-96f3-be73586ba9cf,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,48121.0,0.0,USD,0.0,Hourly
f272dd4a-095e-4af7-ad24-20ac7c2f9912,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,48121.0,0.0,USD,0.0,Hourly
823076e1-df2b-411a-96de-a64f22058845,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,65501.0,0.0,USD,7.477,Hourly
d113be9d-51ae-4f26-8915-b6a925c4be1b,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,65501.0,0.0,USD,7.477,Hourly
19ad3b1d-bcfc-4f81-b29d-e245e4d4f895,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,67758.0,0.0,USD,7.735,Hourly
72df457f-5d1d-489f-8dca-c3d8a8db886e,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,67758.0,0.0,USD,7.735,Hourly
08649dc3-a5b0-4249-a139-8e8a7d3bce1d,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,130401.0,0.0,USD,0.0,Hourly
541c15fc-6ff8-4b4b-8957-c9cc6f9d7ab8,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,130401.0,0.0,USD,0.0,Hourly
