ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
38d6286b-a816-4140-8589-2b330ddf8b9a,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.942,Hourly
85be69f0-91c5-4109-b06f-f4ff0f748725,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.19,Hourly
b3b2abde-7df0-4236-bc5f-747ea1ad3a46,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.975,Hourly
d40829a0-3240-4607-94ea-903c974fb4a0,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
ddca3454-5f2c-46e1-ba11-65ac098540c0,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
ef94e2a4-d6ad-478c-8a0c-273ec52d1720,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.157,Hourly
1a4c65c2-a472-4eea-93d4-529ae31c3fa9,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17545.0,0.0,USD,0.798,Hourly
87928a89-3552-4d94-934b-dc516d9b46cb,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17545.0,0.0,USD,0.668,Hourly
3c8f8724-b4c7-447d-953b-aa309d52c039,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17897.0,0.0,USD,0.681,Hourly
b4d0254a-7fa8-4965-9dec-fd2fc81bd2e7,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20376.0,0.0,USD,0.905,Hourly
bb73a60c-cfd1-48c3-a7aa-9c3f0e71d70f,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20376.0,0.0,USD,0.775,Hourly
470edc4c-b20a-4233-89e4-a6dfff4bd291,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20728.0,0.0,USD,0.788,Hourly
82d1d7f2-b888-4b03-a44f-71486f13e8c6,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23625.0,0.0,USD,0.899,Hourly
bf02ab4e-2137-4594-a99a-0b4de54a4820,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23625.0,0.0,USD,1.029,Hourly
652a241d-bbf5-4aab-8067-4490c950ee49,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23977.0,0.0,USD,0.912,Hourly
0b9b0bd4-7d80-4744-b6b3-806cfb2b1143,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,26456.0,0.0,USD,1.007,Hourly
0c1e1d24-f103-4602-9e11-cf179a53d571,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,26456.0,0.0,USD,1.137,Hourly
6009a9ef-66fa-4486-8cb4-110827826761,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,26808.0,0.0,USD,1.02,Hourly
dbfe4947-87c7-44f4-9d69-d1e788b80e0b,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,32984.0,0.0,USD,0.0,Hourly
8c2e261a-36ba-45fb-9966-e253a094b7c8,p3.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,33678.0,0.0,USD,0.0,Hourly
dc34030b-5d9f-45e0-b066-2cffe3b41548,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,36401.0,0.0,USD,0.0,Hourly
