ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
142d9494-5b8e-47d2-9907-27677f39e8cd,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5400.0,0.0,USD,0.308,Hourly
344de39f-c311-4287-872d-9005abdfa560,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5940.0,0.0,USD,0.339,Hourly
768cf468-fa56-489a-952e-1e0f5890d9ee,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,12685.0,0.0,USD,0.0,Hourly
1828be06-693e-4524-bf1d-46a9397a875b,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13953.0,0.0,USD,0.0,Hourly
3b0724b0-2c51-4b54-ba79-63d73411f072,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
62545f16-dbeb-470b-9085-c956b34d8f52,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
842932a6-6067-47b1-8881-e18aeac85c2d,m1.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
cc1cb5ad-cdd6-47ba-b992-dc4b91b2ab70,m1.large,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
ce9bb2c6-44ce-419d-b271-d501c5f0cc87,m1.large,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.291,Hourly
e2a4d590-2d45-40de-baeb-b595697d782a,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
fa22fe90-b5d7-4dfd-975e-a3daf63d1fe7,m1.large,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,660.0,0.0,USD,0.151,Hourly
71719f73-ebb6-4491-839b-ccac38c3e108,m1.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,726.0,0.0,USD,0.166,Hourly
7ce22b9b-98b1-49ae-b2ba-ca82059d3e22,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,855.0,0.0,USD,0.145,Hourly
f472b7aa-0be1-4b68-a7d7-0dbb706a7cbc,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,941.0,0.0,USD,0.16,Hourly
16e7e8c1-7a45-4b30-aa91-f9b29714460f,m1.large,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1943.0,0.0,USD,0.0,Hourly
6822f064-d426-482b-8360-bfae5b416dfe,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1989.0,0.0,USD,0.341,Hourly
02139bc7-44e2-4867-85d4-a40c0961181b,m1.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2083.0,0.0,USD,0.0,Hourly
c08b166f-ad51-4cf1-bf23-33e196bcea97,m1.large,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
c6af08b3-7884-4a6e-92eb-782f8c79678c,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2188.0,0.0,USD,0.375,Hourly
106d79b1-7ada-4774-818b-9dc6f556b636,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2291.0,0.0,USD,0.0,Hourly
a5d8f9e7-5c8c-4860-8d55-0797040da3c8,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4877.0,0.0,USD,0.0,Hourly
32531f48-e333-45fd-a628-86fd937b7d31,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5364.0,0.0,USD,0.0,Hourly
833a120a-d675-42f4-8e94-ce820d8309b4,m1.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,750.0,0.0,USD,0.051,Hourly
b1daccb9-f67c-4de1-ad30-86f200ad1c8c,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,750.0,0.0,USD,0.111,Hourly
897c719d-b14a-492a-a7d6-99c8d875eec7,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,825.0,0.0,USD,0.056,Hourly
fa7781cd-b51a-43f7-b669-0fc9df846cfb,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,825.0,0.0,USD,0.122,Hourly
c2d4766a-dba0-4e4d-bcc0-ca82da3adf40,m1.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1102.0,0.0,USD,0.062,Hourly
356c0687-94f0-4dd6-894a-51dd00841efb,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1212.0,0.0,USD,0.068,Hourly
f3121d06-a916-462a-a6d7-b4283731bfec,m1.large,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1964.0,0.0,USD,0.0,Hourly
351685f5-ff9e-4c68-9ba0-e0ac5ccc6951,m1.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2160.0,0.0,USD,0.0,Hourly
57940c20-e7f0-49fa-b0a8-2d63da7ed2a7,m1.large,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
deacc753-d522-40cb-942e-da98afb78666,m1.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2823.0,0.0,USD,0.0,Hourly
cf8dd512-3bac-4867-ace3-96e6a8ae35a5,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3447.0,0.0,USD,0.0,Hourly
943c8fdb-c6e7-4e75-85a6-9e3dbe472c76,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
21ac4f0f-0be9-4233-a281-22ffb0fff939,m1.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
2afc42e0-d4e9-43e3-900c-bc8a1edb4c56,m1.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
4e975662-fa45-49f7-bbae-52ffe6602c0e,m1.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
ac81cc0c-7d7b-4713-a92e-4b54194a19aa,m1.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
acf70818-494b-4a67-ba96-8716b24e3c49,m1.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
f754820a-66fa-4cba-9e88-7b0a2fd0f6ca,m1.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
2fd08342-a0f4-4074-8ede-37962011c93f,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,493.0,0.0,USD,0.124,Hourly
5a4be32a-00dc-48d9-a1fb-47019dcdd49e,m1.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,493.0,0.0,USD,0.064,Hourly
302a9fee-9349-4613-a8cb-fe6a107c1f1d,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,542.0,0.0,USD,0.136,Hourly
4472ebfe-a5c3-43c1-93a9-2f0974f41f04,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,542.0,0.0,USD,0.07,Hourly
021ecc1e-8b8c-42cc-9eeb-43a1d007740b,m1.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,669.0,0.0,USD,0.075,Hourly
1f2c35af-63d9-45d1-a445-92922ac613e8,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,736.0,0.0,USD,0.083,Hourly
6aca19b2-e319-4e77-9288-a131d6cc79ff,m1.large,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1032.0,0.0,USD,0.0,Hourly
d1135a3e-d1cd-42b5-8c84-6b2935bce354,m1.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1135.0,0.0,USD,0.0,Hourly
7aae5075-ff59-413f-8aa1-9688aac38469,m1.large,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1299.0,0.0,USD,0.0,Hourly
4047f021-f221-4ead-bf86-74ffbb20ef87,m1.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1428.0,0.0,USD,0.0,Hourly
b8a40d2a-d9bb-4a22-bc6f-68f5f66776a7,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1547.0,0.0,USD,0.0,Hourly
0e5e651c-c9a4-4d0f-ae4d-a43a4242d504,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1701.0,0.0,USD,0.0,Hourly
147e4d4e-1b1b-4c64-b9c8-c04424a2ce25,m1.large,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1052.0,0.0,USD,0.137,Hourly
6aa20791-b7cd-4ea4-97b5-d53a768ad8a1,m1.large,Windows,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1157.0,0.0,USD,0.151,Hourly
d53fa28c-9106-483f-af55-9d8a0f3e8012,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1986.0,0.0,USD,0.114,Hourly
6724ef27-bf6e-4218-ad22-874966bd4fb0,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2185.0,0.0,USD,0.125,Hourly
1b2af2a5-6173-4b90-9eb6-0a520be7816a,m1.large,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4373.0,0.0,USD,0.0,Hourly
65064054-8734-413d-a54f-e611e394f225,m1.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4683.0,0.0,USD,0.0,Hourly
59c72fd5-f7b3-4950-b96f-c4e29a6bf8e8,m1.large,Windows,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4810.0,0.0,USD,0.0,Hourly
b24e8938-295e-4a68-ae97-5b0615bbc9f1,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5151.0,0.0,USD,0.0,Hourly
6cf33e8a-8329-4d6e-b570-fcff2b0bb4c5,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5400.0,0.0,USD,0.308,Hourly
861c8f99-7074-410e-9130-1197cb81feb7,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5940.0,0.0,USD,0.339,Hourly
68ae421d-a1d6-40c7-a44f-fe1951abcab1,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,12685.0,0.0,USD,0.0,Hourly
d1832f97-c036-4ea6-b13b-2a332423146b,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,13953.0,0.0,USD,0.0,Hourly
348ebd7d-e9ee-4d24-a740-2159ad2c2aca,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
680578f3-4e75-4fc9-9e6d-9a77af203dc8,m1.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
a4be81fe-7e84-4d6f-be3b-282b259463ff,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
b60c7446-ae67-4f61-b605-281022fd46c9,m1.large,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
c2b82967-004b-4711-8516-d55629871ea0,m1.large,Windows,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.291,Hourly
c484f95f-fca2-428c-91a9-3ec5ffd5785d,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
e4f17edc-0210-43c0-81f4-5a7599aec90c,m1.large,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,660.0,0.0,USD,0.151,Hourly
b30feab3-7514-4be0-b0a9-5154c69adef9,m1.large,Windows,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,726.0,0.0,USD,0.166,Hourly
6b63d1a5-5be1-4d6d-889f-7a4a8a18e959,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,855.0,0.0,USD,0.145,Hourly
a2dec0a4-003f-4077-8506-5037f97d2df2,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,941.0,0.0,USD,0.16,Hourly
274222d0-b507-4496-a628-3c9af390ea3e,m1.large,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1943.0,0.0,USD,0.0,Hourly
d45a46cc-6f68-4350-9d87-f15892d663eb,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1989.0,0.0,USD,0.341,Hourly
0f5f3047-ea63-4b0e-b91a-da7441b50393,m1.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2083.0,0.0,USD,0.0,Hourly
40903498-90aa-4973-b068-fc7262972869,m1.large,Windows,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
f642934c-02a4-4ed3-a08a-66ab66ab97c2,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2188.0,0.0,USD,0.375,Hourly
33789f83-34ba-480e-b1d3-d1cf27dc06b3,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2291.0,0.0,USD,0.0,Hourly
be7bac28-400c-4e4e-b413-5e7f36f4ccb0,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4877.0,0.0,USD,0.0,Hourly
a9340a77-185d-4951-bab2-6215f9571f64,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5364.0,0.0,USD,0.0,Hourly
29c044ef-95c8-48d0-b812-88c52d1b13ff,m1.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,750.0,0.0,USD,0.051,Hourly
f0809233-b4c8-4d37-82b5-b4de05017d7f,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,750.0,0.0,USD,0.111,Hourly
76947ae8-8082-46cb-8f90-ba9040a1fa2c,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,825.0,0.0,USD,0.122,Hourly
9e045869-6795-4c80-a137-9c8686007f7e,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,825.0,0.0,USD,0.056,Hourly
ad381f89-cd73-4351-bfaa-388c47bc76ff,m1.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1102.0,0.0,USD,0.062,Hourly
227cef05-2f35-4d83-bff5-8ed91f9ea310,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1212.0,0.0,USD,0.068,Hourly
167077f1-8588-41c5-b395-803d9326f352,m1.large,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1964.0,0.0,USD,0.0,Hourly
39479852-341f-4e45-a884-56078e07d342,m1.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,2160.0,0.0,USD,0.0,Hourly
40da0173-7acd-45dd-b2ea-21273bbf6001,m1.large,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
b5b0fe8b-99a2-42f4-9698-0cfba01810a7,m1.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,2823.0,0.0,USD,0.0,Hourly
973bdf6a-6ae6-4215-a2e6-8485099f020f,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3447.0,0.0,USD,0.0,Hourly
833be062-50bb-435c-9ad4-f8f82b19154b,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
1c7c5b3d-8822-4a85-a285-64be2917474e,m1.large,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
6e6fdb1e-b1bc-4e40-8db0-b178c351517c,m1.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
83b4a791-c052-4f4a-9b6b-c19587a589e0,m1.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
a4bd8110-acfc-45fb-add1-2f0b7b2c12bb,m1.large,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
ab542473-234b-4527-a490-395f286ae1c6,m1.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
c91fe60c-eadc-4312-8914-cced2c17a566,m1.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
44427b7a-b0e9-454b-ba97-73739ebf1621,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,493.0,0.0,USD,0.124,Hourly
f83284f6-8388-437e-9a31-9541d070a69d,m1.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,493.0,0.0,USD,0.064,Hourly
14086095-bd39-4dce-9297-001b13516b9c,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,542.0,0.0,USD,0.07,Hourly
f9f2bdce-dbe3-4a38-a408-b10c4e2c2266,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,542.0,0.0,USD,0.136,Hourly
