ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
435dd4bc-bad6-44a7-bbe4-e9c5ecbf8f66,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6161.0,0.0,USD,0.234,Hourly
009ac16a-593e-44d6-9f66-1f28b4a06229,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8074.0,0.0,USD,0.307,Hourly
f9285ebd-28a7-43c5-8c1d-0cc9d2d1bf87,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8499.0,0.0,USD,0.0,Hourly
d36f11c9-d9e7-4577-bb2e-90604703b7cc,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8700.0,0.0,USD,0.331,Hourly
f549960d-b24f-4b2e-a6a7-b61f6b9abacd,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8736.0,0.0,USD,0.332,Hourly
05f10adb-9d97-4d19-a61a-6b0870d604f8,c5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9193.0,0.0,USD,0.0,Hourly
9a9c7891-3dcd-447b-9558-7d3f2a0ba145,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9362.0,0.0,USD,0.356,Hourly
d670d584-8446-4518-bbe2-1dbe41a30c24,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9823.0,0.0,USD,0.0,Hourly
39a9fba4-800e-4cd2-a18d-fdaa35bb680d,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,10087.0,0.0,USD,0.0,Hourly
337ccefd-5edc-4e61-a965-33f10c28fd6e,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10517.0,0.0,USD,0.0,Hourly
587a36ef-f222-468e-83c3-55574217c50b,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,10781.0,0.0,USD,0.0,Hourly
986ae810-a7d3-402f-b703-2d728d2a2570,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,11411.0,0.0,USD,0.0,Hourly
5cad501e-9b11-41cb-9d0c-defa9dd4c0e7,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11916.0,0.0,USD,0.0,Hourly
431167e8-51a9-4da8-8f66-15cab6918a10,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,12105.0,0.0,USD,0.0,Hourly
dcfb6106-709c-481f-8154-c3926f79e4b0,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13240.0,0.0,USD,0.0,Hourly
b50a8e12-5051-4c7d-b763-1b6bf13bb17d,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13504.0,0.0,USD,0.0,Hourly
636ecebe-ce4c-4f0e-9622-29e1f9fed026,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14828.0,0.0,USD,0.0,Hourly
82accbdc-668d-4759-9231-200ade53b9e2,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15606.0,0.0,USD,0.0,Hourly
d8fc5196-186b-48ca-9fda-99d19ab482e5,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16930.0,0.0,USD,0.0,Hourly
f166b5b4-446f-447b-a455-1db2bd7bbec9,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,17194.0,0.0,USD,0.0,Hourly
572fc296-0a71-4e5a-8c4d-37730f305c5d,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,18518.0,0.0,USD,0.0,Hourly
9b89a35e-390e-4096-b76b-2415affe6ab8,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,29750.0,0.0,USD,1.132,Hourly
33cc73ea-9910-4a83-8073-fec6fdaf54e0,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,30375.0,0.0,USD,1.156,Hourly
25a6c8ab-84cd-42bc-bc7c-b321da964359,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,30412.0,0.0,USD,1.157,Hourly
4cdc54c9-477f-48df-8483-6f142e5f2544,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31037.0,0.0,USD,1.181,Hourly
d68a94fb-c7ff-40fd-80ee-8a28aa08a44b,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,58957.0,0.0,USD,0.0,Hourly
6ee24734-7e9b-416a-9211-e45318e441b8,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,60281.0,0.0,USD,0.0,Hourly
ad714382-9cf8-44c8-b08b-e227ec91496d,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,60545.0,0.0,USD,0.0,Hourly
0e370381-1021-46e7-ae81-7f31596cc89d,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,61869.0,0.0,USD,0.0,Hourly
dd074384-3fe8-4186-8173-f0613a38bf32,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,83361.0,0.0,USD,3.172,Hourly
931484a6-33c1-4884-b32b-7ee131e7ea39,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,83987.0,0.0,USD,3.196,Hourly
8be6571f-6e4e-4946-9c5b-ff936aa6b6aa,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84023.0,0.0,USD,3.197,Hourly
988e4cc4-db2e-4313-ab25-c1d48e5b9276,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84649.0,0.0,USD,3.221,Hourly
415dc10d-0724-4c88-9a87-1c6b69e6fcfe,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,166179.0,0.0,USD,0.0,Hourly
628ca938-4d8e-49bd-853a-893f6265bcfe,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,167503.0,0.0,USD,0.0,Hourly
4590b3ac-76ad-48af-ab3f-009512436591,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,167767.0,0.0,USD,0.0,Hourly
139eb858-fd2f-49fa-9bf5-daa233c1db18,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,169091.0,0.0,USD,0.0,Hourly
090f3d53-54c1-4bff-9f4f-e5b3023fc36a,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.659,Hourly
159ca353-277c-4198-8760-0319b59444f1,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.608,Hourly
1e880bc6-65b0-43af-8015-a596f556e159,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.738,Hourly
35fcfb1d-014a-4924-8b1a-3a73982dfd1f,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.879,Hourly
4aaa473f-6f88-4b66-a5d1-cc829554c1fd,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
85e2e1f3-fab4-403e-b36b-01ce629546bb,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
a156017a-7ecc-42d8-805a-a1996b656eec,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.692,Hourly
baae08cf-c40e-43ec-bac4-7166f04bc058,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.579,Hourly
be824dc8-6461-4289-98e7-fd980c84e66c,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
bfed49d7-0ae0-4d90-962f-91b6cbfbe4ac,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
f96ee607-2ef8-4156-9cec-2d74acdfae3e,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.528,Hourly
fee26b7c-a48b-4cf0-89a2-8bed6d63ae20,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
0c742131-dbe5-4536-abe1-c5e130c76e85,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.799,Hourly
120e6b62-e33a-4d37-940f-45fad64f458d,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
1d3bc383-960e-4caa-8dec-2237e5e56d04,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.499,Hourly
3223fb7c-9173-4aee-af9b-4a0dfda42196,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
487b160e-9ef8-4427-add4-2712d3eb736c,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
6096753c-b0d1-4b99-a695-679095694821,c5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
7de40613-51b7-479a-9a57-1508e4ae9078,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
a53548d1-25a0-4efc-960f-23100b0bfc30,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.579,Hourly
acce6b09-21dc-4355-942c-9175ff310235,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
f39d404d-ca44-4deb-85a8-addde78a3292,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.85,Hourly
f7a3f751-b4c9-4615-b95b-a497dd3f2817,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.449,Hourly
fab42769-a779-42c7-9392-1c06c0a16e43,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.529,Hourly
8fb65b47-e793-43bd-9661-25de39796036,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2207.0,0.0,USD,0.252,Hourly
ebfb41f2-f4dc-4622-95e2-7d06d9a570bd,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2207.0,0.0,USD,0.382,Hourly
4946f8a6-f5fa-4e02-8f8f-f0a5dd003f96,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2383.0,0.0,USD,0.265,Hourly
15c40a66-55d8-4d32-b9d4-127dda70cc54,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2427.0,0.0,USD,0.277,Hourly
6a522134-48c1-4a1f-bcbb-bbcabbe7bae8,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2427.0,0.0,USD,0.407,Hourly
80eebcb3-a0da-4e84-90c2-2482c23c3ad6,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2538.0,0.0,USD,0.42,Hourly
d542e401-5d1b-402c-9413-0bdb6c46a3d9,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2538.0,0.0,USD,0.29,Hourly
782b2491-86f9-4e59-9f11-bb9ae4b4b8e4,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2603.0,0.0,USD,0.29,Hourly
e1f6d89c-02a8-48f4-8774-902a5abe8656,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2714.0,0.0,USD,0.303,Hourly
38d7c7f5-8586-41d6-a079-f57e43510af8,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2758.0,0.0,USD,0.315,Hourly
e27beb63-6491-46ab-9ac6-41c9219c9209,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2758.0,0.0,USD,0.445,Hourly
a8ad77eb-68d5-43db-bbe4-ab3e2ccab96a,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2934.0,0.0,USD,0.328,Hourly
23c14ab8-353f-42a4-a432-789e37674280,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3391.0,0.0,USD,0.387,Hourly
708359f9-2445-4552-ad4a-7cbf0873f91d,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3612.0,0.0,USD,0.412,Hourly
ac75b64a-f908-4f00-8158-e87563da523a,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3722.0,0.0,USD,0.425,Hourly
fd0d92be-07d6-4917-b8eb-7904aacf572b,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3943.0,0.0,USD,0.45,Hourly
4fe4045f-da6d-4ca8-91d0-1d24015f7297,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4325.0,0.0,USD,0.0,Hourly
a8c65c3f-4043-444b-ad62-851a33e32aa9,c5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4615.0,0.0,USD,0.0,Hourly
d36f29ec-b9ac-4fcd-82ad-4639e4219afe,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4766.0,0.0,USD,0.0,Hourly
72504bb4-5fc4-49d1-b7d3-fd9b15ab4b78,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4974.0,0.0,USD,0.0,Hourly
44c3e033-a43e-4a19-9a33-5a28bbcdb8f7,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5056.0,0.0,USD,0.0,Hourly
a65c8fb4-12b3-481e-acf7-75a89c3a706d,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5264.0,0.0,USD,0.0,Hourly
be1ce939-5c89-4d13-a9ca-de0bdc9ca33b,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5415.0,0.0,USD,0.0,Hourly
c600448c-a961-4d3b-bfd2-a8d80aa0fcac,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5464.0,0.0,USD,0.0,Hourly
419d228e-e741-4add-87b8-ee88881adfce,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5705.0,0.0,USD,0.0,Hourly
93d78184-2259-4827-8350-8751ae9992cf,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5905.0,0.0,USD,0.0,Hourly
4ed1dfc8-08c8-40a8-b804-9b018a466e58,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6113.0,0.0,USD,0.0,Hourly
dd320b80-62c6-4cf3-9fc5-453a2665b0c6,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6554.0,0.0,USD,0.0,Hourly
9c44e5eb-4750-4494-87bd-e6864ab5e751,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6694.0,0.0,USD,0.0,Hourly
ac7f5477-9e8a-4ab2-9fb7-f0a41d1f038d,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7135.0,0.0,USD,0.0,Hourly
8af7bd81-30e9-47cd-9021-a8ca42b64908,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7343.0,0.0,USD,0.0,Hourly
de83edb4-e45c-425a-916c-cc68cd6d3d79,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7784.0,0.0,USD,0.0,Hourly
3fecf9bd-d70b-44c4-95b2-8d2b45a5ce01,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10616.0,0.0,USD,1.212,Hourly
67370a58-9067-42c4-922b-5fbe1b950e78,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10837.0,0.0,USD,1.237,Hourly
c3bc98a8-e133-49ad-8b1d-1a95173269df,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10947.0,0.0,USD,1.25,Hourly
672a84d9-e6a4-4f66-9964-54f6d7767bf8,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11168.0,0.0,USD,1.275,Hourly
3af33942-5edc-4ca2-b2fd-ddc4106e8154,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,21144.0,0.0,USD,0.0,Hourly
