ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9752d0ff-fa1b-41c6-bc35-2f10cde9b0a8,c1.medium,Windows,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,813.0,0.0,USD,0.125,Hourly
4c5da299-da46-4e63-a52a-32672571d41f,c1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1590.0,0.0,USD,0.091,Hourly
ed87f4a6-97d0-4412-baaf-231d305d904c,c1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1749.0,0.0,USD,0.1,Hourly
c81e1ec3-5059-444c-9253-ad72fe2326d0,c1.medium,Windows,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3511.0,0.0,USD,0.0,Hourly
0114b61e-8fe2-4370-b8d6-c077380b1f4e,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3743.0,0.0,USD,0.0,Hourly
611aaeca-35af-43d5-b871-7b2073425d72,c1.medium,Windows,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3862.0,0.0,USD,0.0,Hourly
c43869fd-7b9b-4278-a19d-d9042a22fcee,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4117.0,0.0,USD,0.0,Hourly
6c981c61-adae-4d12-9f2b-1459d685b743,c1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
7ddf4207-2780-45b0-ac2d-6baccc374f84,c1.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
a3fff153-b911-48f6-ac8d-32dd87ca34d3,c1.medium,Windows,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
f4514dc3-100e-4e0d-8f99-dc059f662b9b,c1.medium,Windows,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
37168c06-9e76-4032-ac13-6f219fda9ee8,c1.medium,Windows,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,472.0,0.0,USD,0.12,Hourly
5a78081f-ecd5-481a-b09c-5033c6b324a5,c1.medium,Windows,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,519.0,0.0,USD,0.132,Hourly
a9c1dce3-d96e-4d65-906e-31751242f2a9,c1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,640.0,0.0,USD,0.111,Hourly
98d2097b-16a1-4fbf-acf8-079c34870afe,c1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,704.0,0.0,USD,0.122,Hourly
6fa0cc3c-d163-4d52-bf58-99b3a4eb44e1,c1.medium,Windows,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1493.0,0.0,USD,0.0,Hourly
11808965-c0da-4876-82c4-6e58233f7a2f,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1580.0,0.0,USD,0.0,Hourly
2c48d802-988d-44ca-bfc7-b4e48c572322,c1.medium,Windows,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1642.0,0.0,USD,0.0,Hourly
642551f7-5838-46f0-ba99-dd1ae4470ad2,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1738.0,0.0,USD,0.0,Hourly
98e464f0-0d9e-4bd9-959c-d3f24dd9d190,c1.medium,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,631.0,0.0,USD,0.044,Hourly
adb27f24-ef26-41b5-bf50-91f598c57561,c1.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,631.0,0.0,USD,0.104,Hourly
39f9cf58-18d6-4370-811f-760a4b0ceb3a,c1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,694.0,0.0,USD,0.048,Hourly
a7ed4982-cdc1-4873-924d-c2d153f6dd45,c1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,694.0,0.0,USD,0.114,Hourly
d4350cab-8054-4779-b358-1f93a55f60fb,c1.medium,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,983.0,0.0,USD,0.055,Hourly
bad166e9-4aee-409c-8168-2e88021836fc,c1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1081.0,0.0,USD,0.061,Hourly
175478b2-2d16-41a3-ab9f-686626707071,c1.medium,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,1680.0,0.0,USD,0.0,Hourly
6421717d-bef7-4b2c-8acd-d4e52809e206,c1.medium,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,1848.0,0.0,USD,0.0,Hourly
dac4b9f1-c8d3-4c52-ba88-ced997f04abf,c1.medium,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,2282.0,0.0,USD,0.0,Hourly
4873dbfd-f844-4d7e-a4bf-0aecddf1bc0e,c1.medium,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,2510.0,0.0,USD,0.0,Hourly
c4925ead-b4f1-4d67-a2a3-d98049b7a9a7,c1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,3162.0,0.0,USD,0.0,Hourly
9e992150-182f-4984-a970-f6e111d46d23,c1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,3478.0,0.0,USD,0.0,Hourly
98a3cf0d-bc54-4ba9-8b8a-7ff46567f305,c1.medium,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.122,Hourly
9a2c13fa-304d-4125-989e-1def2d4360d5,c1.medium,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.111,Hourly
c4ae4f9f-b9b6-4ec6-8450-2101b4bbf97d,c1.medium,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.161,Hourly
e97b8d6c-980a-426a-8024-2598bd0ad431,c1.medium,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.188,Hourly
edf3f27f-012a-4a01-a62b-6942906a2b00,c1.medium,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.147,Hourly
fdf2452f-67bf-4274-8ea6-82c091f3c917,c1.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.171,Hourly
3e4b1c39-4007-42fb-bbb8-a3d5100140b3,c1.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,405.0,0.0,USD,0.111,Hourly
f229a71c-173e-49b7-9a7e-9d11308e9c02,c1.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,405.0,0.0,USD,0.051,Hourly
18057964-a7b6-4aab-9323-7593cf0636c3,c1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,446.0,0.0,USD,0.122,Hourly
722186e2-30f9-4715-a096-bc6fe909e755,c1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,446.0,0.0,USD,0.056,Hourly
6cc7115e-067c-4c2f-a40c-eebd7d6bcdf4,c1.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,581.0,0.0,USD,0.062,Hourly
0f2ea967-6bdd-4ef0-9a35-8dc82974a719,c1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,639.0,0.0,USD,0.068,Hourly
f0b4a928-3134-4830-964a-b263d0463ed5,c1.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,834.0,0.0,USD,0.0,Hourly
808f6bd1-926f-4534-863e-b8b7464c0db9,c1.medium,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,917.0,0.0,USD,0.0,Hourly
768855e2-e4be-4066-aba1-ae06a00d9cb1,c1.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,1101.0,0.0,USD,0.0,Hourly
5a394759-a182-46f2-8a90-a5a85e043ee0,c1.medium,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,1211.0,0.0,USD,0.0,Hourly
3e611880-924a-4ae9-9587-301a1ae5352b,c1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1349.0,0.0,USD,0.0,Hourly
d3d6d013-f1b7-40c0-b93a-952d40d17952,c1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1483.0,0.0,USD,0.0,Hourly
63cefabb-4f26-47f9-99a5-aa2328a05881,c1.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,739.0,0.0,USD,0.114,Hourly
ab8223eb-6264-4fa1-b62b-10518f979d11,c1.medium,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,813.0,0.0,USD,0.125,Hourly
44cf55ff-0ea4-48db-a063-6523dcd28bd3,c1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1590.0,0.0,USD,0.091,Hourly
4eabc482-453d-4a3f-b794-ee22a34b5b37,c1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,1749.0,0.0,USD,0.1,Hourly
84148d31-5523-403f-b059-cf1672e39654,c1.medium,Windows,default,standard,All Upfront,,94608000,Region,0,3511.0,0.0,USD,0.0,Hourly
39b2a80b-7bbf-467b-a7c6-0e66f67a5ea6,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3743.0,0.0,USD,0.0,Hourly
ad4b8d81-3e36-44fc-abcc-49f777c716dd,c1.medium,Windows,dedicated,standard,All Upfront,,94608000,Region,0,3862.0,0.0,USD,0.0,Hourly
091d3923-698f-4519-a290-8a1c843f64ea,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,4117.0,0.0,USD,0.0,Hourly
00ac8638-dc2a-4517-882e-946ee703ca52,c1.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.203,Hourly
5565b211-1b06-4030-aefb-47ee3369bce5,c1.medium,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.223,Hourly
67c2ea3c-7a58-4e1f-9997-e68641dc9171,c1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.236,Hourly
c21e3f94-8f51-4fb9-bc51-d06c2dd9fb37,c1.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.215,Hourly
a631ff1a-fbd6-40c8-bf9a-51017f54c8ff,c1.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,472.0,0.0,USD,0.12,Hourly
55397f38-d9c2-4a15-9270-466d57dee363,c1.medium,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,519.0,0.0,USD,0.132,Hourly
882ba8db-be36-4fd0-b750-2f46a5528033,c1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,640.0,0.0,USD,0.111,Hourly
282a6441-d8d3-447b-a8c7-5437ffeee0b6,c1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,704.0,0.0,USD,0.122,Hourly
5f8f7297-e14c-494b-b328-aca3657d3496,c1.medium,Windows,default,standard,All Upfront,,31536000,Region,0,1493.0,0.0,USD,0.0,Hourly
ef86e343-3a5f-4fee-8d38-b572011b44f1,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1580.0,0.0,USD,0.0,Hourly
8d356b7d-e904-42fa-9287-29bdd969b82d,c1.medium,Windows,dedicated,standard,All Upfront,,31536000,Region,0,1642.0,0.0,USD,0.0,Hourly
9c4225f3-bf6c-43b8-b08a-a9d33277cadf,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,1738.0,0.0,USD,0.0,Hourly
