ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4cfc93c4-7ee3-410e-97bd-9aac458090d2,r5.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,726.0,0.0,USD,0.0,Hourly
db1efbf1-c8e3-4454-b951-27ade7f02c07,r5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,759.0,0.0,USD,0.087,Hourly
1dad5b36-ef11-4023-b8c9-96f948914214,r5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,800.0,0.0,USD,0.0,Hourly
e54afef0-b33f-428e-ae10-71f7beca5c0f,r5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,835.0,0.0,USD,0.0,Hourly
dffb2e4b-b667-469f-9c3e-9b5e1ee7e95b,r5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,909.0,0.0,USD,0.0,Hourly
00fe148f-6915-4690-8c2c-fc70bea0cfc9,r5.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,945.0,0.0,USD,0.0,Hourly
65354dcb-0314-46d8-ad14-4ada5411e4e5,r5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1019.0,0.0,USD,0.0,Hourly
66c8fc89-0ef4-47b5-a9a3-fc6acd9e117d,r5.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1054.0,0.0,USD,0.0,Hourly
23699ecb-6bbb-40d3-9b2b-e0cd3c72950e,r5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1128.0,0.0,USD,0.0,Hourly
b9e6a1d4-5863-4f5f-9894-f1c9611ef3d5,r5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1252.0,0.0,USD,0.0,Hourly
6ba6f26f-f1ef-4042-9e9c-7183b3562156,r5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1318.0,0.0,USD,0.0,Hourly
eb34a977-f4a1-4b71-a22b-ed289d02ea2a,r5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1326.0,0.0,USD,0.0,Hourly
81cd4758-a7de-4cf7-a4e2-51de58042702,r5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1361.0,0.0,USD,0.0,Hourly
459a406f-ecdc-4d19-9c60-f22f0a194ac2,r5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1393.0,0.0,USD,0.0,Hourly
c01acf5f-a7e4-47d6-b715-03b74091e0f7,r5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1427.0,0.0,USD,0.0,Hourly
45f6be9f-ebb9-4d63-b107-d4bb7e930bd2,r5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1435.0,0.0,USD,0.0,Hourly
52a90a08-d773-4027-89fb-96470cc27ec4,r5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1502.0,0.0,USD,0.0,Hourly
566ad1ba-c04d-435a-80cf-bb7021dad017,r5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2473.0,0.0,USD,0.282,Hourly
6ff51e2e-3fd8-4d11-b2d4-2bf1af507369,r5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2510.0,0.0,USD,0.287,Hourly
1987373f-5e02-4a90-850e-dcd2ad85ad08,r5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2529.0,0.0,USD,0.289,Hourly
d14df424-51af-4511-8d47-dedba46fda60,r5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2566.0,0.0,USD,0.293,Hourly
e26438d3-7062-41a8-b3d8-ba289a26c1d2,r5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4931.0,0.0,USD,0.0,Hourly
0e83e88b-cb36-428e-b32c-e3908fb168aa,r5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5005.0,0.0,USD,0.0,Hourly
fba519a1-8467-4fdc-892b-fc218ee314db,r5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5040.0,0.0,USD,0.0,Hourly
a859289f-ca69-4f03-90ad-57dfc9fc4099,r5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5114.0,0.0,USD,0.0,Hourly
27664461-6d0e-40b7-938f-9b192bec9c44,r5.large,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
35273461-d732-4cd9-bec1-539d4e022c19,r5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
369a59de-76b9-4718-b97e-7c71e5e5a4ac,r5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
c90db05d-3979-4712-a8bc-5d79c9aa711b,r5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
f70931f4-ce40-4002-86ae-c1107364dfc4,r5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
f7b2f90e-45e5-4b98-9a97-af45869d8c08,r5.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
17fa1489-31ab-4703-9cbb-0b238b25386d,r5.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
2045eb88-a258-458d-a14f-afff2a703f32,r5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
6f897c12-1cab-4016-af85-f794f6f90cf4,r5.large,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
7eaf4071-eaeb-4ec0-808b-bb28365c23b7,r5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
84dfd004-150f-4b45-974d-5fe08a332771,r5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
becc738e-75a4-4c5a-b5b0-4a3fad0f1b35,r5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
f3530194-31d1-45c0-b2e3-8ed5ef224e40,r5.large,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
fffcd9a0-5faa-4eb9-af2e-786ae42fbd5d,r5.large,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
fdbbe64f-9e9f-48c3-af94-419b20b294d3,r5.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,778.0,0.0,USD,0.03,Hourly
774d1997-5e59-4a47-be10-07b3a61f2153,r5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,889.0,0.0,USD,0.034,Hourly
4264d088-3695-41e4-9962-f5dc207690d2,r5.large,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1463.0,0.0,USD,0.0,Hourly
fc19b032-3b4f-4ea6-b95c-76e62a007c6b,r5.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1685.0,0.0,USD,0.0,Hourly
0caea5bc-3a50-4b6b-aef4-44d471f439b8,r5.large,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1987.0,0.0,USD,0.076,Hourly
2dc7d892-26ea-46b3-aee6-ddf99e8f0502,r5.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2098.0,0.0,USD,0.08,Hourly
