ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
08173401-f73d-4a4e-b0ad-87a05cb8ca38,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.1297,Hourly
523d0429-7eca-4512-a43e-441fc84b7026,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3025,Hourly
5c5935b4-763b-46b5-93c4-3f5d5629fb94,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.2897,Hourly
6cb8ff65-021a-49e1-ae63-a78df221eeea,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2055,Hourly
8292ab1d-9c56-4418-9120-6a16d62c1ec2,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1725,Hourly
95091b29-0349-4671-907b-0c9e87a5cecc,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2897,Hourly
96bf7e45-65ea-4c2a-9d83-f875b48c78a9,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8305,Hourly
9a963f39-c810-4a34-91c7-357f5a60425c,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7133,Hourly
9e3e21a2-d1e7-4b4c-ba43-d680929d9735,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.1725,Hourly
ecc038bf-654c-4950-8375-14435e99edc4,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.0125,Hourly
f6c1ff3b-8590-4bec-96c6-2d5235b32fcd,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3227,Hourly
f8c264a5-8af7-4e2b-91d6-faf9d9eddf33,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.4197,Hourly
26d727e7-8cda-41ce-9f58-741ad224a3ff,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.1215,Hourly
2ea8da55-1725-4513-93ae-4cf3438b0de4,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5603,Hourly
37b38675-bb7f-461a-82b7-52e22cf27d4a,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.9615,Hourly
6d59b58d-6559-42f3-a200-7759c62a3183,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2515,Hourly
7dbf27d6-7572-447b-9c2f-f622d60261a2,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1495,Hourly
af7065fe-26f4-48ab-ac0b-6b58c754e5c1,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0195,Hourly
b18b3624-ae3a-408a-a6a5-13d0be3a4d31,r4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0525,Hourly
c3da71ff-c762-47de-993a-3eec1ea1e310,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1215,Hourly
d1fba773-ce35-4741-8021-b011179a84a0,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6623,Hourly
d86284a5-27b6-4390-b714-0386c8e7b3a4,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1545,Hourly
e3a633e1-8fa3-490a-858a-5c86520b3fe4,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.8595,Hourly
e9645518-1b8f-481a-a271-2f0726fd4fcb,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.0195,Hourly
da76a2e8-62a9-41b4-863f-94727b6f0675,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,12463.0,0.0,USD,0.474,Hourly
f3e0bb8f-c2b2-4698-9a4a-9cb95c1a8d93,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,12463.0,0.0,USD,0.604,Hourly
fbbebc3e-4511-4128-bf12-06fed5a44e74,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,12815.0,0.0,USD,0.487,Hourly
d2014366-a61b-4820-bd9d-90769d4ae7e8,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13708.0,0.0,USD,0.652,Hourly
db3bdebf-aa84-40b6-83c6-19d2181ecd8c,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13708.0,0.0,USD,0.522,Hourly
86563396-dba3-49a9-937c-09e5f11ac9df,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14060.0,0.0,USD,0.535,Hourly
0c40f622-5951-4ddf-b2a7-cb7dd4129d15,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14265.0,0.0,USD,0.5428,Hourly
6ed6eb38-ef92-4dba-a742-4f4e5eba001f,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14265.0,0.0,USD,0.6728,Hourly
04f31dc9-947b-4caf-b7c7-aa931638547c,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14617.0,0.0,USD,0.5558,Hourly
7f3a00ec-0b52-47fe-b2a5-4dc8538ee3c5,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15691.0,0.0,USD,0.5971,Hourly
dfa95bd8-8cc5-4008-8f8c-9c0a55d34762,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15691.0,0.0,USD,0.7271,Hourly
eb4de64e-adc9-4348-bd3a-c2900a8d50bd,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16043.0,0.0,USD,0.6101,Hourly
93e3d7d8-fb53-4574-81c1-eaef4c5d324d,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19510.0,0.0,USD,0.7424,Hourly
98324c2b-2532-4c38-acbe-014ea079750a,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20751.0,0.0,USD,0.7896,Hourly
a1459cfb-1ca4-4cf8-bb88-e8b0b0ac767e,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21371.0,0.0,USD,0.8132,Hourly
061e93e5-0a74-4dea-ad4e-ce26a77ac4f0,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,22798.0,0.0,USD,0.8675,Hourly
681c6945-ba5f-4b93-a89c-cc964b6fb273,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,23430.0,0.0,USD,0.0,Hourly
68af9397-6fe4-4635-92bb-fc01a467ff30,r4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,24124.0,0.0,USD,0.0,Hourly
a21c509a-b04a-4d0c-b06d-1ab0f49c9b90,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,25770.0,0.0,USD,0.0,Hourly
9c655ac2-8f4a-4ff8-99cb-8ba25374a0a2,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,26464.0,0.0,USD,0.0,Hourly
488d22ef-e11a-40be-b7df-45be017414c6,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,26847.0,0.0,USD,0.0,Hourly
93473756-91d5-412a-afd2-30ce6c549620,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,27959.0,0.0,USD,0.0,Hourly
0bc34b53-b2c7-41f9-957f-191f4dd807df,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,28653.0,0.0,USD,0.0,Hourly
8dba5b30-51bc-47aa-b5cb-38dfc6d6e346,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,29187.0,0.0,USD,0.0,Hourly
072f4bbb-fe37-4c92-8831-52baa9901f97,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30755.0,0.0,USD,0.0,Hourly
140d098b-81bd-4a61-b436-041bbdd8e541,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,31376.0,0.0,USD,0.0,Hourly
d0d7b32b-a978-43eb-a8ba-c2f35b6b5baa,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,31449.0,0.0,USD,0.0,Hourly
63ee6590-0851-41d7-80ec-acbe730654d3,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,34172.0,0.0,USD,0.0,Hourly
f966bbd7-b587-4b43-aac7-aaaf51c85417,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,37532.0,0.0,USD,0.0,Hourly
f120472e-fcbd-48b2-a547-0aa3b8e72475,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,39864.0,0.0,USD,0.0,Hourly
bb385a41-b015-4ffb-b18d-8180957a40af,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,42171.0,0.0,USD,0.0,Hourly
0e5161af-b114-4080-bbc4-58f845f2bcc6,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,44967.0,0.0,USD,0.0,Hourly
5b50a3d6-bedb-4bdb-a9c2-27ba65dba9fe,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,62862.0,0.0,USD,2.392,Hourly
2a7d3dc9-5e06-44cb-a6ba-dc5149c1ae4c,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,64102.0,0.0,USD,2.4392,Hourly
8582b5d2-fb87-4c12-821b-191f85148bb7,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,64723.0,0.0,USD,2.4628,Hourly
c312b090-5e1c-46a5-9674-c9991cac5ccf,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,66149.0,0.0,USD,2.5171,Hourly
36cc510a-70f7-4866-a2dc-15fd4d4316a0,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,124235.0,0.0,USD,0.0,Hourly
323be9f9-3866-4637-a5d4-f6a25638c17d,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,126567.0,0.0,USD,0.0,Hourly
051e71f1-9ad5-424b-b52d-2d3a71fd8029,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,128874.0,0.0,USD,0.0,Hourly
e08bc6b5-64ef-4406-bc99-73c5c8ea33c8,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,131670.0,0.0,USD,0.0,Hourly
3a0ec2be-be6e-4010-9a46-4609242a51a0,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,170084.0,0.0,USD,6.472,Hourly
4851d959-9a70-4b0d-a1c5-93ce3315a794,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,171325.0,0.0,USD,6.5192,Hourly
dbad2c1c-efc5-4d6a-96d3-3e2efef9073d,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,171945.0,0.0,USD,6.5428,Hourly
c8dc1ebc-a45e-4505-8a06-23c4717ddce1,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,173371.0,0.0,USD,6.5971,Hourly
036425aa-4ce8-40dc-bd27-6e3c5ff5b083,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,338680.0,0.0,USD,0.0,Hourly
b3aa9045-ae7f-4d39-a90a-0c7d46d7cb57,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,341012.0,0.0,USD,0.0,Hourly
df5e9572-02aa-4b96-acbe-80e533fe99ef,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,343319.0,0.0,USD,0.0,Hourly
09550cde-4bf2-427a-aa6e-08f8a9b58023,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,346115.0,0.0,USD,0.0,Hourly
007412f9-0693-4112-8a98-2494dfc095f7,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.7314,Hourly
0c49c6b6-af66-46cb-81c3-9d2778f5262f,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.5595,Hourly
2037c062-6a03-4523-a69a-145e102a7b59,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7195,Hourly
2308036d-061f-4017-bc45-89b2602cd519,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.2603,Hourly
4e11e3f1-7343-4700-9fc8-4801d247e43a,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8495,Hourly
5e498ef0-1fbb-468a-951a-e4965c49b724,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9244,Hourly
661abfa8-c5c0-4ea0-8ac4-43e07c63717c,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.0214,Hourly
6ed5a944-84c3-458a-ae71-807462023cc6,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7525,Hourly
7e94043a-352e-4003-97af-b6e8d6f788db,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.8914,Hourly
a5bc33d9-bdf0-4633-906e-3db4e8dbe9b8,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8914,Hourly
adf8104e-5f40-4343-b727-dbfb690a2f35,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4322,Hourly
d989c7ed-dfcf-4494-bce0-65e51ef4f024,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.7195,Hourly
03922ca8-b4eb-488a-9798-b350abbb3da1,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6447,Hourly
4fdab0c9-5eec-44e8-a9f5-bf8d35a26ace,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.6447,Hourly
5a0e8822-3cfe-4769-bd61-f0470370372f,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.1855,Hourly
65e93778-0291-444f-bb43-44da1df8e1e5,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.3352,Hourly
7f005239-ca3f-47d2-87ac-75457e169b72,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6777,Hourly
8715631a-39ec-442c-b8ac-ac56add557bb,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.036,Hourly
8c04353c-6745-4f61-aa55-a6ec795ab62e,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7747,Hourly
bc7cb599-777c-4c70-89b3-d1512a1c056d,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6252,Hourly
cd3c8f1f-1bd6-42c6-98a4-30311cc1bc71,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4952,Hourly
e0a4be7f-df13-4534-89db-0c1ad56315d8,r4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5282,Hourly
e9cced2e-c771-4047-ad54-1e2102a27f7e,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.4952,Hourly
f0486512-50f5-4a95-bbd3-a0d09ce69852,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.4847,Hourly
