ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
09d5df83-42f6-48a5-b7b7-abd8c7c62e61,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9872,Hourly
0d35dee8-6b09-4b1c-a8eb-8258812ca1c3,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.6672,Hourly
1b595a3b-2cd6-4cf7-bce8-61b5eb2220b3,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.9872,Hourly
24a2bc18-d93f-42da-b5b0-6d66d384bf77,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0202,Hourly
2bcfe9c9-34d3-4ab0-8f75-dd9b679c9c86,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.0688,Hourly
4a053e4a-8025-41f5-ab08-407b72deb85c,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1172,Hourly
4b29b107-6153-4946-a0ba-116414065136,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.0688,Hourly
4c943e9f-f4c5-4073-a7fb-dac993a386b7,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0202,Hourly
806948c3-e2dd-4c93-af4a-1f8267630e06,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.9872,Hourly
a79f4764-adf5-4e86-a405-1f5ec5b0f6eb,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9872,Hourly
