ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
328369fd-073a-465a-903f-425a8eccc859,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3993.0,0.0,USD,0.0,Hourly
5aa5142b-1781-4e2a-80dc-dbd54c961856,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1806,Hourly
b7b2861e-a13f-4bf8-a302-2fc0c665d237,t2.large,Windows,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1096,Hourly
57b88ac2-3438-4d77-8d45-e235a386bf84,t2.large,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0989,Hourly
cc2c6da8-7071-41a8-b5bc-36b9f675c9cf,t2.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1699,Hourly
f8762408-e3c3-48ee-a76a-b63f0d580233,t2.large,Windows BYOL,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0709,Hourly
07d550bd-6b96-467d-85ba-82d4069b3ada,t2.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,296.0,0.0,USD,0.0338,Hourly
d7ee3a3f-0fc5-464e-ab5b-b1b358ad0a3a,t2.large,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,418.0,0.0,USD,0.0478,Hourly
23889507-0dac-433e-9c09-8eed79089f94,t2.large,Windows,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,463.0,0.0,USD,0.0528,Hourly
9f0dea41-8f1c-41a2-ab36-26b7ea7cff6e,t2.large,Windows BYOL,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,580.0,0.0,USD,0.0,Hourly
aaf1a990-194d-41f3-8788-ad98b1b53626,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,729.0,0.0,USD,0.0833,Hourly
f5562606-f9f1-4a1f-b5e6-4e3ae36cd6f3,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,774.0,0.0,USD,0.0883,Hourly
382644b7-15dc-45fd-a51a-ce2af4c24e72,t2.large,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,825.0,0.0,USD,0.0,Hourly
a8100e9e-d174-49bd-b0f2-e8d30fa09859,t2.large,Windows,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,912.0,0.0,USD,0.0,Hourly
56168988-38a8-49ed-abe6-2267782e5471,t2.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1447.0,0.0,USD,0.0,Hourly
a7667568-495f-4bb3-8439-426b53d79ceb,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1534.0,0.0,USD,0.0,Hourly
00feb5b0-df6e-4179-bc18-0e2775d304a8,t2.large,SUSE Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0914,Hourly
511fa61c-1ab3-463b-bd7e-70c106c2e3ac,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1184,Hourly
5364d243-9786-478e-bcc6-81a8d3d611db,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
d218ee8b-5396-4a77-adcb-6eb803b74d39,t2.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0584,Hourly
0c76eb9a-098f-4444-bb65-7c75d1903575,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1107,Hourly
2ab6fb3f-c27d-4b2e-8d2d-218aba4b8ef2,t2.large,Linux/UNIX,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0507,Hourly
47a9763b-1476-4d02-9a97-7d7c9713aa1d,t2.large,SUSE Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0837,Hourly
6475240b-07e9-4444-b8f8-cfc1162d015c,t2.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1183,Hourly
2390f57a-c66b-420a-8bab-759b4a6a2211,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,616.0,0.0,USD,0.0835,Hourly
76779670-7b34-4c73-97bf-f2f778f9469e,t2.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,616.0,0.0,USD,0.0235,Hourly
56b1b09e-a21d-4da7-9905-e387ab103049,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,710.0,0.0,USD,0.087,Hourly
96d8f49a-a130-4cd5-a8f6-7e7811f861fe,t2.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,710.0,0.0,USD,0.027,Hourly
01297cce-56ef-4ec8-b41c-95e28155429f,t2.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,968.0,0.0,USD,0.0365,Hourly
92b4dd12-e460-4c64-a36b-eac81ea1a1ca,t2.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1062.0,0.0,USD,0.04,Hourly
4c3c7c50-130e-4dcf-8379-e246ade8176a,t2.large,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1159.0,0.0,USD,0.0,Hourly
6750632b-0366-4c85-b018-7fb8a1ea99fb,t2.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,1392.0,0.0,USD,0.0,Hourly
fd7c77c5-9a9e-4282-9a5e-b34a57b60a1f,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1505.0,0.0,USD,0.0573,Hourly
47a54fa8-4fb4-4218-9a8d-6a2678878346,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1598.0,0.0,USD,0.0608,Hourly
b656067c-13f3-4311-a568-eddc58853301,t2.large,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1853.0,0.0,USD,0.0,Hourly
3ecab60f-c166-4a43-ad7b-1d4ad236f9e2,t2.large,SUSE Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,2086.0,0.0,USD,0.0,Hourly
880e3b22-df15-4257-acf4-02d7a965d378,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,2736.0,0.0,USD,0.0,Hourly
e8ab4c0a-5ef1-4e32-9835-1aa3d76299f1,t2.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,2935.0,0.0,USD,0.0,Hourly
94f69050-4e6f-4be7-805f-09d59a2d8b2b,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,2968.0,0.0,USD,0.0,Hourly
8168c4d5-9547-4dde-8916-b4d15178770c,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,3168.0,0.0,USD,0.0,Hourly
59199d88-aac3-44fa-b7f9-afb5a85b2b05,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1416,Hourly
7504fccf-b1e3-4564-ae66-62209282e818,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1492,Hourly
a1cb2a23-c047-4152-b52b-24d4e19e0172,t2.large,SUSE Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1146,Hourly
c4761189-0f3c-49cc-a2d3-fd2d62a9a9af,t2.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0816,Hourly
1eea28f9-a802-4e7e-af51-eafd87e327cf,t2.large,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0709,Hourly
320695cb-1a3a-4bc3-856b-08c677a5a24f,t2.large,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1039,Hourly
ab26cbbe-7f62-4a94-a9a8-7657aa970d41,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1309,Hourly
e21dc30e-b4d6-4c85-ab9a-e717fc8ce100,t2.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1385,Hourly
e537a534-6501-4302-b333-d05415644c90,t2.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,296.0,0.0,USD,0.0338,Hourly
e886241c-f726-45d2-bbda-4886779c2b12,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,296.0,0.0,USD,0.0938,Hourly
03ee499a-f464-4d9a-9ee5-0e760d0e9ffb,t2.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,340.0,0.0,USD,0.0388,Hourly
f651d12f-92ba-4510-b28d-5b3d4937b96a,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,340.0,0.0,USD,0.0988,Hourly
06583311-89fa-4566-be89-01467ad5dc52,t2.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,472.0,0.0,USD,0.0468,Hourly
af1ddaa3-02ae-4f54-8cba-41c878a9f0af,t2.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,516.0,0.0,USD,0.0518,Hourly
0fba15fc-8d2f-4853-970d-dae5d31ca589,t2.large,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,580.0,0.0,USD,0.0,Hourly
ce4e8893-2764-4e1c-b8b9-5d226c76a562,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,592.0,0.0,USD,0.0676,Hourly
4871acbd-b2b5-4171-ae0a-1a6aca136198,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,636.0,0.0,USD,0.0726,Hourly
50227da2-ed35-4dca-b9b5-1ae5f89ad471,t2.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,667.0,0.0,USD,0.0,Hourly
42b2a1ac-8eb7-4bbf-8812-da4d10eb6041,t2.large,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,870.0,0.0,USD,0.0,Hourly
7de69227-b0af-409a-8edb-93e016b01cef,t2.large,SUSE Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,957.0,0.0,USD,0.0,Hourly
8b1d7b97-bcec-482f-9884-fce41b864acb,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1105.0,0.0,USD,0.0,Hourly
7613a066-5a31-4c1a-bbff-a223a00ed36a,t2.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1172.0,0.0,USD,0.0,Hourly
2a002d51-44f6-407a-9cb5-14eab2c12a7f,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,1192.0,0.0,USD,0.0,Hourly
e70c1d49-fabc-4a0f-a354-f4c4f8b62ed0,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,1259.0,0.0,USD,0.0,Hourly
f3bf93a1-9442-438a-824a-8614b41631c9,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1574,Hourly
fb9d85f1-6035-4247-8494-d382259f002b,t2.large,Windows,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0864,Hourly
b467a8b3-935a-46a4-928b-b2545c96f6db,t2.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1497,Hourly
fb25e898-fd6c-4584-9686-6c1da88dff03,t2.large,Windows,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0787,Hourly
fcc2276e-b8e4-4001-b55a-a67ce8a543ec,t2.large,Windows BYOL,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0507,Hourly
030d7b3d-c66d-46a8-bf3e-cefa5081dd1c,t2.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,616.0,0.0,USD,0.0235,Hourly
9ec7e1a6-6dda-481d-8a13-36861d289b75,t2.large,Windows,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1078.0,0.0,USD,0.041,Hourly
3046b1d3-f5bc-49ff-9c0f-91162f8e16a7,t2.large,Windows BYOL,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1159.0,0.0,USD,0.0,Hourly
9affdd12-c708-45e6-a132-b26155f5c61f,t2.large,Windows,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1163.0,0.0,USD,0.03,Hourly
e2bd25ba-2c91-43d1-8a55-d69265566490,t2.large,Windows,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
f04b3beb-75f0-4dfc-a450-91cc107c2a23,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1917.0,0.0,USD,0.073,Hourly
1350515f-2742-4da1-92d8-db8356d09b88,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2011.0,0.0,USD,0.0765,Hourly
7ffbf9bc-d52f-483e-a3c0-df30c50c4df3,t2.large,Windows,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,2128.0,0.0,USD,0.0,Hourly
7e5acbb9-ebb6-4feb-a2d5-7873767eb5e1,t2.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3760.0,0.0,USD,0.0,Hourly
d33919d2-5a99-4695-aab2-a89055346bf7,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,3993.0,0.0,USD,0.0,Hourly
18bea67e-c752-48d7-a90f-218e0b5f1ecb,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1806,Hourly
665454d1-ed71-4f65-9376-8e1ab82c427d,t2.large,Windows,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1096,Hourly
3aa83fbb-0f97-4ac4-be78-de08e712a14f,t2.large,Windows BYOL,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0709,Hourly
b3bcf9bb-1e56-4f32-8330-b1eaa0b54161,t2.large,Windows,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0989,Hourly
b664a89a-69a8-4478-bcd0-f47a9fe294b3,t2.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1699,Hourly
a692f382-0e9e-4a09-bd2a-de49c3d7e495,t2.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,296.0,0.0,USD,0.0338,Hourly
7cacee44-bb23-4075-845c-406ccabf39b3,t2.large,Windows,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,418.0,0.0,USD,0.0478,Hourly
f25b3d6c-91f3-44e8-a878-a8880ebddc9e,t2.large,Windows,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,463.0,0.0,USD,0.0528,Hourly
8fcdec3d-f16f-4cb1-9f95-3785cb122271,t2.large,Windows BYOL,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,580.0,0.0,USD,0.0,Hourly
8a1eb754-749a-4906-9404-4f41723f1ea1,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,729.0,0.0,USD,0.0833,Hourly
f735bcc5-b42d-4059-b955-d4ffa8af6e71,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,774.0,0.0,USD,0.0883,Hourly
1b319675-f08b-41eb-a177-41e9f349c2f2,t2.large,Windows,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,825.0,0.0,USD,0.0,Hourly
51c2243c-ec33-4369-a954-d8187a69beef,t2.large,Windows,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,912.0,0.0,USD,0.0,Hourly
fb1ee623-1711-4883-acba-f352ba17d51b,t2.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1447.0,0.0,USD,0.0,Hourly
1c26cd03-fe6c-4d63-a2cd-86e66e0ca0a5,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,1534.0,0.0,USD,0.0,Hourly
36f2a119-d0d4-4808-bf32-e73494312371,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1184,Hourly
378c5ea6-a1c1-40ae-a127-b34256763771,t2.large,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0584,Hourly
7fda618a-b7d5-407e-9eb0-f4d05f6161ca,t2.large,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0914,Hourly
d526b1a8-9650-400d-a530-2ab1895412ee,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.126,Hourly
42f9ae11-41fb-4f45-a3bb-03558fcb8f97,t2.large,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0837,Hourly
6165226e-25bd-4f19-9ec7-e0a8b4307533,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1107,Hourly
932a5cd1-e0f3-4957-ae59-2509509a6d83,t2.large,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0507,Hourly
9fc06cc2-aa78-47d7-b12f-9a889b4afa6c,t2.large,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1183,Hourly
a0fa7331-0d5e-4d10-b0a4-d705be1a1c63,t2.large,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,616.0,0.0,USD,0.0235,Hourly
fda7e43c-3487-4b7e-8a4e-723c81f058ee,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,616.0,0.0,USD,0.0835,Hourly
0e6d4f64-89c0-41c2-b868-3d1448e19077,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,710.0,0.0,USD,0.087,Hourly
96db9055-12d9-4c75-a877-a10e4cf121e4,t2.large,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,710.0,0.0,USD,0.027,Hourly
fd953989-dd95-45d3-bbd8-0c026fada925,t2.large,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,968.0,0.0,USD,0.0365,Hourly
c5c193e2-533e-4c4e-bef3-53a5685ea979,t2.large,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,1062.0,0.0,USD,0.04,Hourly
f2f07eda-9ea1-47e9-8a1d-9126ee15d6e8,t2.large,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,1159.0,0.0,USD,0.0,Hourly
2aceb41b-a3d8-4c01-a875-8f07146ee9be,t2.large,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,1392.0,0.0,USD,0.0,Hourly
d7f9a254-9bde-4a31-ad2c-039a435fb1ec,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1505.0,0.0,USD,0.0573,Hourly
d048b411-5471-4662-839b-e9ac12050be2,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1598.0,0.0,USD,0.0608,Hourly
00d0cdd3-72ef-4940-bfa6-4512dda229d7,t2.large,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1853.0,0.0,USD,0.0,Hourly
26cc18b3-a72b-4d25-9fb6-e425fd52a914,t2.large,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,2086.0,0.0,USD,0.0,Hourly
78efd9a1-30ed-4c2f-a9a4-bbe59cb10938,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2736.0,0.0,USD,0.0,Hourly
2fb5ae34-92d7-4ee6-8992-8cc47c788809,t2.large,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2935.0,0.0,USD,0.0,Hourly
f1f8686c-14c7-41f3-aa93-18c5d24a83eb,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,2968.0,0.0,USD,0.0,Hourly
89d9e812-b3dc-4324-98ca-f6f6cdeabd67,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,3168.0,0.0,USD,0.0,Hourly
00d8d4ad-bdb3-4324-a0c0-4d86254c99a7,t2.large,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0816,Hourly
7fb10559-db4b-480d-bd8e-79ee45694e89,t2.large,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1146,Hourly
d0e26f4e-2620-4b74-9592-a9fb4bc90d5a,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1416,Hourly
dd50e1b6-7c17-43e8-9292-9a9d40eb9811,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1492,Hourly
5770ead3-84a5-49cd-ab5e-88c8f263e29e,t2.large,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0709,Hourly
81387197-360e-4302-b698-c6efb6ec354d,t2.large,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1039,Hourly
8d6c44df-19c2-4317-88c9-06f9d407f1df,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1309,Hourly
a97f77b9-6b23-4ece-b63d-fb9d7e8dca86,t2.large,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1385,Hourly
127debb9-1273-4d08-93d4-b53914f35bfa,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,296.0,0.0,USD,0.0938,Hourly
1cc4c2bc-11fa-4b00-8f31-a95834b4e93c,t2.large,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,296.0,0.0,USD,0.0338,Hourly
5d6857b0-0c8c-4b14-a652-b44e1507ca8b,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,340.0,0.0,USD,0.0988,Hourly
d26fa282-c8ad-4384-a20f-bca6b4f7bff9,t2.large,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,340.0,0.0,USD,0.0388,Hourly
0d3e84e7-e8a9-4ab9-8fe1-34bc2aab4590,t2.large,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,472.0,0.0,USD,0.0468,Hourly
454dbf22-aa91-45e9-aa08-1ccc3ef9fee9,t2.large,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,516.0,0.0,USD,0.0518,Hourly
8714857e-2002-4050-96e2-77a776e69fc4,t2.large,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,580.0,0.0,USD,0.0,Hourly
f91a769b-238c-409f-9bfb-b3a3306720f0,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,592.0,0.0,USD,0.0676,Hourly
f3be8341-2c3d-446e-827b-d286ac218f24,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,636.0,0.0,USD,0.0726,Hourly
33c940f2-f614-4ae7-9d62-767135cb9f88,t2.large,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,667.0,0.0,USD,0.0,Hourly
a8bc8154-538c-4655-b692-4486decb3cf1,t2.large,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,870.0,0.0,USD,0.0,Hourly
8b3c06b4-a404-415f-a4bc-052a25278c45,t2.large,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,957.0,0.0,USD,0.0,Hourly
d5a13876-6fac-4cfc-a7fe-d46c2727bae7,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1105.0,0.0,USD,0.0,Hourly
a39ebbeb-f65e-4f40-b3f8-f1e402ca997b,t2.large,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1172.0,0.0,USD,0.0,Hourly
1857d269-9baf-4887-95fe-dee09c2e961c,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,1192.0,0.0,USD,0.0,Hourly
3501e661-0535-45d2-b134-0d32b572efbd,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1259.0,0.0,USD,0.0,Hourly
67390a52-e2a6-48ff-97d6-1907821c43fc,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1574,Hourly
f7ef153f-9bed-468d-bd9b-869fb156420d,t2.large,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0864,Hourly
31a62aeb-5544-472b-83a7-5bf151b734b2,t2.large,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0507,Hourly
4967ed69-a2bf-4c40-af7e-e24607b488d4,t2.large,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0787,Hourly
a758a480-11e5-4f78-8bf9-f787e149fe89,t2.large,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1497,Hourly
7b98eff5-d97b-4bb9-bdab-cc58ea5f76f8,t2.large,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,616.0,0.0,USD,0.0235,Hourly
0c0a796c-5669-4d65-af8c-521fbcb826ab,t2.large,Windows,default,convertible,Partial Upfront,,94608000,Region,0,1078.0,0.0,USD,0.041,Hourly
d13e6e4f-38d2-43b1-9161-90df5a7e9f02,t2.large,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,1159.0,0.0,USD,0.0,Hourly
d427109f-44e3-4ef5-9ad9-8afb676877b5,t2.large,Windows,default,standard,Partial Upfront,,94608000,Region,0,1163.0,0.0,USD,0.03,Hourly
