ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e4248163-8f84-4ded-9c27-92841c68ba19,r5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1601.0,0.0,USD,0.0,Hourly
ad2b9e33-9161-4974-840c-98d985cb17b6,r5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1670.0,0.0,USD,0.0,Hourly
8c3a6d1b-1961-4f52-b339-bf758f3187fa,r5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1819.0,0.0,USD,0.0,Hourly
f5acdd6e-001c-4130-aafb-fb5e7f18d491,r5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1890.0,0.0,USD,0.0,Hourly
d776cd9e-62dc-43c4-827d-39ed2793c139,r5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1978.0,0.0,USD,0.0,Hourly
461f5776-aeca-4564-8524-0ddaa0e376cc,r5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2038.0,0.0,USD,0.0,Hourly
bea3b68f-7f08-4dad-9cf9-e4dfdc299aa8,r5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2045.0,0.0,USD,0.0,Hourly
03eb04aa-7292-4e26-8fba-1a2edb9afa15,r5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2108.0,0.0,USD,0.0,Hourly
3388421c-9f07-4eac-8fbd-502166d5a825,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2126.0,0.0,USD,0.0,Hourly
4fbe21e3-f5e1-40c3-9655-21b2d73c99b1,r5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2193.0,0.0,USD,0.0,Hourly
880ac9b3-22ee-4fbb-ba1b-bc6eb514984c,r5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2196.0,0.0,USD,0.0,Hourly
0806505d-f580-4eb5-a74e-b3d42fa3fd39,r5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2256.0,0.0,USD,0.0,Hourly
73648192-aa44-480b-87cb-fa81eefcb8af,r5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2263.0,0.0,USD,0.0,Hourly
39ed4499-341f-4719-b90d-7b422b95ee94,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2344.0,0.0,USD,0.0,Hourly
fa62588c-f9be-40a5-b043-e19ed219e484,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2411.0,0.0,USD,0.0,Hourly
b4b4c1f7-7a44-4cf6-8070-3b1dfd666559,r5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2843.0,0.0,USD,0.325,Hourly
0d81c783-7202-462a-b1b0-54546eb6ec81,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2918.0,0.0,USD,0.333,Hourly
8a5bdec9-54eb-4535-b543-75b62255ecbd,r5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2955.0,0.0,USD,0.337,Hourly
cfa3eff5-0b33-4cdc-9a5a-af2775fb4b72,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3029.0,0.0,USD,0.346,Hourly
be2216ce-c262-4157-b890-be602bb71651,r5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5657.0,0.0,USD,0.0,Hourly
8e25e2c5-8709-41a5-ab07-8f8308fd9c0b,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5806.0,0.0,USD,0.0,Hourly
a3ca04b6-672a-4504-b501-6005a8f9b5ec,r5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5875.0,0.0,USD,0.0,Hourly
