ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
15768e71-6f6a-4598-962f-60cf42db95e9,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6779,Hourly
1f277a14-9a53-4c0d-9f36-d24e0ebaa965,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5862,Hourly
3a5e6583-cbad-4164-aa8d-e2aa4349c4de,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8566,Hourly
3e353c37-d9fa-4801-b30b-e21ed9735a62,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6192,Hourly
55a85607-23b3-4b09-ba00-d5972fc17511,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7162,Hourly
8cd5ad16-549e-4c73-bc3d-8770f97b3b42,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.9153,Hourly
8f9e28f0-bb4e-42f6-b382-73287af8b2c8,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.6449,Hourly
a82ddf71-c87b-43e5-be52-1a3ece5eb376,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7749,Hourly
c5effe6e-2f32-4e38-ae92-81145097349d,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5062,Hourly
e07f917a-a54b-429f-bb3a-d6067abad58d,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6449,Hourly
f50d1672-b90e-4980-88e2-37574a2c168f,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5649,Hourly
fc532646-ced7-4db1-beaa-b2eb10049ccc,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5862,Hourly
1190e85b-a112-46e2-84cf-8e1fbd88602d,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5098,Hourly
2270ebef-526d-4840-bcbf-bd8f7e238e81,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7802,Hourly
25d40a5d-4a90-490d-b8b3-e6540b921749,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5098,Hourly
2b2d2b5b-96d7-4ee6-95ee-6f715c5901c7,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4298,Hourly
43d7b900-ac04-4354-8b52-38c23ba7b9d2,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5607,Hourly
4c37c6ed-70a5-4fda-abfd-acbb28e572a3,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6398,Hourly
