ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
726dc770-0856-426e-97da-aad4adfe5a15,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,10412.0,0.0,USD,0.0,Hourly
d16c0b0e-3725-4fcb-a8c8-8651a365c3c0,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,10412.0,0.0,USD,0.0,Hourly
0cd8f264-14a8-44a9-8a67-b2adc4dab4a4,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,11252.0,0.0,USD,0.0,Hourly
942c2787-9adc-4abe-ad91-4c45509cc945,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,11252.0,0.0,USD,0.0,Hourly
8edf0c34-b996-44c0-94ab-e3fa39c842c8,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,7670.0,0.0,USD,0.785,Hourly
edcf18ee-b05f-4265-a240-abbd2a6118a2,cc2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,7670.0,0.0,USD,0.785,Hourly
76cb5cdd-1ab8-44b2-ac0d-5a6226f69cff,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,12513.0,0.0,USD,1.597,Hourly
6a883390-5845-4a22-8024-46ae7317fa55,cc2.8xlarge,Windows,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,26602.0,0.0,USD,0.0,Hourly
87e03ded-3989-471f-aa16-a9d6aceb1983,cc2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,26602.0,0.0,USD,0.0,Hourly
00c96acd-bbc2-43e6-a0db-f36a9aad0c4a,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,29530.0,0.0,USD,1.685,Hourly
094b32e8-eac4-4688-a210-9c552d91c113,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,29530.0,0.0,USD,1.685,Hourly
cd2de9d3-3157-4add-a2d2-e1be268cb4eb,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,51213.0,0.0,USD,0.0,Hourly
3b0c24cc-88a2-4a14-8b42-64e99156add6,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,69383.0,0.0,USD,0.0,Hourly
40b1c28e-d078-4508-af72-a4f5f29ae280,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,69383.0,0.0,USD,0.0,Hourly
111be9ec-4938-4c52-9879-efcc48805c31,cc2.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.711,Hourly
4f628aba-31a1-47be-a49a-a41dfc49dbb7,cc2.8xlarge,Windows,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
bd5ec469-3120-43ca-9ef5-d4fd329564f9,cc2.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
c702a361-d8eb-459c-a7e8-47bee5f75e08,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.694,Hourly
c79c70e9-5ebc-487c-9db6-259938ce90d5,cc2.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.694,Hourly
5752b631-2f79-400b-a3a8-008b0342f216,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5000.0,0.0,USD,0.855,Hourly
915ef1fe-cea3-434d-b964-f0d225f3a700,cc2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5000.0,0.0,USD,0.855,Hourly
ea02423b-ed76-44f1-8358-f3ba4ca74891,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5111.0,0.0,USD,2.095,Hourly
58e5e9a9-f076-4294-b172-6ed84b641144,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,11060.0,0.0,USD,1.895,Hourly
eb13b30c-8be1-402c-b742-fabf5901a683,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,11060.0,0.0,USD,1.895,Hourly
4d88e5b6-e4c7-4eab-9964-2d25a4a41a5a,cc2.8xlarge,Windows,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,12240.0,0.0,USD,0.0,Hourly
dc409c39-2ee1-4b50-b327-ff6180d528b6,cc2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,12240.0,0.0,USD,0.0,Hourly
38a75f34-fa2b-4d42-b03b-6b4997f69a04,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,22994.0,0.0,USD,0.0,Hourly
db62430b-2fe6-4d63-a077-1952818ec6bf,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,27107.0,0.0,USD,0.0,Hourly
e48df9fc-7c89-4411-9eaf-ee843d0bc5d1,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,27107.0,0.0,USD,0.0,Hourly
51338fa8-150e-4ce9-a7f3-48a38e6880bf,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,7670.0,0.0,USD,0.74,Hourly
a05d3c75-1dde-47fb-8b3b-fa0764594f00,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,7670.0,0.0,USD,0.61,Hourly
f0a170b7-22ea-4f9a-992a-ddd0b06f1174,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,7670.0,0.0,USD,0.74,Hourly
f1b722ed-173e-4610-9a0d-9740ab911d12,cc2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,7670.0,0.0,USD,0.61,Hourly
6c147d0b-fbfa-4c27-a9f4-89c3a8a74a26,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,8022.0,0.0,USD,0.622,Hourly
c76b0f2e-a895-4c3b-a88b-00440230357d,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,8022.0,0.0,USD,0.622,Hourly
5deb43d7-cb03-45ab-a0c6-d997ab2c4cf7,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,22278.0,0.0,USD,0.0,Hourly
bee2896e-3c6e-4f33-a3fd-c844603da7d2,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,22278.0,0.0,USD,0.0,Hourly
36a90fa2-68e0-412d-b458-a367deeb5177,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,22906.0,0.0,USD,0.0,Hourly
75586cdb-378f-48c2-95dc-16dc64c36f98,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,22906.0,0.0,USD,0.0,Hourly
1b8f49dd-65eb-4704-8e2d-52342d5e7588,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,25490.0,0.0,USD,0.0,Hourly
c3915188-20bf-47d1-a705-421d71131cb9,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,25490.0,0.0,USD,0.0,Hourly
3279576f-9cb5-4744-b517-0f04a7643c9b,cc2.8xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.417,Hourly
4d8d1ea6-9fcf-409b-952b-5fc03245b1cc,cc2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.417,Hourly
560e83a4-d9db-4773-baec-acddac6a4422,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.511,Hourly
64811c25-596c-40f9-a2f5-8b4159c12e69,cc2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.381,Hourly
90234f1f-7284-41c2-9e3f-ebfe6d60aa79,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.511,Hourly
9141fed9-8e2f-4a4a-900b-90b96c4fd562,cc2.8xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.381,Hourly
1bdd07cf-08ea-486d-a979-ba2edd7bbe17,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,5000.0,0.0,USD,0.74,Hourly
5f479823-3e1e-49ed-93bb-da81e52af402,cc2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,5000.0,0.0,USD,0.61,Hourly
ea6f7926-499f-4b28-8ecc-19bbb1a9953e,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,5000.0,0.0,USD,0.61,Hourly
fc69e874-df8e-4942-add9-7b8c018ef288,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,5000.0,0.0,USD,0.74,Hourly
51fff969-b72e-48f6-b2b6-0361d8919efe,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,5176.0,0.0,USD,0.622,Hourly
a2bda3b4-affb-45e3-9d75-1d560fa58b41,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,5176.0,0.0,USD,0.622,Hourly
36efddf8-d3d8-45bd-8806-bbbe71576d73,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,10136.0,0.0,USD,0.0,Hourly
9a86ada6-41b7-4f9e-8393-fd5d7b600456,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,10136.0,0.0,USD,0.0,Hourly
5daca87a-4208-46fe-ae5d-d3758f48bf1e,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,10412.0,0.0,USD,0.0,Hourly
bdbfa0ab-d7e7-47f5-9089-bdee41717483,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,10412.0,0.0,USD,0.0,Hourly
3ff39e44-2554-4db3-8e16-d057ea47ca92,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,11252.0,0.0,USD,0.0,Hourly
41125816-ad1f-4d88-bfc1-fab51ac448cd,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,11252.0,0.0,USD,0.0,Hourly
12bcc154-0f76-4b42-8627-e75fa4c494c9,cc2.8xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,7670.0,0.0,USD,0.785,Hourly
b1f3cf5d-c62f-4127-a92f-b2534796a78c,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,7670.0,0.0,USD,0.785,Hourly
b8d629d7-a51d-4772-ac19-fb02f4b5d613,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,12513.0,0.0,USD,1.597,Hourly
3469423d-2509-4b33-b244-60662c0c7f7f,cc2.8xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,26602.0,0.0,USD,0.0,Hourly
504452ff-990d-4570-bd2a-ca3a981d6ce8,cc2.8xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,26602.0,0.0,USD,0.0,Hourly
5f64464c-2fbd-4b45-84e7-093d317c25f3,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,29530.0,0.0,USD,1.685,Hourly
bd8f1af7-0af1-4a82-aaa3-027b4b15f4a6,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,29530.0,0.0,USD,1.685,Hourly
1173f650-71ad-4359-ba26-19cf803c66fd,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,51213.0,0.0,USD,0.0,Hourly
1508e1df-75bf-4c5c-a57e-18b373fe1a64,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,69383.0,0.0,USD,0.0,Hourly
bf71b2bc-8a5a-427a-87b3-a0ca1d90dbb9,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,69383.0,0.0,USD,0.0,Hourly
074eb9cd-e92e-486c-b4c2-70d7d18b08a0,cc2.8xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.668,Hourly
19916cb3-efa0-474d-927c-81b88033b8c0,cc2.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.711,Hourly
1e4e8094-c139-4eb6-b4a2-1a0b4ce35d59,cc2.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,3.694,Hourly
354394bb-8b14-40e4-bcca-98a45232303e,cc2.8xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.668,Hourly
6f885c8f-b650-473b-bd5f-9d2e71a2f6a9,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,3.694,Hourly
573e8788-d771-4942-8eee-4150cbd03194,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,5000.0,0.0,USD,0.855,Hourly
8dfd3f7b-d710-4a29-9fe7-b37cd3974c89,cc2.8xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,5000.0,0.0,USD,0.855,Hourly
22c51f5d-9543-4522-8f78-1dfa7476f6c0,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,5111.0,0.0,USD,2.095,Hourly
31ca5357-6a83-4842-afee-8aa946fd7fde,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,11060.0,0.0,USD,1.895,Hourly
e514f551-0621-4d12-b8c6-c6d7329b5ca2,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,11060.0,0.0,USD,1.895,Hourly
372e17c3-49c5-47e3-99bc-406fd4ddc38d,cc2.8xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,12240.0,0.0,USD,0.0,Hourly
f4ed854d-fd30-4594-81b4-066d25454281,cc2.8xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,12240.0,0.0,USD,0.0,Hourly
19f65d1f-d556-410e-b8d9-3824db91cb4d,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,22994.0,0.0,USD,0.0,Hourly
833b25f2-9959-4a23-8648-8fa59cc71fed,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,27107.0,0.0,USD,0.0,Hourly
936f24d0-0d5b-40c9-8fa8-1ffb3b7f56e7,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,27107.0,0.0,USD,0.0,Hourly
