ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8317a373-1fcb-461c-af80-bb98b6c93465,r5.24xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.124,Hourly
9652724a-0741-4f36-bc90-b435c30788dd,r5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.07,Hourly
a0df30ac-23fb-4869-a4b3-1c309907023c,r5.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.07,Hourly
a2e45b81-eb7f-4f86-85a4-563ca2817b31,r5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.59,Hourly
aed3f62b-c812-47ef-a6eb-2925161bbc52,r5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.692,Hourly
dd3b2a9e-5aec-4a31-b9ba-8c38a1f481c5,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2,Hourly
ded1d2c9-120f-4bbb-8169-0f7ad9a0c137,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.692,Hourly
782751e7-0327-4291-872d-566f17ff6f86,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37351.0,0.0,USD,1.551,Hourly
b6c70a9d-97f0-45cc-968c-cb739e03462a,r5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37351.0,0.0,USD,1.551,Hourly
d227b90f-f1f1-47e1-ae18-357261696a2d,r5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37351.0,0.0,USD,1.421,Hourly
eecd20fe-527a-48e4-ab6f-94610cf7f5b2,r5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,37351.0,0.0,USD,1.421,Hourly
2b022d99-dc28-437b-a8bf-c28542d7417d,r5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,38061.0,0.0,USD,1.448,Hourly
c2b1e22f-e6f8-4065-9335-ff9d1deb66f2,r5.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,38061.0,0.0,USD,1.448,Hourly
24f9db01-50f7-4ee5-b979-dddd1ef654a3,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42954.0,0.0,USD,1.764,Hourly
a9eeeca3-4bee-4844-897f-8ca6b0f9a62c,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42954.0,0.0,USD,1.764,Hourly
cd489731-74a6-4a0b-8223-5cb6c1e3b6a8,r5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42954.0,0.0,USD,1.634,Hourly
fe621eb2-de80-41c3-a4ef-b107c92067ca,r5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42954.0,0.0,USD,1.634,Hourly
140b012e-a51f-4e77-a88b-cc6eb3d49851,r5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,43663.0,0.0,USD,1.661,Hourly
4367ae35-5635-4721-88d7-0c5b37729329,r5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,43663.0,0.0,USD,1.661,Hourly
6bd792df-7994-440b-96f4-7a29665ded6f,r5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,58670.0,0.0,USD,2.232,Hourly
ce99394e-7e97-4959-a7d6-2d97f66a93e0,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,58670.0,0.0,USD,2.232,Hourly
951a9075-fcd9-40b7-b4e7-0ea542eacda4,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,64272.0,0.0,USD,2.446,Hourly
f88ff283-a749-483d-babe-fe5219e70947,r5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,64272.0,0.0,USD,2.446,Hourly
13585741-cf50-4dec-8a97-0556a7e8a828,r5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,70220.0,0.0,USD,0.0,Hourly
342497fa-22d5-4e72-83f9-548a33860356,r5.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,70220.0,0.0,USD,0.0,Hourly
0b7b9c86-dfdd-4569-8365-3d39b6db0d80,r5.24xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,71639.0,0.0,USD,0.0,Hourly
8bed657f-66ed-41ad-9715-add45be88364,r5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,71639.0,0.0,USD,0.0,Hourly
1d841a87-c835-43d7-ace6-87c4dfedf0ce,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,73637.0,0.0,USD,0.0,Hourly
d8f40ffd-981e-40af-ae38-6e3dcd501020,r5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,73637.0,0.0,USD,0.0,Hourly
92cad275-bf95-43f8-8e9b-673042c266b6,r5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,84190.0,0.0,USD,0.0,Hourly
ffa49169-d422-4398-86eb-4a85bae436e0,r5.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,84190.0,0.0,USD,0.0,Hourly
0df5b048-178a-4066-a4b7-a7163a52d849,r5.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,85608.0,0.0,USD,0.0,Hourly
cdb674b8-7858-4682-bb0c-ff342dd96ff4,r5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,85608.0,0.0,USD,0.0,Hourly
4ea1655c-8932-4137-bce7-14d1a349900a,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,87606.0,0.0,USD,0.0,Hourly
9b9403cd-4ae9-4644-a026-eeb77ebab8a9,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,87606.0,0.0,USD,0.0,Hourly
5f898960-2c13-4ade-843d-1ac93f124ba5,r5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,112857.0,0.0,USD,0.0,Hourly
7d1563b5-68f5-4dc8-a17d-7adb1ed80a75,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,112857.0,0.0,USD,0.0,Hourly
609e5141-41a4-4a8d-98af-01ad3b571234,r5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,126826.0,0.0,USD,0.0,Hourly
9ce10e20-cbc0-48a9-8804-5b2d8fedb97e,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,126826.0,0.0,USD,0.0,Hourly
20e4f13c-8226-4bef-bea2-e907da4a6770,r5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,188724.0,0.0,USD,7.181,Hourly
29b033d3-c1b5-4d9e-86cc-759ab511ad8d,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,188724.0,0.0,USD,7.181,Hourly
351a395a-0dc8-4d6c-9d81-43dfc83073c7,r5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,194327.0,0.0,USD,7.394,Hourly
b7cc7439-8a2d-4a25-bccb-0ee57811965e,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,194327.0,0.0,USD,7.394,Hourly
53313419-f0fa-40c2-90ec-d23833aaca45,r5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,372966.0,0.0,USD,0.0,Hourly
aa1d1125-ca47-4a75-a7a5-ce943a426a90,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,372966.0,0.0,USD,0.0,Hourly
03c79a22-5db6-4947-af06-6722f8925e9b,r5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,386935.0,0.0,USD,0.0,Hourly
14488c93-9b9b-4248-bb49-08b1610ace6b,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,386935.0,0.0,USD,0.0,Hourly
2f7ab9e9-cf89-4590-933b-1d05d03ea9db,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,510391.0,0.0,USD,19.421,Hourly
b36dd834-ddf9-4dd5-975b-c756077ee77b,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,510391.0,0.0,USD,19.421,Hourly
974f07b4-6eaf-46a6-8326-8989490f0182,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,515994.0,0.0,USD,19.634,Hourly
ce0858ef-d4e7-4cb3-ba9e-faac90dd41b4,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,515994.0,0.0,USD,19.634,Hourly
071e02c8-8bc6-4dd2-9d3e-22aad39d2565,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1016300.0,0.0,USD,0.0,Hourly
956633e3-cde6-4713-ad71-bcebec9f05ee,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1016300.0,0.0,USD,0.0,Hourly
2e84d062-2ff4-41a9-8843-a3eb908df19d,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1030270.0,0.0,USD,0.0,Hourly
4d0c440a-7e66-4a65-912c-e64d10f9e54b,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1030270.0,0.0,USD,0.0,Hourly
20cafcba-fde4-46fa-bf5f-5c216080df93,r5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.963,Hourly
39397cdf-0267-48df-b619-3af026c330e0,r5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.526,Hourly
57aea2de-327e-45ca-8d4e-6e9f8a5d9318,r5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.903,Hourly
6f5f3ebc-ffc5-40f5-8df3-39e09bb9c44f,r5.24xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.963,Hourly
7197f1e0-eaa3-46c7-ad85-830716f6ec3f,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.903,Hourly
719aac54-0a5b-42d3-b45d-8ba60eeacbed,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.033,Hourly
80ba0a3d-4d98-45af-b57d-09801b399fda,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.903,Hourly
8334a6bb-1e3f-4f5f-b56d-824bb154f040,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.526,Hourly
9f6cde1a-0d64-47c8-9bf7-b4e016e3615b,r5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.423,Hourly
bbab34e0-64aa-4c7f-888b-733ebf1f6438,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.033,Hourly
f21c8d45-d6e0-480c-b32b-0ab9cd11ae1b,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.423,Hourly
f282b956-bfe3-441f-a37e-54f363a1eca2,r5.24xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.903,Hourly
22831c5d-5f5d-47f8-a1b3-b4a4e40aa207,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.784,Hourly
2cfb350e-c315-4364-be47-40dcc6d22481,r5.24xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.324,Hourly
30b21256-8da0-456e-8e14-bc0028621e40,r5.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.264,Hourly
696abf1e-d2b5-412e-a295-83a1aee06755,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.264,Hourly
8e4daa05-8b29-4163-b6cf-5d69f53cde07,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.394,Hourly
904e47cb-3a0e-4cf3-8c0c-2bb53c1c3cbf,r5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.264,Hourly
98b811ab-e8b3-4b9b-94c3-87385032a0b2,r5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.784,Hourly
c8fb69ee-71fc-4126-a9e9-bdab1e3bf5a2,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.264,Hourly
cd7c67aa-9728-4bd3-9290-1df970e7192d,r5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.886,Hourly
dd8fd069-1362-4c6d-97e1-2532ac712c0e,r5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.324,Hourly
de343094-c682-4079-94a1-e9d550631b9b,r5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.394,Hourly
f4456db1-06fa-4c57-9715-9f603ae48e8d,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.886,Hourly
034df381-cf6f-4e32-bb97-bd22598ac6ac,r5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17786.0,0.0,USD,2.03,Hourly
23d42f93-920b-4b57-832e-cc7175a2e26d,r5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17786.0,0.0,USD,2.16,Hourly
ba3c4662-ba65-4df3-9197-12e0c3e64ac7,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17786.0,0.0,USD,2.16,Hourly
ef648c5b-9bb4-4e9b-b856-55824a7059c6,r5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17786.0,0.0,USD,2.03,Hourly
3f3d9a89-5e0c-48fc-ab1d-08ade4af873f,r5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18049.0,0.0,USD,2.06,Hourly
8c1227d9-5540-4f22-a48c-cbd6f318add4,r5.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18049.0,0.0,USD,2.06,Hourly
1fd7e786-6155-4d64-89b6-1140f8976dac,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20454.0,0.0,USD,2.465,Hourly
5f9e97f2-134f-4c2d-9b3e-91f115ad0e7a,r5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20454.0,0.0,USD,2.335,Hourly
854551dc-df6b-4cf7-97e7-978f634f7261,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20454.0,0.0,USD,2.465,Hourly
d5e0e853-23e6-4a7f-8409-09070166dc4a,r5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20454.0,0.0,USD,2.335,Hourly
4af4691e-3e47-4a17-870f-4a5a6ad78c88,r5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20717.0,0.0,USD,2.365,Hourly
ca5daf49-155d-4728-b8a0-32599b9f65ed,r5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20717.0,0.0,USD,2.365,Hourly
a3be143f-49c0-4ff2-b21f-9adc998ad218,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24892.0,0.0,USD,2.842,Hourly
c7cfee92-d78f-4bfb-92a4-af488c6d50ca,r5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24892.0,0.0,USD,2.842,Hourly
1da67e2a-ec4d-4732-b8f1-e9699d1859d1,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,27560.0,0.0,USD,3.146,Hourly
e5eef082-1cec-4ba9-ac00-20f232df6f4c,r5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,27560.0,0.0,USD,3.146,Hourly
ba1650d8-c4df-4e50-995c-9633cdfc931f,r5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,34861.0,0.0,USD,0.0,Hourly
caa13c8d-caaf-4a61-a6cf-43bc176c7e07,r5.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,34861.0,0.0,USD,0.0,Hourly
32caa794-4d88-438c-9331-003ba0a06d92,r5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,35386.0,0.0,USD,0.0,Hourly
8e723612-cdc8-457a-b7d2-452be6ebe7f8,r5.24xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,35386.0,0.0,USD,0.0,Hourly
31becd45-96d2-4360-97d4-03cfc274a3c7,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,36000.0,0.0,USD,0.0,Hourly
e2cb0f01-59ee-4eb7-9151-ebbbe70dd8d7,r5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,36000.0,0.0,USD,0.0,Hourly
7284ae21-b2c1-431a-8162-4daabbb3dca9,r5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,40090.0,0.0,USD,0.0,Hourly
ed63ff60-b4ad-427f-bc36-37486b798a66,r5.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,40090.0,0.0,USD,0.0,Hourly
31ae0324-88c5-4e34-9f0f-0a10b6680510,r5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,40615.0,0.0,USD,0.0,Hourly
444f686a-618d-49ae-b98b-a4f332f09a5d,r5.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,40615.0,0.0,USD,0.0,Hourly
0a14af33-ce83-4ed8-a0fb-49c4702f3841,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,41229.0,0.0,USD,0.0,Hourly
cc154310-9412-4364-bc53-58fa4d62b54c,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,41229.0,0.0,USD,0.0,Hourly
4f645492-9a0c-4717-8e67-4199247f162f,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,49073.0,0.0,USD,0.0,Hourly
f397541f-6040-45b1-a813-24e5b7434e95,r5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,49073.0,0.0,USD,0.0,Hourly
1c81535d-5640-49c4-89a1-74b1178a0084,r5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,54303.0,0.0,USD,0.0,Hourly
a1327787-9055-4f7d-b5a6-02fb67bfb488,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,54303.0,0.0,USD,0.0,Hourly
68e7a1ba-5e37-47a7-8a3b-4dc2c394ebc8,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,68244.0,0.0,USD,7.79,Hourly
f8b2b873-a3e5-48c3-9682-28935c086702,r5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,68244.0,0.0,USD,7.79,Hourly
47c6740c-a2e3-431b-92f5-7726482671ed,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,70912.0,0.0,USD,8.095,Hourly
4b881dd5-8998-444e-923c-e88dfe8b38e5,r5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,70912.0,0.0,USD,8.095,Hourly
4629a453-fa9d-41a5-88b8-abffed5b806f,r5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,135776.0,0.0,USD,0.0,Hourly
