ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4df6d44e-a1fe-48c9-9c0d-88c427bde53f,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,45511.0,0.0,USD,0.0,Hourly
5173fdf8-1995-4bee-948b-11fc51ba0ff6,r5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,47431.0,0.0,USD,0.0,Hourly
064cc385-c6a0-4ea4-ad6e-54e3629a6c03,r5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,48849.0,0.0,USD,0.0,Hourly
f0bbf5ec-f003-477c-85cb-f36a4cc76caf,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,50847.0,0.0,USD,0.0,Hourly
ab5b8351-cb6a-413b-93a0-146d72cb77d6,r5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,56429.0,0.0,USD,0.0,Hourly
b9873822-250c-47d0-ba3f-728c908efc53,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61764.0,0.0,USD,0.0,Hourly
7bed96e0-2755-422f-8885-e313daaafb64,r5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,63413.0,0.0,USD,0.0,Hourly
d51dcc70-d289-475d-af34-c1dffc13bc94,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,68749.0,0.0,USD,0.0,Hourly
01e899ee-98f6-45fc-bf0b-90f470fe50dc,r5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,94362.0,0.0,USD,3.591,Hourly
c1595707-b2ef-434f-953b-08e0464fc6fe,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,97030.0,0.0,USD,3.692,Hourly
d39b9f31-c73b-4f2d-9f50-301693761dd0,r5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,97163.0,0.0,USD,3.697,Hourly
139e26ad-2cd8-412e-91f1-83962a816a0e,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,99831.0,0.0,USD,3.799,Hourly
7711bbc4-0e73-4419-b2f4-ca9bdefaa4fa,r5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,186483.0,0.0,USD,0.0,Hourly
e70c946f-6a44-41e7-824f-2acf818c006c,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,191819.0,0.0,USD,0.0,Hourly
c75797d9-b1bd-4a1e-982e-622b7be0c1ea,r5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,193468.0,0.0,USD,0.0,Hourly
5d54a334-4f69-42f9-9440-bdf228ce129d,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,198804.0,0.0,USD,0.0,Hourly
d743167f-33bd-44ef-a67f-30530fbf08ad,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,255196.0,0.0,USD,9.711,Hourly
928356ff-1810-4e8c-8fe2-0eca0fd1f592,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,257864.0,0.0,USD,9.812,Hourly
42a73f0d-aad3-47da-9b36-1ec45b8f4354,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,257997.0,0.0,USD,9.817,Hourly
b144f417-87e3-4ac7-94ad-080fd59fe6f7,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,260665.0,0.0,USD,9.919,Hourly
1cb93cf5-eb54-4580-9c92-f160e74c976f,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,508150.0,0.0,USD,0.0,Hourly
f19b5de0-6b9b-4d45-9e87-f10bc936e4e8,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,513486.0,0.0,USD,0.0,Hourly
ebf12f34-5454-4790-be53-f0cde95476ae,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,515135.0,0.0,USD,0.0,Hourly
04fb0ae4-da49-4983-bc3d-6a5cb6acb087,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,520471.0,0.0,USD,0.0,Hourly
15c8f68b-6fe7-4d52-b795-a64a2125e4da,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.452,Hourly
3fe1de00-6143-481e-9124-736bbbf5e047,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.655,Hourly
60840125-1d9e-4d4c-b9be-a2e43e8a7ace,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.785,Hourly
631d33ab-c7ef-4db4-a4a0-17e680128171,r5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.715,Hourly
6cb248ec-9982-4905-9a0c-56f20cc4b50f,r5.12xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.512,Hourly
82168836-5265-4ea0-bd76-84e31f38bf9a,r5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.212,Hourly
a24d993b-84cc-45db-8fee-527d105f28c5,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.415,Hourly
bc4b9a2d-f949-499b-a9ac-dd36b163903c,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
d958a462-d1f7-4ac3-8b8b-8ab56a88a079,r5.12xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
e3d60c03-2794-4c6d-9c37-440b8dcbb47e,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.466,Hourly
f370b12c-95c8-4e1c-ac43-cfdbc182754b,r5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.263,Hourly
f9bee7e6-baa1-44e4-ac9d-e12d01601a8c,r5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.655,Hourly
010c476f-4064-4312-8a37-4a6c29ff8f32,r5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.892,Hourly
0de57275-5866-49cf-b83c-6b2ff0a78a72,r5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.335,Hourly
11823b8c-57a5-4026-baf8-1c33375d5781,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.465,Hourly
33a8396e-8756-477a-a9eb-1d94af85ea49,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.146,Hourly
6eb1e319-bfd6-444b-b975-ce3c0f380fe3,r5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.262,Hourly
83c1ca83-c467-45f7-84ef-c7c36dd928c0,r5.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.192,Hourly
90286394-5540-4c4c-939a-43eb56c3441e,r5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.943,Hourly
c966d625-f1fe-4eb1-82cf-1ec998c7a44a,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.132,Hourly
d1ec88ca-0f78-4994-bf34-09c747f049cf,r5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.395,Hourly
d9cc6719-d810-436a-b837-5d1dc0e01be9,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.335,Hourly
f0aa5384-4ef2-43a5-a98a-390a791de8aa,r5.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.132,Hourly
f13d61a6-d714-4df3-868c-7be44ddb57a2,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.095,Hourly
5fd78e9c-b233-4938-ae72-661b572b8f30,r5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8893.0,0.0,USD,1.015,Hourly
de26d3b2-e5ad-4532-9272-7b103a3e5f99,r5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8893.0,0.0,USD,1.145,Hourly
2abf720f-c2f9-49db-8ba8-5e878442027f,r5.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9156.0,0.0,USD,1.045,Hourly
2fa8de11-a9c5-4359-9c6a-8e364ab57d61,r5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9782.0,0.0,USD,1.117,Hourly
546e4629-d51c-478c-b955-7fd6fbe0e0cf,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9782.0,0.0,USD,1.247,Hourly
c7cdb341-3e39-458d-b23c-a48b84c87114,r5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10045.0,0.0,USD,1.147,Hourly
77bf90f0-cc6a-4035-9497-b8dfb329c6f9,r5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10227.0,0.0,USD,1.167,Hourly
d7333bee-1b83-4626-82b4-71ad5e7fe588,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10227.0,0.0,USD,1.297,Hourly
1119d13b-a5dc-4fba-920a-663630a6833c,r5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10490.0,0.0,USD,1.197,Hourly
060f67d9-662c-4968-95fb-01037b161bcc,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11116.0,0.0,USD,1.399,Hourly
b8338b88-b245-4077-97b4-4a80482fb80b,r5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11116.0,0.0,USD,1.269,Hourly
0254a0c9-cab4-4819-b114-e83dd0fbb054,r5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11379.0,0.0,USD,1.299,Hourly
7d9ee4b5-af65-4a57-a48f-709bd0997f8e,r5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12446.0,0.0,USD,1.421,Hourly
1bfc69bf-9dd2-4195-9365-2e2b289b9d9a,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13336.0,0.0,USD,1.522,Hourly
43c4f9fd-ded4-446e-b01a-33fa0ec4751b,r5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13780.0,0.0,USD,1.573,Hourly
7b463a14-fd93-4532-8705-39584aa0d20a,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14669.0,0.0,USD,1.675,Hourly
dfa4ab09-5f37-4e76-95e7-41b21da82dd3,r5.12xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,17431.0,0.0,USD,0.0,Hourly
84c6f5c7-06f4-432e-9513-f102a6b326dd,r5.12xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,17956.0,0.0,USD,0.0,Hourly
72c7bb87-679e-4a00-8c3a-c3a4ca2124fe,r5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,18569.0,0.0,USD,0.0,Hourly
20ab3ee6-3b0c-4d88-9c90-500da750c2ae,r5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19209.0,0.0,USD,0.0,Hourly
0a85a017-71df-4709-b330-99e082f454ec,r5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19734.0,0.0,USD,0.0,Hourly
f2b790d3-dfa4-4f8c-a7b6-0b4b63a505cd,r5.12xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,20045.0,0.0,USD,0.0,Hourly
dafb3451-6153-4f82-a35a-f8833b034f16,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,20348.0,0.0,USD,0.0,Hourly
32c42d15-efa8-4761-bdfb-8c96f498934c,r5.12xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,20570.0,0.0,USD,0.0,Hourly
6a5e0bf9-65ea-4fc8-90d6-64045afe8398,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,21184.0,0.0,USD,0.0,Hourly
eaf32fc7-5002-4ea5-81ed-b680273be55c,r5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,21824.0,0.0,USD,0.0,Hourly
73e39c93-74b8-4e5b-8e95-262ca2378694,r5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22349.0,0.0,USD,0.0,Hourly
07452926-c33a-4394-9b0b-7451f6ad5d35,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,22963.0,0.0,USD,0.0,Hourly
3c2bb98a-1779-45e1-93d8-3a5c0112aa27,r5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,24537.0,0.0,USD,0.0,Hourly
827d7a0d-44bf-4b38-9471-ef3cf8cdd653,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,26315.0,0.0,USD,0.0,Hourly
6a70a04a-34b5-4eaf-a609-5d5806517c32,r5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,27151.0,0.0,USD,0.0,Hourly
c379a5c8-016a-4cc8-b9c4-b2610c4fe772,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,28930.0,0.0,USD,0.0,Hourly
4cdb980f-f74e-43b1-8d9e-e7ba2944f533,r5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,34122.0,0.0,USD,3.895,Hourly
f316e550-2e19-4700-9614-cb3b5f707ba7,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,35011.0,0.0,USD,3.997,Hourly
e6f05330-3363-4b22-84ad-b68747f5287a,r5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,35456.0,0.0,USD,4.047,Hourly
3fd41240-a5f9-4971-abdb-73a8f29c2c9c,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,36345.0,0.0,USD,4.149,Hourly
18f96b76-1d71-47a6-bbb5-1648e6311db9,r5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,67888.0,0.0,USD,0.0,Hourly
