ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
db604202-4074-4023-a6da-3529d9f4127f,f1.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,6649.0,0.0,USD,0.7519,Hourly
da4fef39-2da2-4faa-869d-9c8d667d2d24,f1.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,10029.0,0.0,USD,0.0,Hourly
dcae33f7-8d13-4b3f-835f-0a74261127f4,f1.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,10319.0,0.0,USD,0.0,Hourly
904d1ac7-0858-4c37-b9a1-9da83c03c215,f1.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,11032.0,0.0,USD,0.0,Hourly
478b10d8-1d39-4380-a59d-f1c80f5b3b05,f1.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,11168.0,0.0,USD,0.0,Hourly
fa66da0a-f880-4a1a-a9aa-f64017dd13c0,f1.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,11322.0,0.0,USD,0.0,Hourly
d0a8d436-5aca-4d00-9d91-068d7b3b86a0,f1.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,11533.0,0.0,USD,0.0,Hourly
60958191-7007-4e7d-a1b9-4180ffbb288d,f1.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,11823.0,0.0,USD,0.0,Hourly
fbb71795-8c6c-488f-aef0-6821a4a80db4,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,12170.0,0.0,USD,0.0,Hourly
a5ab122f-046f-4e0a-94f2-d388826c3bff,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,12672.0,0.0,USD,0.0,Hourly
72fc9487-43f0-405f-ab5f-ef19aa8d2013,f1.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,12686.0,0.0,USD,0.0,Hourly
4f5c3a90-4efd-41be-bb3e-ebc19a068696,f1.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,12976.0,0.0,USD,0.0,Hourly
b78de69f-d8c8-412f-969c-2e871a53fbb6,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,13825.0,0.0,USD,0.0,Hourly
023cd879-802e-4c33-8839-094ad0a71186,f1.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1791,Hourly
29031160-8724-468f-a4d8-ec48817f70c9,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1719,Hourly
55a01bb8-f790-4a2b-a512-3e93ec3aeec9,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.2761,Hourly
98a1b259-d898-4629-b550-e55350edcb62,f1.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1461,Hourly
c7a22df2-c81e-42f3-96d6-573ca90b1022,f1.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.0419,Hourly
f679be17-1371-4d72-96c9-24db5514dab0,f1.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.0749,Hourly
05576608-2d85-4b2a-94f2-b70253c74318,f1.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.9958,Hourly
7af83e3f-055a-41fc-ae66-ed0b1227afe7,f1.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.0353,Hourly
a98b4515-eccd-4b48-8315-58d0cba93753,f1.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.9383,Hourly
b8e27481-1b3a-4cc1-a24e-b60ada3430d6,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1258,Hourly
c475e8f3-39bd-4ce5-8a8e-3dfff1c79e40,f1.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.0288,Hourly
f585a62d-0c1a-4a88-9d16-162591a93d15,f1.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.9053,Hourly
8968963e-61ec-4aaf-82d1-be057cf67660,f1.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,11014.0,0.0,USD,0.4191,Hourly
abe333f0-a52e-4d2a-bc50-a4bb4a921b0d,f1.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,11014.0,0.0,USD,0.5491,Hourly
e9857e80-99a7-4ef8-9767-abf3c5336ebb,f1.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,11366.0,0.0,USD,0.4321,Hourly
370010d2-1da1-49c7-99d6-8bf6211a45c6,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,12115.0,0.0,USD,0.591,Hourly
a1a013da-051d-44fa-9d69-60b04df2b065,f1.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,12115.0,0.0,USD,0.461,Hourly
bed3baa1-e72c-4b1e-9bdf-710c8b8f7a81,f1.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,12467.0,0.0,USD,0.474,Hourly
acf0654c-b4a7-4942-b0ef-629e0744a051,f1.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,12676.0,0.0,USD,0.4824,Hourly
f4d5f0f9-7aaa-42ca-be1c-7cb1a68632d4,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,12676.0,0.0,USD,0.6124,Hourly
75a6885a-fa35-4806-a53c-3e1b863ef402,f1.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,13028.0,0.0,USD,0.4954,Hourly
2c1aaf23-d34a-4b9c-91b1-b40e40c8a965,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,13944.0,0.0,USD,0.6606,Hourly
9a337b8d-2118-4157-a980-c6a2475bb6c1,f1.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,13944.0,0.0,USD,0.5306,Hourly
d36f3bd6-26fc-4f8f-ba05-b75a7eb5c358,f1.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,14296.0,0.0,USD,0.5436,Hourly
cf5bc761-b026-4bfd-af94-37561dbcfb29,f1.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,20706.0,0.0,USD,0.0,Hourly
d8ea6935-1b3c-49bf-b418-67279e7251b4,f1.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,21400.0,0.0,USD,0.0,Hourly
21fa5a30-9869-44ba-9ce1-fcf3a2779b6a,f1.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,22777.0,0.0,USD,0.0,Hourly
250940c9-74d2-4f07-bf71-592da3310126,f1.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,23471.0,0.0,USD,0.0,Hourly
a40a2536-629f-44e9-a91d-0b4dec253fae,f1.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,24123.0,0.0,USD,0.0,Hourly
ac177cee-3c8d-4f6d-ae33-61ff8be7878b,f1.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,24845.0,0.0,USD,0.0,Hourly
91a89bdd-530b-48dd-9919-8696d1e6b5b0,f1.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,25539.0,0.0,USD,0.0,Hourly
fd6922d9-4bab-40d9-82a5-f95a67fccb31,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,26193.0,0.0,USD,0.0,Hourly
fd1e084e-b006-4e7d-a0b3-d3149c5ef7eb,f1.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,27330.0,0.0,USD,0.0,Hourly
67864ac8-691f-4486-a368-b184827507fa,f1.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,28024.0,0.0,USD,0.0,Hourly
6e81c772-60eb-4268-8d0f-692f764d9eb8,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,28262.0,0.0,USD,0.0,Hourly
36ce4a85-e742-4748-8317-4a7f8733f4c0,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,30746.0,0.0,USD,0.0,Hourly
02be4e52-f07e-4569-bbcd-cfb61e6a513d,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6817,Hourly
3ea2dec0-31e4-49ed-9a59-588b29fc353d,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.5406,Hourly
b014dab6-0514-4e37-b6a1-40b37396a7e1,f1.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.4106,Hourly
b7663eca-f092-41f8-95c1-bee1b2141117,f1.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.5847,Hourly
d5527d87-6bab-4234-924d-dfa0dcc747d4,f1.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.4436,Hourly
e065015f-3058-42ef-a75c-6d362bd174e3,f1.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.5517,Hourly
096465ff-47e3-4ed1-836d-1122add33ad9,f1.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.3566,Hourly
4c92596a-6da7-4795-91a3-8b3d22d2048d,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.4793,Hourly
9d87b799-328d-4849-b40b-617f0376856d,f1.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.3493,Hourly
ac9d66f8-39ca-4b9f-86f5-3c0e4903a745,f1.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.2596,Hourly
bcc33021-ca6b-4241-9321-673fbddbd863,f1.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.3823,Hourly
e89ee34c-46aa-42d1-8d1c-c5b5c6caff7f,f1.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.2266,Hourly
38e41975-6c61-48e4-9751-fbb4d71bd372,f1.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5117.0,0.0,USD,0.7141,Hourly
94811246-47a7-4610-8fc6-e5841ae279e0,f1.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5117.0,0.0,USD,0.5841,Hourly
b8d03f78-238c-4dd5-998f-f5864d06889f,f1.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5293.0,0.0,USD,0.5971,Hourly
cad38cf0-7d93-44a0-8bbf-97a22bb96a9e,f1.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5628.0,0.0,USD,0.6425,Hourly
d9af4056-0fce-427a-8c95-731edb7d4022,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5628.0,0.0,USD,0.7725,Hourly
02088509-c2e2-4894-b3a3-d7368a804b54,f1.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5804.0,0.0,USD,0.6555,Hourly
39192e56-2242-4148-b409-21127ac8e962,f1.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5884.0,0.0,USD,0.6717,Hourly
93d8f821-a422-4a48-ad40-314155a46d89,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,5884.0,0.0,USD,0.8017,Hourly
5e1d33e6-8952-4b39-aa44-9737f5660b89,f1.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,6060.0,0.0,USD,0.6847,Hourly
10055af8-a213-4ef3-9b4c-952d8f6d8df1,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,6473.0,0.0,USD,0.8689,Hourly
2b096971-bebe-41e5-8abb-0692fe8338e8,f1.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,6473.0,0.0,USD,0.7389,Hourly
fdccee5f-7b6b-4db1-af0f-bcf920db30db,f1.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,6649.0,0.0,USD,0.7519,Hourly
c9964c1f-6f5e-4aa1-9d70-20a87a027e77,f1.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,10029.0,0.0,USD,0.0,Hourly
32a85b5e-06f1-4ccf-8781-6a43650cae24,f1.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,10319.0,0.0,USD,0.0,Hourly
16e8b005-afd0-4e0e-975b-b2ce535f64ee,f1.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,11032.0,0.0,USD,0.0,Hourly
e8916a89-68ac-4ffe-a1a1-4b5e66b7095a,f1.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,11168.0,0.0,USD,0.0,Hourly
826facd3-0f27-4557-bfb5-cc7ce75eafff,f1.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,11322.0,0.0,USD,0.0,Hourly
7676ae6e-06f0-499a-9b44-b0364ac638bd,f1.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,11533.0,0.0,USD,0.0,Hourly
834935ed-a312-4f3e-95eb-ba86d82a88ab,f1.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,11823.0,0.0,USD,0.0,Hourly
0c814ac0-08fa-4462-87d0-7303e75ebe70,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,12170.0,0.0,USD,0.0,Hourly
c24f2015-9bd3-4174-a7a5-75f00ebab88e,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,12672.0,0.0,USD,0.0,Hourly
9ee4b902-b034-4b77-a7bc-625be77195da,f1.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,12686.0,0.0,USD,0.0,Hourly
f2eb1c3d-dddd-4297-b71e-82a380956470,f1.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,12976.0,0.0,USD,0.0,Hourly
1f72f0fb-f2ef-407e-a1ca-7411d26babe7,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,13825.0,0.0,USD,0.0,Hourly
5a39cf9d-c862-4749-89c8-bec10840f075,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.1719,Hourly
74c7a431-f9a8-4d43-a6bb-593130d5cc97,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.2761,Hourly
8290755b-66bc-4663-b612-28cba8a87d52,f1.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.1791,Hourly
99d1bc21-f764-473a-9e8f-b907bf6bed05,f1.2xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.0419,Hourly
9fd11f7f-14b6-45d1-a614-9c3f13c49403,f1.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.1461,Hourly
f54f3827-c06a-4943-bc81-0a42f9740437,f1.2xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.0749,Hourly
3a2f790f-2a70-4a74-a422-afc9fbcff122,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.1258,Hourly
3e1f46c8-4fe1-4c33-a56e-a866f7a8aa73,f1.2xlarge,SUSE Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.0288,Hourly
49e4b1a6-01ea-4f9a-ba2e-770a27eae1e6,f1.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.0353,Hourly
99082ece-f5a9-4f16-87a8-e472e2cf5eeb,f1.2xlarge,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.9053,Hourly
c4bb9514-c3ad-47c8-a549-8fce568d5e2a,f1.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.9958,Hourly
fb5bbc99-a4a7-4ce2-ad0f-a8fe4324ae58,f1.2xlarge,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.9383,Hourly
1b7196e7-9acc-493b-8e5a-450084b874dc,f1.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,11014.0,0.0,USD,0.5491,Hourly
c02a8a0c-f81c-441f-bc70-45bfa958d810,f1.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,11014.0,0.0,USD,0.4191,Hourly
820a9b77-cd42-4e08-b0ef-b92b3287c22d,f1.2xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,11366.0,0.0,USD,0.4321,Hourly
37afb3e0-e924-40cc-8f51-0f7dfdba8d18,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,12115.0,0.0,USD,0.591,Hourly
8fe5b24e-b386-4fb5-b9d0-30ca5fc614da,f1.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,12115.0,0.0,USD,0.461,Hourly
ccdaf031-1cd1-44b7-b21c-280baa83ef28,f1.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,12467.0,0.0,USD,0.474,Hourly
28c8e09c-ece6-4df6-85ad-1c43df1cec5f,f1.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,12676.0,0.0,USD,0.4824,Hourly
c7840714-8a2c-4cef-9257-ef1192862fe0,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,12676.0,0.0,USD,0.6124,Hourly
8e19387b-daf2-41aa-9a9c-6113678304af,f1.2xlarge,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,13028.0,0.0,USD,0.4954,Hourly
3bca9a1e-0306-44f9-923a-ed3a5c9f651a,f1.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,,94608000,Region,0,13944.0,0.0,USD,0.5306,Hourly
c2b9d0cf-6e17-49bc-b4b2-1723a7ba17a1,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,13944.0,0.0,USD,0.6606,Hourly
a5c7339b-9417-4d5f-a292-e1b15bb89be5,f1.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,14296.0,0.0,USD,0.5436,Hourly
b544fcdf-421a-40f1-9ee1-68ee76d0e696,f1.2xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,20706.0,0.0,USD,0.0,Hourly
e833987a-972d-47bb-9049-d659e33bf12f,f1.2xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,21400.0,0.0,USD,0.0,Hourly
393260ec-cb5a-4c15-b5d8-95cf01c2c0d0,f1.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,22777.0,0.0,USD,0.0,Hourly
457299e3-491b-4b9e-8966-8c2180d809a3,f1.2xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,23471.0,0.0,USD,0.0,Hourly
60f3e42b-3f2e-4ecf-9e14-40dca8dd7e26,f1.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,24123.0,0.0,USD,0.0,Hourly
3ae1d02c-cfc4-4f1d-bc6e-f47d3ab3b661,f1.2xlarge,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,24845.0,0.0,USD,0.0,Hourly
615e0867-fd71-49aa-ae5d-c1fa9558c176,f1.2xlarge,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,25539.0,0.0,USD,0.0,Hourly
8e0c1e61-8a47-4bb9-9024-b88c6e2f1111,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,26193.0,0.0,USD,0.0,Hourly
6474cde5-6c13-4a96-ad25-03aa00648f59,f1.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,,94608000,Region,0,27330.0,0.0,USD,0.0,Hourly
b39e57da-277f-44f9-8f02-7aa769ad51d3,f1.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,,94608000,Region,0,28024.0,0.0,USD,0.0,Hourly
b1931e7d-3f6a-4872-98ad-f79c92347186,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,28262.0,0.0,USD,0.0,Hourly
65a01180-c0e7-4321-89f2-abbb92b209f8,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,,94608000,Region,0,30746.0,0.0,USD,0.0,Hourly
0cad3ede-ab3b-42cd-9217-03a6e5c306d1,f1.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.5517,Hourly
13d2f8ab-3649-4674-af59-185e11c5bb3b,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.6817,Hourly
8e5bc42e-cba4-4774-acdd-92eb134d5370,f1.2xlarge,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.4436,Hourly
94bdc68a-e52f-4588-ba0a-168b583269ae,f1.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.5847,Hourly
b1f39869-6243-4ab3-977c-8d2151e1a8ff,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.5406,Hourly
eca42250-9dbc-48af-aa19-34aa67f35b4e,f1.2xlarge,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.4106,Hourly
0255406e-1048-4224-9ae8-2591081dde50,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.4793,Hourly
07bcb9eb-daef-4062-87f6-a37ac643f5f9,f1.2xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.2596,Hourly
5040f123-9a40-4695-b322-730176e8a71c,f1.2xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.2266,Hourly
95a195fe-39a3-4dec-ae00-f0e6550649ea,f1.2xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.3823,Hourly
a4695063-81e7-45a2-bf68-fa6021a9c29f,f1.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.3493,Hourly
ae6a7931-7d3e-44c3-b78c-dc604299bd6f,f1.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.3566,Hourly
92a00ab0-c3e9-4550-be78-b76dd5ca490a,f1.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,5117.0,0.0,USD,0.5841,Hourly
c30bbe6b-726a-4c9b-b341-5a983bd296cb,f1.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,5117.0,0.0,USD,0.7141,Hourly
73e98403-1dcf-4591-b7df-c4cecc2c25b2,f1.2xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,5293.0,0.0,USD,0.5971,Hourly
9190c052-915f-4aaf-95ea-834879fc1725,f1.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,5628.0,0.0,USD,0.6425,Hourly
9baf157f-0207-4f58-8ad4-32b2f1f8f237,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,5628.0,0.0,USD,0.7725,Hourly
662ce904-fe40-4451-9658-0ca857f4162a,f1.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,5804.0,0.0,USD,0.6555,Hourly
b252b38a-8cbb-4c34-9977-079f55a574f8,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,5884.0,0.0,USD,0.8017,Hourly
cd84ecbf-4ced-4efb-aa0c-d741fd534ddb,f1.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,5884.0,0.0,USD,0.6717,Hourly
