ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1b9ac10a-4159-4fd1-9389-677fcca0167e,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.768,Hourly
5ea4b552-5c98-4e89-a8aa-c23b3f9009e3,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.671,Hourly
60fb52e3-7da7-49f0-ab16-c19371f718c2,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.638,Hourly
657e0e1b-db82-4364-bf56-9c26d5d0e06c,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
66390a73-90a4-4199-b33c-e6da46ff9d3f,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.467,Hourly
72f124a3-ca13-44a5-b990-8ea13c5f7e01,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.467,Hourly
79a2f882-6d37-483b-a64c-8dbd26aac690,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.398,Hourly
8e8f90ba-3306-4868-8003-80c6dfdd3428,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.45,Hourly
9f0e40b4-9021-43ec-a2eb-48d2e9f51792,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5,Hourly
a26f023a-b97a-4b3a-9bd3-741edd4fc08b,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.278,Hourly
b127bfcb-8a24-4729-a45a-2712a2455575,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.227,Hourly
ebf63c49-03e5-4d26-8940-5039d09bb37f,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.597,Hourly
0de7d82d-5a05-4252-9d87-3746a8c231f9,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.48,Hourly
1a528bac-9520-4e25-ba07-6aaa29c3dcf2,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.275,Hourly
214bca6d-49d3-4de9-ac87-564066827a3a,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
2b163017-ee28-4777-9c32-7d91545c51e9,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
2c755331-f9e0-454a-bb8f-d6e0efdb2a83,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.447,Hourly
4ec76a4e-b975-49bc-b5df-76919169c9c3,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.035,Hourly
827743a2-6d06-4d2c-9831-5811b7103d6c,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.405,Hourly
b7833be6-7218-4696-9e95-d71c85a1c4a3,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.447,Hourly
d65169c5-ba71-4bad-bca3-78002a985c5c,m5.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.308,Hourly
d6a06f05-1ec2-4ee2-91fc-81dfdb3ba5ff,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.207,Hourly
edff7e48-332c-46d5-9dd4-512486cf3cfd,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.577,Hourly
ff7806e7-d382-4101-afae-e4c5fad5ef48,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.258,Hourly
10c195cb-6106-4f62-9946-77a1da79aa88,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15516.0,0.0,USD,0.72,Hourly
cef40e51-7648-48a2-a97f-cd267b272192,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15516.0,0.0,USD,0.59,Hourly
87fab367-6cca-4d50-b8e5-7a9415d7a3a5,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15868.0,0.0,USD,0.603,Hourly
0bfaac79-36a5-4205-8f21-67d54e16ec33,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17773.0,0.0,USD,0.676,Hourly
a4dc078f-5d95-4357-95c6-cf36fd3ef64e,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17773.0,0.0,USD,0.806,Hourly
6d75fab2-8d4e-4556-9beb-a3ba27b7e070,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17844.0,0.0,USD,0.809,Hourly
9058246c-4dc1-47ab-9193-8112504e016e,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17844.0,0.0,USD,0.679,Hourly
5411c952-7844-494f-8252-6e09fcdd354e,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18125.0,0.0,USD,0.689,Hourly
967a751f-e9d2-42c8-8a6a-6dfdf5f00f80,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18196.0,0.0,USD,0.692,Hourly
3aa1098b-4deb-4ad8-b384-5d909c70e3cb,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20100.0,0.0,USD,0.895,Hourly
d1039789-6d72-4f87-98bf-393206c0598a,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20100.0,0.0,USD,0.765,Hourly
f6c9930d-92c2-466d-934e-d48869148d8f,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20452.0,0.0,USD,0.778,Hourly
4cd7d4fd-66a4-4011-8cca-9e5df3993542,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,26176.0,0.0,USD,0.996,Hourly
09ad314d-a807-400b-b3da-da3003b57f39,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28432.0,0.0,USD,1.082,Hourly
2b58f9af-cd3f-4cf3-a0ea-c7e0be8d8c06,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28503.0,0.0,USD,1.085,Hourly
