ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a73a1e44-9868-45ea-9ecb-63292416fb0f,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.6631,Hourly
b7a55d26-7f9c-4a88-ac33-7c9222d2a717,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1631,Hourly
fc3ffd07-8f5a-4643-a7d4-fe796ca2fadb,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1961,Hourly
26f775c2-69a9-42cb-b351-74eaee81059f,t2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1748,Hourly
8f7da421-b917-4f16-9451-9bf026213c6e,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2094,Hourly
ccf45710-48da-43dc-a78f-13b8e3706705,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2018,Hourly
e28f31ea-bf1a-422c-a9c1-437370fdb24d,t2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1418,Hourly
ed8f69d5-940e-41ec-ad69-f2f6d0af1bbf,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.6418,Hourly
86848369-eb48-4395-a3b0-fa84f6d56c97,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,592.0,0.0,USD,0.1275,Hourly
b3c72851-976a-4b03-91df-cae60e27772a,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,592.0,0.0,USD,0.0675,Hourly
1bdfab5b-50b2-4973-965c-e294f9678020,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,680.0,0.0,USD,0.0777,Hourly
8cf92271-d91b-4383-89df-a56ed9808722,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,680.0,0.0,USD,0.1377,Hourly
30dcffaa-d448-4341-b8a3-b839d25cae53,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,768.0,0.0,USD,0.0805,Hourly
f002d5c9-e382-4851-9751-116c7fdc84e2,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,856.0,0.0,USD,0.0907,Hourly
701eb7b7-0371-4854-bf7b-1bd36d084193,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,888.0,0.0,USD,0.1013,Hourly
1262b850-519e-400e-a3fc-5a043db5575e,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,977.0,0.0,USD,0.1115,Hourly
ceb08e7b-b8cc-4d7e-a1e8-f336f4b87ff6,t2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1160.0,0.0,USD,0.0,Hourly
099566f0-a1a5-4f2b-a296-9ea632e076e6,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1334.0,0.0,USD,0.0,Hourly
6c860b27-341d-4011-811c-e8b90a4a92a4,t2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1450.0,0.0,USD,0.0,Hourly
aadb3fc8-b94a-40d8-bbb1-ba6e68fa2eb7,t2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1624.0,0.0,USD,0.0,Hourly
91f8387f-f2c1-48d5-9303-829da885ae87,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1685.0,0.0,USD,0.0,Hourly
c13d6938-fa71-44b7-8e32-a103045ba829,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1752.0,0.0,USD,0.0,Hourly
737b49c5-d350-4204-a3f8-dfb8df17e744,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1859.0,0.0,USD,0.0,Hourly
36980f04-7315-4f5e-955b-6be4e3a34a2e,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1926.0,0.0,USD,0.0,Hourly
734d9db3-7f53-4462-8d57-edc27b9c72f6,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,7162.0,0.0,USD,0.8175,Hourly
d18d464a-5aee-4a01-a748-94e6b07b6cae,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,7250.0,0.0,USD,0.8277,Hourly
95453c0c-314e-475c-bc40-22257e15634c,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,14300.0,0.0,USD,0.0,Hourly
8b52b0a6-063e-42f1-a33e-2e1f0d8b8ea2,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,14474.0,0.0,USD,0.0,Hourly
42c05b0f-0dea-49c9-9d19-f295a5014593,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6577,Hourly
5db53932-1004-4053-a2d3-ee5a431a5029,t2.xlarge,Windows,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1577,Hourly
e9f16074-1216-45a1-a9c6-16ade187e0c5,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2291,Hourly
4e3194b3-a295-4116-8e13-ff405d61dd92,t2.xlarge,Windows,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1423,Hourly
67a535f2-8b6d-43ec-ae43-7a36a8e406c4,t2.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1013,Hourly
a0507b55-0736-4036-a92c-3f93b90fca8f,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2137,Hourly
f0dc45a1-36c7-4a61-97c4-41da7e4dc23a,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6423,Hourly
da6993c5-b261-49ad-b92a-33725aa47baa,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1233.0,0.0,USD,0.0469,Hourly
9fd40b62-e0af-444b-88bf-c1ab95ffefc0,t2.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1771.0,0.0,USD,0.0674,Hourly
74d3fd54-589b-4d63-b707-15bdc420a702,t2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1959.0,0.0,USD,0.0745,Hourly
f8e6e4ab-d47a-4ae2-902b-89485e680820,t2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,2318.0,0.0,USD,0.0,Hourly
cc1e120d-face-4894-a17d-e2b8d2a0e985,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2710.0,0.0,USD,0.1031,Hourly
eb8ee51f-34ab-47de-b5f2-50889bee119b,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2897.0,0.0,USD,0.1102,Hourly
c6b3d133-f076-4d72-ae6b-45f1f2fed4d0,t2.xlarge,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3395.0,0.0,USD,0.0,Hourly
730fbcac-d882-4b98-94b2-76539219f1be,t2.xlarge,Windows,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3861.0,0.0,USD,0.0,Hourly
f1316dde-29c3-449b-b9a4-82da151381b7,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5271.0,0.0,USD,0.0,Hourly
d3cece41-fffc-4c56-85c5-d713460be20f,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,5737.0,0.0,USD,0.0,Hourly
3fdeed7a-f8dd-4d76-80d8-6ad003ca0253,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,21481.0,0.0,USD,0.8174,Hourly
901a4baa-9822-4830-8af4-50241f0036a3,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,21669.0,0.0,USD,0.8245,Hourly
cc11dc5a-abdf-4a97-a857-2f3490e472d3,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,42815.0,0.0,USD,0.0,Hourly
df2d7cb8-c03a-43ff-912f-e3d7699763a8,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,43281.0,0.0,USD,0.0,Hourly
0581423a-b94d-4edb-b01c-07fbc646f872,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.7041,Hourly
05a8cf58-0302-4e78-8dda-bc66dc0aa9dc,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2755,Hourly
3944cb1d-b1e1-43b7-87bf-3d96e19b47ff,t2.xlarge,Windows,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2041,Hourly
14b1bea8-74d8-4dba-8ac7-640940e7ccc1,t2.xlarge,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1828,Hourly
48edc3e8-15fb-4bf0-9635-74b5a78ff1f3,t2.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1418,Hourly
93f6e770-9792-4596-814f-0d62c7bb8efd,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.6828,Hourly
99758cf0-e246-4bc3-9552-dbc6887a9b61,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2542,Hourly
76429ba9-b688-4475-805e-e9bc67591b40,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,592.0,0.0,USD,0.0675,Hourly
cc9dc276-d887-4ce9-9503-9f2c01bf32d6,t2.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,771.0,0.0,USD,0.088,Hourly
0f774156-c99f-4b34-b87f-2af0aeb4cf1c,t2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,860.0,0.0,USD,0.0982,Hourly
0e86663c-5490-4b99-8245-13c6ade13f35,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1084.0,0.0,USD,0.1237,Hourly
e5011a9c-d6e3-4bcb-97e7-a7b6c711db34,t2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1160.0,0.0,USD,0.0,Hourly
c32f8996-9fd7-4572-bfd6-98eb42ea811b,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1173.0,0.0,USD,0.1339,Hourly
bf273a76-d757-4d13-84a5-4c38bc59b226,t2.xlarge,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1519.0,0.0,USD,0.0,Hourly
451d75ee-9a58-4a62-9e09-dfbf2220ab5b,t2.xlarge,Windows,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1693.0,0.0,USD,0.0,Hourly
f02132ae-e222-434b-bb03-ee76bbe3cab0,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2144.0,0.0,USD,0.0,Hourly
359e21c8-8756-4021-9d23-942c7479e951,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,2318.0,0.0,USD,0.0,Hourly
fb01fd5b-b521-446d-b236-754eb9a58d99,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,7341.0,0.0,USD,0.838,Hourly
f9f0bf11-3ab8-4d96-a54d-8f273570ae52,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,7430.0,0.0,USD,0.8482,Hourly
97c5831e-2215-4afc-974b-3199177b72a2,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,14659.0,0.0,USD,0.0,Hourly
2c5ee236-fbfc-4b1f-b2ae-18304e93d1d2,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,14833.0,0.0,USD,0.0,Hourly
179ed0b7-c477-4700-b850-0dd8c1ada228,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1767,Hourly
215b0644-e58c-4bc4-8f1e-0ec68d909232,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1167,Hourly
458fa1c3-59c8-480b-9007-732a3b807040,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1497,Hourly
63b358a6-aced-4f9f-bfc7-9b08cb24006a,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1843,Hourly
d492f137-0d43-4690-b4de-76a767dc563f,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6167,Hourly
09064f26-3fce-4c44-b8ad-56d2d2c6c841,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6013,Hourly
13277fa6-dffb-4bb7-8753-2f57c8990ccd,t2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1343,Hourly
7a4cc573-4b5b-49c5-aa73-85df05084dd5,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1613,Hourly
bc3052eb-3c39-4e59-a77c-70c9821bbef0,t2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1013,Hourly
cc45f61d-6d2c-47b7-90c9-00772c505f09,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1689,Hourly
70dcb593-f0b6-445b-bd8f-f5124faf7707,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1233.0,0.0,USD,0.0469,Hourly
7838420c-72b8-4820-b642-c7c83b0b81ec,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1233.0,0.0,USD,0.1069,Hourly
62a7503b-8cba-495c-b767-fa2571098aa0,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1420.0,0.0,USD,0.114,Hourly
b46186cd-4a06-46f7-803d-ed870fd8d2eb,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1420.0,0.0,USD,0.054,Hourly
648253de-b8fa-4440-910c-7d4610725fc3,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1585.0,0.0,USD,0.0599,Hourly
3122c274-318b-4fee-a4a0-5a04bc0eb0b9,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1772.0,0.0,USD,0.067,Hourly
151f76ee-5883-4f2b-bf80-5a4c44b1990f,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2121.0,0.0,USD,0.0807,Hourly
0f84644a-5862-4cac-a542-61eba9b2e8e8,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2308.0,0.0,USD,0.0878,Hourly
2c1dc916-57b4-4448-bf0d-d8662f0d281f,t2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,2318.0,0.0,USD,0.0,Hourly
f561cbfe-1598-4353-8615-50f5ca1ab4a3,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,2783.0,0.0,USD,0.0,Hourly
c7d6fe23-83ac-42c0-bc16-4f5966a7ccdd,t2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3012.0,0.0,USD,0.0,Hourly
07c91205-acec-465e-b6c6-41d1bfd21490,t2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,3477.0,0.0,USD,0.0,Hourly
f1d2e7fd-7278-4f0c-85dd-765454eb44b4,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3894.0,0.0,USD,0.0,Hourly
24d41702-1fac-4e8d-9c24-8a1412d527e3,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4094.0,0.0,USD,0.0,Hourly
ec4ede81-2195-4721-9421-e7351c4f7ba7,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,4360.0,0.0,USD,0.0,Hourly
ef11d9ea-0f76-4bb8-91ac-e7dbac14f40a,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,4560.0,0.0,USD,0.0,Hourly
8419d102-d626-4f4f-a7be-b5d09e72ef18,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,20943.0,0.0,USD,0.7969,Hourly
ef23fefa-9b3d-4fcf-ac24-90fc4f4b1b43,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,21130.0,0.0,USD,0.804,Hourly
9016e8c9-7f50-4db9-8768-d6b78289059f,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,41738.0,0.0,USD,0.0,Hourly
927d71af-8562-4cae-8b2d-50be014b1dd9,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,42203.0,0.0,USD,0.0,Hourly
00ffc472-7f94-4a3f-af2c-82b438b568a0,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1961,Hourly
4d06bb08-6018-4298-ad8e-d8bf8c4ff369,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6631,Hourly
76948033-1118-47b1-a45e-bf0bc3608163,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1631,Hourly
7b2896a6-b076-4633-a08c-3d96dc411f2a,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2231,Hourly
bb0ea434-d4af-4d6b-89d5-ce37610a751f,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2307,Hourly
0ef10d14-6647-4735-ac15-48982fb6cc92,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2018,Hourly
6ebbdf6c-3571-402b-a08d-1f3eba8469b5,t2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1748,Hourly
a04f54c6-191b-40ed-a5e2-ffe7c0b40c98,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6418,Hourly
cdeba6fd-309b-4c29-8709-37c0beb16546,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2094,Hourly
cf97d5ef-6dda-4f09-b216-63e8ad62edcc,t2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1418,Hourly
81c663b6-b1fe-42af-a981-2d56f8f00eab,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,592.0,0.0,USD,0.0675,Hourly
ff8383a5-317c-43b7-be38-775689cbfc8e,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,592.0,0.0,USD,0.1275,Hourly
5958f65c-c3bc-4e7d-87e3-6060493bd128,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,680.0,0.0,USD,0.1377,Hourly
d9fb5461-ec57-488d-a73d-982a1f76ba8a,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,680.0,0.0,USD,0.0777,Hourly
e669ab0d-c84e-4e71-b687-ff33c81f6dc9,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,768.0,0.0,USD,0.0805,Hourly
0f24c5bc-0293-4239-b690-778f687d4f9c,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,856.0,0.0,USD,0.0907,Hourly
54a76662-1471-42ea-8fcf-60fe436619f0,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,888.0,0.0,USD,0.1013,Hourly
e25417dd-c0f9-4ab5-aadb-7336e17b39b3,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,977.0,0.0,USD,0.1115,Hourly
d4242f93-35e5-484c-a675-cb4ee5c65cb5,t2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1160.0,0.0,USD,0.0,Hourly
cb23eb40-d09e-4436-8cfa-156f7cfa35bc,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,1334.0,0.0,USD,0.0,Hourly
c9c9bf91-2000-4f33-9117-3785e0749851,t2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1450.0,0.0,USD,0.0,Hourly
9c0c6d93-51e5-4318-b47a-69fad4b52a1e,t2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,1624.0,0.0,USD,0.0,Hourly
f7075101-67e7-4a1a-abb1-1f1592445013,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1685.0,0.0,USD,0.0,Hourly
2bfb5648-67e0-4487-bd12-8f12a2361d55,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,1752.0,0.0,USD,0.0,Hourly
5d76b8b7-3644-4998-9901-65cd67d77ced,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,1859.0,0.0,USD,0.0,Hourly
d123821a-1e84-4a81-a6ba-cb245fec1c43,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,1926.0,0.0,USD,0.0,Hourly
2ef5c865-9a4a-4fd1-a840-f1ae2798fb66,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,7162.0,0.0,USD,0.8175,Hourly
51601af0-8424-4d20-86c4-3e170dfbe908,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,7250.0,0.0,USD,0.8277,Hourly
4278a01d-fe65-443f-b424-69cac1a6fc13,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,14300.0,0.0,USD,0.0,Hourly
882cba50-f33d-44a8-86e8-0b9da9ae133b,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,14474.0,0.0,USD,0.0,Hourly
565cdbf8-2655-4904-a4b5-6ef68759d738,t2.xlarge,Windows,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1577,Hourly
8e757806-730b-4f67-b977-5dc8a507737d,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6577,Hourly
fa74f352-a361-419f-88a3-28c00bf56d67,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2291,Hourly
5d8ee842-c5cb-4aca-913b-9a14fd5264a5,t2.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1013,Hourly
64a4558e-903c-4779-b091-d0a596c66585,t2.xlarge,Windows,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1423,Hourly
c4912516-1233-4ca2-9758-52b54b99a93b,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6423,Hourly
f5b63040-37eb-4cae-8da7-8928df13639f,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2137,Hourly
2305c5a8-d00f-4940-810c-c7f3b6623b34,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1233.0,0.0,USD,0.0469,Hourly
