ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0f116547-ed7d-43c5-8c92-57461c78b5bd,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.12,Hourly
1085207c-40b6-4b5f-9d13-ad7704e2f3c5,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.034,Hourly
1613909a-acab-4a75-b926-da90173e7b0c,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.544,Hourly
24bc012e-fb4c-43b8-9b1d-ffde96f660a6,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.904,Hourly
4b16ed25-88b9-45f6-8b26-adf28cf61275,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.904,Hourly
554d2d56-f846-46e4-a524-4ed459078844,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.544,Hourly
5a44ba69-6883-4c42-a947-53253fe11b4a,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.904,Hourly
6f42632a-6483-4a93-ad70-7ab2be5b2403,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.937,Hourly
72230fdc-a4b3-4e24-a7fa-278805a1031a,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.034,Hourly
d4f08857-637c-48cf-8039-d26eb2e2d8d1,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.937,Hourly
e0b28e46-23d8-4163-8e25-6397d04e84ca,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.904,Hourly
f64ec82b-8a80-4607-a471-e84e1524da8e,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.12,Hourly
0ce59ea8-e6d6-472f-a71f-cc35b316553e,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.672,Hourly
15be667d-5bcd-499d-b810-8ea27b247dac,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.802,Hourly
1ca0d7f9-7b17-4047-bb15-acc9319b3659,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.802,Hourly
22632f05-607d-47d2-9de7-c8f181de0ef8,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.889,Hourly
30a1c1c8-d231-4c3d-9b20-d6adcd35bade,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.889,Hourly
47cc9d8c-f21f-4d02-b2bf-3ac8556e15b8,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.672,Hourly
8e5c731c-334a-48dc-8ea2-d173ca8e0567,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.672,Hourly
bb4c4ff6-e1de-4c29-9230-69b5e5f93f99,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.312,Hourly
bbe28597-2f15-473f-9ed4-38ebe0515700,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.705,Hourly
e8e06b1f-018b-4837-b62b-85df9162556d,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.312,Hourly
f6c34151-7f7d-4311-9c8b-2f5b294bc076,c5.18xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.705,Hourly
fb5b9439-65b7-4774-88b4-11ae992d6155,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.672,Hourly
09f9827f-8d83-4ca9-bff7-2f40752ab901,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20345.0,0.0,USD,0.904,Hourly
5790dcd9-169b-4d57-8498-13f34c697610,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20345.0,0.0,USD,0.774,Hourly
68cd6d61-1601-4e97-bf71-3d0294c177f6,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20345.0,0.0,USD,0.904,Hourly
8bddc4cd-3162-40fb-b746-41a02de4aad3,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20345.0,0.0,USD,0.774,Hourly
02a2a94a-f0c2-4a32-978d-979367fdfe10,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20697.0,0.0,USD,0.787,Hourly
3ab2de9a-74a4-485b-983b-5d6df843d872,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20697.0,0.0,USD,0.787,Hourly
0ed61d8a-07bf-4b62-8b72-b3751bd341c8,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23160.0,0.0,USD,0.881,Hourly
a0dc3080-1d36-48b8-bbb0-c2cacb4e2eec,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23160.0,0.0,USD,1.011,Hourly
