ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c7bb2270-d391-473a-a5a9-faf5f40d68b7,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6491.0,0.0,USD,0.247,Hourly
75b6cce1-c758-411b-bc89-fc4c6f80da9c,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6963.0,0.0,USD,0.265,Hourly
a72b2007-a9c2-4b0a-8b2b-b8f4835d7dd3,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7648.0,0.0,USD,0.0,Hourly
fcbf67e0-d2e2-4bd2-81aa-481924473031,i3.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8342.0,0.0,USD,0.0,Hourly
4353fa6a-28b3-4898-a2a8-19380f789ae0,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8413.0,0.0,USD,0.0,Hourly
ff53f60b-feba-4e30-995b-6a0853393873,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9107.0,0.0,USD,0.0,Hourly
012fa4b9-f9e3-4b55-9db9-bbd6e76098b3,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,9241.0,0.0,USD,0.0,Hourly
bc25288e-c93a-44c0-9419-987e27c882dc,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,9935.0,0.0,USD,0.0,Hourly
0087acb1-b1b6-410e-8851-7da89748a57d,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,10165.0,0.0,USD,0.0,Hourly
bccac888-a3fb-44f4-a063-d9a9c41cc70e,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,10859.0,0.0,USD,0.0,Hourly
e321e79b-5f6c-4470-8707-0e6fc57a5baa,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11065.0,0.0,USD,0.0,Hourly
dfcf929c-df78-4d84-b406-6d686333a7d8,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11260.0,0.0,USD,0.0,Hourly
e509f039-8502-4611-b548-22c1241f5f4f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11829.0,0.0,USD,0.0,Hourly
e691e0cc-baaa-4a3d-b17a-27f0b5c75337,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,12031.0,0.0,USD,0.0,Hourly
2035963d-d85f-413a-9bc5-137ed7b98860,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,12657.0,0.0,USD,0.0,Hourly
f96136e2-1295-45f1-8050-450586e9f957,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,12794.0,0.0,USD,0.0,Hourly
c1e12128-433a-49f6-9778-ebaa07ded6ce,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13581.0,0.0,USD,0.0,Hourly
2473812e-9103-471c-8446-06810117f759,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13718.0,0.0,USD,0.0,Hourly
07f9e0af-8d38-4092-9cf6-8f2dc0444961,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16714.0,0.0,USD,0.636,Hourly
e42877e9-da2b-4f61-8e94-2fe5c559c645,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17124.0,0.0,USD,0.652,Hourly
1a4b46a1-3984-4f1d-9b4e-604901a0fc4b,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17329.0,0.0,USD,0.659,Hourly
90ba4a53-344e-48d8-860f-8660c6632d4b,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17800.0,0.0,USD,0.677,Hourly
662e9bcf-6a5f-490b-8030-29cb64f12002,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,32936.0,0.0,USD,0.0,Hourly
ad723a61-b3e6-4524-a7bf-869d758a1885,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,33707.0,0.0,USD,0.0,Hourly
7f77ba58-339d-40cf-9c45-f5d8bb3b0a8a,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,34469.0,0.0,USD,0.0,Hourly
70308326-8fcf-449e-a18b-87efe785179e,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,35394.0,0.0,USD,0.0,Hourly
9dc5c660-8010-4dc4-92f0-1c98d6ccf3da,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,43520.0,0.0,USD,1.656,Hourly
240de88e-faca-470d-aa9d-0a742d9e3167,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,43930.0,0.0,USD,1.672,Hourly
0ef3eaef-46d4-42f6-9644-a68950c83d0d,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,44135.0,0.0,USD,1.679,Hourly
3eba2642-a8a4-4ded-b656-71eac629079f,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,44606.0,0.0,USD,1.697,Hourly
643a853b-f347-4bf5-a235-a9d575c7b050,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,86547.0,0.0,USD,0.0,Hourly
0479b1eb-4446-4eff-8dbf-0ef1a260c9cd,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,87318.0,0.0,USD,0.0,Hourly
b085e7eb-34fe-4679-942f-72e5c00a7535,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,88081.0,0.0,USD,0.0,Hourly
1c5492c5-45e5-46a8-b619-975f5c85808a,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,89005.0,0.0,USD,0.0,Hourly
19c8597d-d8c9-4636-be99-94b037fc9c3c,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
1a89a7f8-0cc6-4a11-9345-d81ab6aa0030,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.595,Hourly
43d26952-035d-4ea2-b739-9e4e5ce982d1,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
921aed80-e002-4aeb-b6ef-f6b6ccf8f224,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.555,Hourly
a0fd7df1-f730-4304-938a-c77b07802cab,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.541,Hourly
a8b6c436-ed11-4a1b-9266-0bf7646610e5,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.501,Hourly
ace6f5cd-65e5-432e-adef-a3a884834bc4,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
b18adac7-9be3-4533-bf2a-8f1453b5fb6d,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.725,Hourly
c46f648d-f65d-491a-a2e3-8764dd0b1f03,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
ce78671e-a6cc-443a-976f-a65bc5aabfe2,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
f3df3edc-98f1-44cd-9863-39321f60d8fd,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
fce4e513-69cc-40d4-8e0a-136d60007989,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.595,Hourly
010e018d-b397-4068-ba44-c0b1f04bfde6,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
1e8dd799-9f23-418d-ade4-5f13728cc995,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.517,Hourly
3a4924a3-597e-4850-be38-741854cf0496,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
44eb81eb-5cc2-4f0c-9689-4fff544b360d,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
6538d61a-2555-4d43-832e-07f95124bbf7,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6,Hourly
66f8a6d5-21b5-4115-abcb-de73bad7031c,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.477,Hourly
6da93333-df09-42d9-9dd8-e8a450df4196,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
6ff4fd65-da37-4db7-bf78-9ad7b9e7c85a,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
7226012d-a8cf-499a-be7e-55d286958e40,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
7b6de6bd-e02e-432f-8a37-730914969ceb,i3.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.503,Hourly
b1628c4d-2fd1-4551-ad5f-8edf8bbff20f,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.517,Hourly
ecb97baa-24ab-4154-a98c-c1966dc60927,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.47,Hourly
58e6872c-da79-4501-a9cc-fd322e0dafc2,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1959.0,0.0,USD,0.224,Hourly
6857a61b-2381-4e50-9d6a-511550098f58,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1959.0,0.0,USD,0.354,Hourly
59631141-4cbc-4bba-86f9-64e53e3dfe3e,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2135.0,0.0,USD,0.237,Hourly
b8b03a2a-7f89-4608-a789-8d72ea2e2851,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2155.0,0.0,USD,0.246,Hourly
ef0aac7d-5d2c-4519-b1be-e3ea8234b35c,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2155.0,0.0,USD,0.376,Hourly
0a4f0dcf-6b9b-44dc-a615-36456272210e,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2257.0,0.0,USD,0.388,Hourly
65c4cf1e-b316-4bba-bd54-d093a61de579,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2257.0,0.0,USD,0.258,Hourly
189d0d36-44d7-4403-886d-4bb177961d76,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2331.0,0.0,USD,0.259,Hourly
7ccae442-fdae-4396-bc91-50501b43de33,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2433.0,0.0,USD,0.271,Hourly
10e9e99e-624c-43cc-8d7a-e1d55390a00c,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2482.0,0.0,USD,0.283,Hourly
515886cb-3690-4438-8f58-6b60da68cb38,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2482.0,0.0,USD,0.413,Hourly
714b94cb-52f6-4982-a5fd-25d0281c23c7,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2554.0,0.0,USD,0.292,Hourly
1917c281-d026-4eed-951c-9ab927315c34,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2658.0,0.0,USD,0.296,Hourly
9d18d1a7-a72a-4b79-bdd5-81cf0f1ca826,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2751.0,0.0,USD,0.314,Hourly
ee45e260-eea5-4922-9868-4558cb082fbf,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2849.0,0.0,USD,0.325,Hourly
54ae3751-560e-4787-aca9-9559079c2959,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3074.0,0.0,USD,0.351,Hourly
05d44c66-29a1-4fd8-aeb6-c60806d7bebb,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3839.0,0.0,USD,0.0,Hourly
3cb839d5-8d96-4576-8203-ddbeb5230434,i3.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4129.0,0.0,USD,0.0,Hourly
757d9916-9a31-4e64-acbd-ea195cdf34e7,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4223.0,0.0,USD,0.0,Hourly
8f366469-5dc6-4fd4-b9e7-cc69c6321ce2,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4423.0,0.0,USD,0.0,Hourly
1f0f8eb5-97f6-403a-9b92-6a92b3647ced,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4513.0,0.0,USD,0.0,Hourly
781c15ba-bd97-44f2-b442-173e76c81379,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4713.0,0.0,USD,0.0,Hourly
eb56db45-0eae-448e-b72c-758692d0f605,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4865.0,0.0,USD,0.0,Hourly
e8f64215-5f7b-4637-8de3-92a63a0b9df2,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4978.0,0.0,USD,0.0,Hourly
1342419b-2d41-4f51-ae04-5c4a5e55a3f0,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5030.0,0.0,USD,0.0,Hourly
1397f71e-d152-4e59-bea4-ed34d8b26b3f,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5155.0,0.0,USD,0.0,Hourly
6a0d7032-6d52-4bb8-a90b-817d44a82b1b,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5362.0,0.0,USD,0.0,Hourly
4843b8fd-13d6-4ce3-a0aa-ae1da978d3a5,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5415.0,0.0,USD,0.0,Hourly
b91fbd26-8c24-45e2-b21d-8e1546f5ef55,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5562.0,0.0,USD,0.0,Hourly
5a5d1979-3663-4189-908c-ed574e0c422b,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5607.0,0.0,USD,0.0,Hourly
48e76b93-63cb-4744-a108-f2eab09e9f0b,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6004.0,0.0,USD,0.0,Hourly
bb95dbb0-f56d-4e65-833e-b6ba0dfec6e8,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6050.0,0.0,USD,0.0,Hourly
79e5570b-c3f7-413d-84d9-f2bb2cf74b0c,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6167.0,0.0,USD,0.704,Hourly
04044e12-b629-4e5d-884a-762afef7f1b0,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6363.0,0.0,USD,0.726,Hourly
2f96f733-b0f2-4af7-a07a-8b3daf1cb753,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6461.0,0.0,USD,0.738,Hourly
12ca9dc1-cf84-494c-910b-e749c43a4c18,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6687.0,0.0,USD,0.763,Hourly
e9355cae-33c3-41d7-863e-24a084e40f44,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12256.0,0.0,USD,0.0,Hourly
