ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
39b5c491-bfab-4ba9-a644-fdd31b9927f1,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.558,Hourly
56d6c424-b499-479a-8718-1612785c0ac9,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.449,Hourly
61dda1a7-7430-4060-a744-af80e8297fe3,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.949,Hourly
835768c0-6b72-4216-b6bc-61e706669470,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.156,Hourly
92af43f7-10a6-49f4-889b-04c671d8f312,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.444,Hourly
9d97759d-ea0c-49c5-b4ce-ac08f0d06cd8,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.982,Hourly
b6c4eeb8-c52d-41d0-9986-8165ac085ce1,c5.9xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.869,Hourly
b75f41f7-561b-4c40-8e61-088e0801908d,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.336,Hourly
c3a67c84-40e3-4dc2-a780-7ef837b0f2cd,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.079,Hourly
e6027a3e-0b9a-4223-ac73-cf2774f23db9,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.269,Hourly
f3aeb192-9c5e-45cf-9f0c-01202e07083b,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.966,Hourly
0cbe0f75-31a4-4e08-8ed6-493f7fa69d31,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10172.0,0.0,USD,0.517,Hourly
677ea646-15e7-4051-b2b9-03badd299e63,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10172.0,0.0,USD,0.387,Hourly
de16afe1-a003-4b60-b58d-eebd56127fe4,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10524.0,0.0,USD,0.4,Hourly
2761ad21-fe77-4572-a59d-263da401d7fe,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11580.0,0.0,USD,0.571,Hourly
cf19d976-0309-4bc4-a42b-0e439d2d95b0,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11580.0,0.0,USD,0.441,Hourly
c1e0d9d7-28d0-4b81-b7de-bb98b7f776de,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11662.0,0.0,USD,0.444,Hourly
e58457c2-3076-405e-8142-4925a5a56b06,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11662.0,0.0,USD,0.574,Hourly
2a750cec-13bd-4c3d-b2ee-3de251975eaa,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11932.0,0.0,USD,0.454,Hourly
df74e412-da02-4ae0-8c6b-55ded3505400,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,12014.0,0.0,USD,0.457,Hourly
26da3daf-9956-4258-bd2f-2f039335f90e,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13070.0,0.0,USD,0.627,Hourly
d3152b6b-2784-41c7-add1-2495ad640a30,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13070.0,0.0,USD,0.497,Hourly
ee58808a-77de-456a-bcb2-a19af1e5237d,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13422.0,0.0,USD,0.51,Hourly
b06f35bc-5a96-438f-83a2-3ffb88132a6b,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18167.0,0.0,USD,0.691,Hourly
81ac9d3c-e588-48d2-86b7-7777554d43bb,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,19124.0,0.0,USD,0.0,Hourly
0180f55a-5acd-4d88-bc3c-3f35d26d3d1f,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19574.0,0.0,USD,0.745,Hourly
8d1463f6-5f11-4bc5-baba-db413cf31afd,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19656.0,0.0,USD,0.748,Hourly
3648ce11-ab11-45a7-8e95-e3681bde4fe5,c5.9xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,19818.0,0.0,USD,0.0,Hourly
a30dae04-63cd-4ebf-b4d5-82ea719a60dc,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21064.0,0.0,USD,0.802,Hourly
87c01e34-a4ea-42f4-a44c-a65133fd4e65,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,22103.0,0.0,USD,0.0,Hourly
5dc48b4b-100e-43a8-a414-3187a0520beb,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,22540.0,0.0,USD,0.0,Hourly
efe92d90-5c58-46a2-99f3-8b43b9ed90d3,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,22697.0,0.0,USD,0.0,Hourly
556ece1d-fe6d-4cef-ac60-485f650b0b23,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,22797.0,0.0,USD,0.0,Hourly
eb65af27-beff-47ab-9a48-acdfac9d389f,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,23391.0,0.0,USD,0.0,Hourly
a2609317-9036-4b45-b168-ebad3c6c8fc9,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,25519.0,0.0,USD,0.0,Hourly
cb8327b1-1bda-434a-9982-a6cd42bae6d5,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,25676.0,0.0,USD,0.0,Hourly
43d93202-d7b1-40b9-9382-0cc629bb85df,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,26113.0,0.0,USD,0.0,Hourly
c0915e31-8d38-45b1-85cb-e07ea2ce58c8,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,26370.0,0.0,USD,0.0,Hourly
c2fad35b-4e92-4281-8727-01f9630db2dc,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,29092.0,0.0,USD,0.0,Hourly
9eb33046-d3b7-45e4-af04-d7709567ec93,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,35113.0,0.0,USD,0.0,Hourly
92df6056-42ef-4947-88a3-2e39d3150271,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,38092.0,0.0,USD,0.0,Hourly
68af909f-4bb5-4ce2-aeaa-52eeb71baaa3,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,38686.0,0.0,USD,0.0,Hourly
7f8693c6-dbcd-417e-a689-dac417d044cb,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41665.0,0.0,USD,0.0,Hourly
5bec3e91-b5c0-4526-9e5d-66e66e6c8fbc,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,66937.0,0.0,USD,2.547,Hourly
49971712-500d-47e6-b14a-3f2f527e1ffe,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,68345.0,0.0,USD,2.601,Hourly
49e605d4-a4e3-4db7-82d2-7ff76d5f228b,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,68427.0,0.0,USD,2.604,Hourly
7ba8cb3c-6ed9-4fda-9b7b-a2f6170f91cf,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,69834.0,0.0,USD,2.657,Hourly
4ede0175-5c76-42ea-8169-f316b29c5074,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,132653.0,0.0,USD,0.0,Hourly
d0ba028a-0814-4cd3-82e2-72809999adde,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,135632.0,0.0,USD,0.0,Hourly
09dfb651-23cf-43f1-815d-a57e69c0a5d6,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,136226.0,0.0,USD,0.0,Hourly
72c659c4-8829-4369-8b93-4dbf9ff5a57d,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,139205.0,0.0,USD,0.0,Hourly
5fb41a25-0b46-4d13-a2ee-97e175030dca,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,187562.0,0.0,USD,7.137,Hourly
04cfa091-3448-4424-bdc4-9806ad44f696,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,188970.0,0.0,USD,7.191,Hourly
7a86a77e-f3d1-4cb6-be26-62349b671587,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,189052.0,0.0,USD,7.194,Hourly
af307d04-bae3-49b2-a4e2-027c468d39a2,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,190460.0,0.0,USD,7.247,Hourly
591d6290-37d1-4979-b17d-eeae3fad087f,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,373904.0,0.0,USD,0.0,Hourly
ce46ee9e-91b7-4c9d-a400-e8c717546f47,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,376883.0,0.0,USD,0.0,Hourly
04969150-ac30-44ba-8f61-ab41852fee7f,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,377477.0,0.0,USD,0.0,Hourly
7dd7dee6-46e6-4cb1-8c12-14786f683fdb,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,380456.0,0.0,USD,0.0,Hourly
30a3d7f0-0dda-4c5d-8474-d282ade6b849,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.369,Hourly
3650ab89-d21a-43df-841e-9febfe7900b1,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.802,Hourly
48f59f8a-9d1f-4c46-a561-2ecf566d227c,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.482,Hourly
653d36bf-bb9e-4277-b732-22f956598756,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.515,Hourly
8837531e-e9c7-4cb1-93a7-0ead063fe3f0,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.977,Hourly
8c07243a-1027-4ebd-a316-a95cb6a5f311,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.982,Hourly
91beff90-fc52-4234-8f3c-cafa0b2d747d,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.091,Hourly
b909b30e-7e25-47c7-9cd0-d3eac9a198bd,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.869,Hourly
c001ef77-4347-40e2-ad83-7af1a40b26ec,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.499,Hourly
dee999ae-c37f-4fcc-92c9-150554205225,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.689,Hourly
e3cf2e01-4961-44e8-bd59-a474172582e2,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
f24cdea8-0ec3-402e-a971-9481bbd8c916,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.402,Hourly
033d7838-922f-4b45-9c45-6c700f753cd4,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.434,Hourly
14236437-1f13-4bc2-bd95-3c0773a386a2,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.337,Hourly
1a544b42-f3b7-49d7-a772-c3ddda1596d6,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.69,Hourly
7367b5e3-8cc4-437c-874a-539f6ac67c23,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.32,Hourly
931409db-1edf-4992-9be9-62e2456b72d6,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.19,Hourly
a1e4b3b3-e541-471d-977e-104280f8e572,c5.9xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
a22ab6e1-5052-478f-adb0-0281aff21cb7,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.799,Hourly
a30438bd-ac53-4eff-b555-202f6fbeca02,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.624,Hourly
c2a83667-beef-4b6a-8c23-165a30102043,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.912,Hourly
c95c2f45-7420-4dd3-b21f-57756961dbb0,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.304,Hourly
ccc28e54-ca86-4b10-ba83-9cabea052a58,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.51,Hourly
e41be8c8-3509-4177-8e3f-9fc2406ab419,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.804,Hourly
091d720b-fddf-4adf-912a-01dbaca4a9b9,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4965.0,0.0,USD,0.567,Hourly
e7b36291-8d1c-4424-bd6b-60caa4195859,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4965.0,0.0,USD,0.697,Hourly
3836b9dd-135c-44aa-ba4c-2fdf8e26f88c,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5141.0,0.0,USD,0.58,Hourly
15477fe7-a589-41fa-9d42-81e76a1d63c3,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5462.0,0.0,USD,0.623,Hourly
41b9e143-588b-4be6-80dc-f10e0c02310f,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5462.0,0.0,USD,0.753,Hourly
c202e3cc-e336-4c5b-81e6-cf8b54d291df,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5638.0,0.0,USD,0.636,Hourly
7ee08383-b8a2-4716-978c-fb02bc00c812,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5710.0,0.0,USD,0.652,Hourly
906b8aff-d36a-4eeb-a29a-b32cbc6c3b7a,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5710.0,0.0,USD,0.782,Hourly
45fb00e2-7eab-482a-a05d-9714195bb907,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5886.0,0.0,USD,0.665,Hourly
1dd9f581-af3b-43ea-ae71-1bdc901c6ae1,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6206.0,0.0,USD,0.838,Hourly
40a066ea-f26f-499f-b5c8-1fd0435b37f1,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6206.0,0.0,USD,0.708,Hourly
96ab9d3f-6671-4507-86a6-ae57aa81602f,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6382.0,0.0,USD,0.721,Hourly
10a08596-1163-41b3-9c3d-2c215e7a61bb,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7630.0,0.0,USD,0.871,Hourly
d75d27ab-95a1-4b37-a95b-7eff62a60da7,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8126.0,0.0,USD,0.928,Hourly
c4c83e96-d526-484c-9bfc-818693e29158,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8375.0,0.0,USD,0.956,Hourly
aa865105-f33b-4af5-a144-05fd866b8fd5,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8871.0,0.0,USD,1.013,Hourly
9aae2e7b-d6f9-4064-bdbb-995665924116,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,9731.0,0.0,USD,0.0,Hourly
a1c6293a-2a82-4d87-a197-f8333994aacc,c5.9xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10021.0,0.0,USD,0.0,Hourly
cb6d941c-96d5-4dd5-a12b-67433dc39f18,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10724.0,0.0,USD,0.0,Hourly
9712312c-8b49-4429-a42d-a6c9cc3e6917,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10870.0,0.0,USD,0.0,Hourly
8d7e4ec3-9dab-4831-b915-7a80a5e77242,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11014.0,0.0,USD,0.0,Hourly
c6c70b9a-9d96-4c78-b74a-3211c0921ada,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11191.0,0.0,USD,0.0,Hourly
e0e3cded-7269-4e5d-9c70-aea5f63e7b5e,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11481.0,0.0,USD,0.0,Hourly
382f93f6-1a76-4780-ba74-6cfe23207b9e,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11863.0,0.0,USD,0.0,Hourly
01abf72f-13a6-4651-a2c8-e5a5f52a36af,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12184.0,0.0,USD,0.0,Hourly
83b62dfa-2bcc-4c4e-bccf-afe8c9861c2a,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12330.0,0.0,USD,0.0,Hourly
d7f74ffa-3007-4d56-9011-9ea290169844,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12474.0,0.0,USD,0.0,Hourly
4003ee6b-202f-48c7-9dc1-6b357138af3c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,13323.0,0.0,USD,0.0,Hourly
2937c936-c4cb-4f65-9625-c15587bf8095,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15061.0,0.0,USD,0.0,Hourly
61a398e1-b28f-4367-8f0e-db6c3aaf284b,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,16054.0,0.0,USD,0.0,Hourly
76275718-8360-4a07-85e1-00d18ebd2a27,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16521.0,0.0,USD,0.0,Hourly
13c4878e-c32a-4c1a-99b7-28a064f29a91,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17514.0,0.0,USD,0.0,Hourly
58e5d1f7-c74c-4507-b53b-e739aeda9ae4,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23887.0,0.0,USD,2.727,Hourly
1a7e94a6-1e8d-4ec3-9762-501dab9b622f,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24383.0,0.0,USD,2.783,Hourly
99f749b3-bec0-4fac-9e2e-d6e4d98a47aa,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24631.0,0.0,USD,2.812,Hourly
d2e851d5-39c2-46fe-a3ed-2008528430d1,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25128.0,0.0,USD,2.868,Hourly
97ab1841-fde9-4fd0-88ca-857b53830f5c,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,47575.0,0.0,USD,0.0,Hourly
b87f76c4-8570-4bca-a974-2b993721b90c,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,48568.0,0.0,USD,0.0,Hourly
