ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7a7dc810-5af1-47fc-a59c-52a038bb5945,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2741.0,0.0,USD,0.349,Hourly
8aa40026-be31-4002-bea7-164b79093a70,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4101.0,0.0,USD,0.234,Hourly
6034fe0a-2997-45b3-bb5c-e6b96065a921,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4511.0,0.0,USD,0.257,Hourly
79f22690-22a0-45cf-bfd3-1ce8bc3f14c2,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7038.0,0.0,USD,0.401,Hourly
ba5e1df2-51ca-4b21-a545-2cafbadfe1ac,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7742.0,0.0,USD,0.441,Hourly
0c412954-b349-486a-8899-c6c18472abc1,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
470a2739-dfcc-4884-9a95-3f6a613da99f,m2.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10173.0,0.0,USD,0.0,Hourly
4561a259-45d9-4d09-ab02-d85488ea9e4f,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
50f469c7-5704-47d6-8736-a84d4332de72,m2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11190.0,0.0,USD,0.0,Hourly
60323fe3-ffb4-4ce5-a5fd-2581797c3ab7,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16522.0,0.0,USD,0.0,Hourly
282da265-097f-40d5-9d4e-125035ae08f3,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18174.0,0.0,USD,0.0,Hourly
0e4b1e7f-7b34-415a-9eec-8618c71ddc61,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
25637306-0e33-4f90-9f70-582510cdceab,m2.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
3fa42637-c444-4544-8eea-0eea07659384,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
5bba8763-1cd4-4be2-952f-71fea659b85d,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
dc110aac-17f8-4ac5-b1dc-32bbbcc817b2,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.038,Hourly
e059214f-3c0d-4848-87de-337a497a38b3,m2.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
b81ee66f-e580-47ef-833a-ab641712f5f8,m2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1588.0,0.0,USD,0.353,Hourly
a98ecfde-d3b7-4e73-bb03-50259f01e133,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1747.0,0.0,USD,0.388,Hourly
c663e28b-a0b7-4e74-82b8-72fb56cbcaab,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1860.0,0.0,USD,0.319,Hourly
1b75de6f-4502-42d5-b878-af4ff070e3dd,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2046.0,0.0,USD,0.351,Hourly
d8b5982c-0203-4de1-94c8-ce799fcdbd14,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2826.0,0.0,USD,0.484,Hourly
307052ea-3a40-4eed-98f8-35a96c3a9de1,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3109.0,0.0,USD,0.532,Hourly
c7431aeb-13fd-4fd7-b381-d2094ac7a694,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4561.0,0.0,USD,0.0,Hourly
b3deceb7-43cd-441b-bbf7-f36e1f2bdd72,m2.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4587.0,0.0,USD,0.0,Hourly
ac98f8ba-1dbb-4e1c-b88c-2381a8e90027,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
31129f8b-bfc0-431f-8071-06a6fc0efd9b,m2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5045.0,0.0,USD,0.0,Hourly
f7f1f396-29dc-468f-a49b-883050eacd72,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6925.0,0.0,USD,0.0,Hourly
ac3fb39d-cd42-416f-aaeb-1b43b70e0479,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7617.0,0.0,USD,0.0,Hourly
1de8e2c6-8b1f-4693-bfa6-019bb7640111,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1438.0,0.0,USD,0.1,Hourly
babb3943-69b0-4a13-9571-32a4adc58b34,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1438.0,0.0,USD,0.16,Hourly
6196b087-4ce6-4561-a662-76cbc744f3f9,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1582.0,0.0,USD,0.11,Hourly
64fe0616-3157-4086-9a02-00883d806808,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1582.0,0.0,USD,0.176,Hourly
dbf54b99-e6d9-4d63-b99c-76a48337cb2f,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1790.0,0.0,USD,0.111,Hourly
bec059cc-43af-47c8-9a8a-b2a02063b3d3,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1969.0,0.0,USD,0.122,Hourly
dd8fa936-a4dc-4a54-b37e-8decd9ab333a,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3822.0,0.0,USD,0.0,Hourly
2a33107a-14f7-4a21-8c73-43b06aa812f2,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4204.0,0.0,USD,0.0,Hourly
5dc7c5cb-d700-40b7-afa6-02c67339f729,m2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4424.0,0.0,USD,0.0,Hourly
91f69f1e-08a1-4a71-9b91-be9aa4023335,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4866.0,0.0,USD,0.0,Hourly
f43ef798-304c-49ef-adbc-1afe819b1632,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5304.0,0.0,USD,0.0,Hourly
56e45e07-34ee-473a-bef5-3b4694e9465e,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5834.0,0.0,USD,0.0,Hourly
07676f44-7aa6-4750-aaf3-36f54ba53470,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
38a15f5c-8f50-41e9-8b80-6cdfba809341,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
57068887-1375-482c-9928-971e4a41994f,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
5bb72479-aeb5-496d-86c7-d039eedd0076,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
a9ff48d8-2d07-4dfa-9b06-378efcf5acf1,m2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
bb9ecf65-db91-4d9b-954a-c4f9ea057c96,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
7d25ed6d-140e-4def-82e7-9d1644e7863f,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,947.0,0.0,USD,0.122,Hourly
7de3cd2b-0c43-424a-bcdd-2660a90645e9,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,947.0,0.0,USD,0.182,Hourly
ccbe6073-0cb2-47b6-b64b-46f9894f551c,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1042.0,0.0,USD,0.2,Hourly
d2e81759-941a-43e7-b59c-1ad46919c105,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1042.0,0.0,USD,0.134,Hourly
5132972b-aef4-4308-8636-1bee5af7714c,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1123.0,0.0,USD,0.133,Hourly
7d2c8d0e-ae50-4cf5-9bf5-ab049e0a1f5a,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1235.0,0.0,USD,0.146,Hourly
fc017e70-8376-4517-b682-d62de250c971,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1975.0,0.0,USD,0.0,Hourly
51a2ab56-bdde-4a20-8515-6452b9b2d04e,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2172.0,0.0,USD,0.0,Hourly
e4518baa-3864-4fda-8903-279575126585,m2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2242.0,0.0,USD,0.0,Hourly
29284f15-726c-48d9-8920-bd62b6fb2c56,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2466.0,0.0,USD,0.0,Hourly
198f9fb1-f13b-477c-8905-3790e96b3519,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2490.0,0.0,USD,0.0,Hourly
db202685-88e6-4cc4-988e-369e35d4653b,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2739.0,0.0,USD,0.0,Hourly
aa5586b8-304e-4d47-9df4-a92708032a83,m2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2492.0,0.0,USD,0.317,Hourly
9d8c33a5-2cab-4002-aca3-414a5b30cc0a,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2741.0,0.0,USD,0.349,Hourly
ee767615-171b-4e0e-b342-2e6884bbea6b,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,4101.0,0.0,USD,0.234,Hourly
7354af3d-e2a8-4a00-8b37-8bbcd3a2c7f6,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,4511.0,0.0,USD,0.257,Hourly
36f6f46b-91f1-4b26-a699-ed8b42edc144,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7038.0,0.0,USD,0.401,Hourly
960c8b63-b5de-462b-b64f-04af3e854de2,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7742.0,0.0,USD,0.441,Hourly
0437071c-14eb-45a5-b2eb-f4239ff4961b,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
40a5e86e-e25d-4ae2-b880-f755227cb27b,m2.2xlarge,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,10173.0,0.0,USD,0.0,Hourly
749e7f21-4dfd-4316-9cbf-631ae71f833c,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
9d72e02b-9bb3-4459-8332-07b67612a684,m2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,11190.0,0.0,USD,0.0,Hourly
e8d2f1da-0bdc-499a-9925-f626daa0ba3a,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,16522.0,0.0,USD,0.0,Hourly
bb72bd44-bf8d-4617-bd5a-b07d739c4449,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,18174.0,0.0,USD,0.0,Hourly
6c382745-a5e2-4728-a003-a3c34805c748,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
867c8377-267b-4388-b47d-c22910a26d20,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.038,Hourly
8ef2b8da-7671-4ccf-9646-83ba80f45189,m2.2xlarge,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
cdb66b82-242a-4375-8916-67749177a18c,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
de357ff3-6470-4a67-be35-40c3f6bf914c,m2.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
e52218ac-b266-4333-bedb-969ea57ae782,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
475c655e-df27-4034-982c-03cf093bc8da,m2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1588.0,0.0,USD,0.353,Hourly
04f5313d-ac32-4a55-8fb0-8a45980d2a16,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1747.0,0.0,USD,0.388,Hourly
87650cc3-f846-41c2-b4ae-41c5fc75cc56,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1860.0,0.0,USD,0.319,Hourly
14ee7c5b-a87e-4324-9acc-1f41ffe28f6f,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2046.0,0.0,USD,0.351,Hourly
61986fd1-f146-466c-9775-6858fb418440,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2826.0,0.0,USD,0.484,Hourly
f1fe9fc6-b8e1-496e-9141-20ec11e5030d,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3109.0,0.0,USD,0.532,Hourly
2903024e-cbaf-4b66-a158-4152199d5971,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4561.0,0.0,USD,0.0,Hourly
dc3d974f-cbf1-44ac-9552-afce73fa4b29,m2.2xlarge,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4587.0,0.0,USD,0.0,Hourly
68d19069-a3bf-48d4-b6bc-b66d0ec6d91e,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
6233a997-676a-48aa-b31f-03de54b6d317,m2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5045.0,0.0,USD,0.0,Hourly
6d099bc1-9418-4b26-bbc0-ef8e30243a97,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,6925.0,0.0,USD,0.0,Hourly
8bcd4073-d89f-4940-a51b-6895af07372e,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,7617.0,0.0,USD,0.0,Hourly
6f80d461-5d06-47dc-a95f-c24726207cda,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1438.0,0.0,USD,0.16,Hourly
9e686435-decf-4630-a660-a4b89aea6c5d,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1438.0,0.0,USD,0.1,Hourly
57e3d97c-f659-4c37-b60d-a6c10a7dd981,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1582.0,0.0,USD,0.11,Hourly
af6d3458-9a3d-422d-a069-c67082667472,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1582.0,0.0,USD,0.176,Hourly
a330170e-418f-4878-a6cf-bdded9b6b337,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1790.0,0.0,USD,0.111,Hourly
9ebf5683-fe7f-400e-bf92-9ba7da1dc04c,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1969.0,0.0,USD,0.122,Hourly
7a7cbb51-0080-4d90-bb72-4ccf20132795,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3822.0,0.0,USD,0.0,Hourly
e8bbc9af-06a4-42c3-a743-54d67cd75837,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4204.0,0.0,USD,0.0,Hourly
72a11509-48a7-4ca3-876c-d93c4a236883,m2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4424.0,0.0,USD,0.0,Hourly
95f70105-b443-4622-80cd-958204034de7,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4866.0,0.0,USD,0.0,Hourly
fa389fdc-345d-440d-a5b0-6932b19059a5,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,5304.0,0.0,USD,0.0,Hourly
1c84a7db-a696-4d4c-97f7-c3f6e4990538,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,5834.0,0.0,USD,0.0,Hourly
518647d7-90f3-4c16-a129-4dc4bb260c31,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
57f634ce-d062-4550-9413-73bdd1bc423b,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
662cbf4f-7cc4-4097-b613-08fc970118e3,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
7134fa3a-0758-40c1-b65a-5b22c177cbc3,m2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
