ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
043c3ef3-7611-4450-ac6f-e6d51c4fae36,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0822,Hourly
81d0bffe-e5bb-42e6-9c7f-72560ebae314,t2.small,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.027,Hourly
84bc0c85-3386-43fb-962b-5927d476d96d,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0746,Hourly
950dfec0-82f4-486c-812f-911df9de037f,t2.small,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0146,Hourly
3ab0b79d-805a-4042-b7fb-bc02c1c91283,t2.small,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0803,Hourly
7922d3f0-3b73-44e3-afb9-c9345531e2ef,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0727,Hourly
967c796e-9c54-4025-8748-1211adff20b5,t2.small,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0127,Hourly
e72ff752-736e-44b9-ba38-be92e5c53523,t2.small,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0357,Hourly
179a075c-b2bb-42dd-938c-581ff5d775e8,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,154.0,0.0,USD,0.0659,Hourly
b12038f3-bbec-4957-90e7-3a6d565269f1,t2.small,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,154.0,0.0,USD,0.0059,Hourly
24a1348c-8379-45cf-9862-e4dd8e41b287,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,178.0,0.0,USD,0.0668,Hourly
3d7f18c9-b621-4549-bbc6-09d08107098e,t2.small,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,178.0,0.0,USD,0.0068,Hourly
daa4e15f-8167-4ada-aa67-a5fb96aebd23,t2.small,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,290.0,0.0,USD,0.0,Hourly
6b4345c4-e589-404d-b0ce-9e2ac06e3d30,t2.small,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,294.0,0.0,USD,0.0208,Hourly
c0de4d6b-6a10-436f-b7c0-0dc70039f5b6,t2.small,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,330.0,0.0,USD,0.0189,Hourly
cef1cb87-bae0-48e1-815c-bf0c2ce18e57,t2.small,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,348.0,0.0,USD,0.0,Hourly
63c7ea34-c61b-4558-89fb-024831a55d7b,t2.small,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,808.0,0.0,USD,0.0,Hourly
773be34a-8f84-4cb7-a77c-c0c4595d5c12,t2.small,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,866.0,0.0,USD,0.0,Hourly
13d6c25c-70a6-40b8-a3de-ebc2ead3c9bc,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1042.0,0.0,USD,0.0397,Hourly
60dcf676-e2ad-4459-8b0d-c5456275280e,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1066.0,0.0,USD,0.0406,Hourly
cf4935a9-89e3-4292-87ac-6425de33d488,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1814.0,0.0,USD,0.0,Hourly
d9271612-8c24-46da-8331-01f90300f2ba,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1925.0,0.0,USD,0.0,Hourly
7dc41544-8cc9-44db-9445-007194a6e1dd,t2.small,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
87b29012-b66f-4d6c-aab3-fe5197c9623f,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2124.0,0.0,USD,0.0,Hourly
a24df2b9-7138-4e05-ad0c-29f080e8b990,t2.small,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0434,Hourly
d68f8e61-f721-40a3-bd50-21e7a0ee9ad8,t2.small,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0204,Hourly
eabc8437-0afe-4213-9764-ce7c22fdbb03,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0804,Hourly
eb7dd954-90aa-4e46-b29e-43e4b38c560f,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
12df063d-59cf-4d0b-b5bb-80d8888133f2,t2.small,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.029,Hourly
56ebd2dd-f40c-41e1-9dd5-afd5d6a99c2c,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0777,Hourly
c2373678-70fa-4fb8-ade7-e12da26d7809,t2.small,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0177,Hourly
ef270bd9-612e-4f51-814a-8634ecdea21f,t2.small,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0853,Hourly
1966e0f6-d81e-4222-a9a0-7d1cea4294f5,t2.small,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,74.0,0.0,USD,0.008,Hourly
f5ed33bc-8c6c-4c4d-9a09-1b2671d6d6f7,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,74.0,0.0,USD,0.068,Hourly
f76ae4e5-d25e-4436-a5f2-3be9f9cf6594,t2.small,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,85.0,0.0,USD,0.0097,Hourly
fc31ac68-a906-4141-98ba-db5cb0e6f94f,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,85.0,0.0,USD,0.0697,Hourly
bc8e04fd-a1d4-4d50-9c22-cc5c8b5fdf91,t2.small,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,145.0,0.0,USD,0.0,Hourly
67b2f544-ad55-4bed-9570-a689b3a2b992,t2.small,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,162.0,0.0,USD,0.0214,Hourly
a4572bd8-977b-4777-b377-41bead5a2a58,t2.small,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,167.0,0.0,USD,0.0,Hourly
25b47b19-bbf7-49c8-8ebd-2debc5c60296,t2.small,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,173.0,0.0,USD,0.0227,Hourly
