ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1dc06952-c512-451c-98c2-1b79ca6b5a37,z1d.3xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,9298.0,0.0,USD,0.0,Hourly
75a6604d-4d07-491a-bd48-34f7ee0ee68b,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,9328.0,0.0,USD,0.0,Hourly
1b68d2a0-9de6-48f8-ad89-9ed370d21e31,z1d.3xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9647.0,0.0,USD,1.101,Hourly
8ec0a8fc-be49-4ee2-9030-90e5f85f1ee6,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,9966.0,0.0,USD,0.0,Hourly
54576b84-56ff-4b11-a208-2f2b67eb0c84,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9981.0,0.0,USD,1.139,Hourly
48662a04-41aa-4c67-be1c-2673b834a5f2,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10145.0,0.0,USD,1.158,Hourly
b456eb53-6d34-496e-ab02-08dbc4c5dfc8,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10478.0,0.0,USD,1.196,Hourly
a4043f97-98a0-4ec9-ad23-56b52a288e21,z1d.3xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19161.0,0.0,USD,0.0,Hourly
1fb43599-9696-488e-af39-dfbe7e58aa96,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,19829.0,0.0,USD,0.0,Hourly
64587c29-e816-4295-803b-80bb2da9edb1,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,20136.0,0.0,USD,0.0,Hourly
eb73e217-a249-4e0a-b4b9-103913f566ed,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,20803.0,0.0,USD,0.0,Hourly
bddf6315-d0e2-4d0b-bc29-cf57b8f27a61,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23050.0,0.0,USD,2.631,Hourly
2b62c8f4-3ee1-4d17-a9c1-dbac916b0a1f,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23384.0,0.0,USD,2.669,Hourly
3f6928c5-b4d0-4197-93c0-27b5abb4d154,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23547.0,0.0,USD,2.688,Hourly
574eddb0-0969-439a-b137-cc7c0e401dbe,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23881.0,0.0,USD,2.726,Hourly
4d475c9a-e28b-4eb5-8d24-d0b0b368397b,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,45966.0,0.0,USD,0.0,Hourly
3b3811aa-2154-4c1c-9957-24af9b3de25a,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,46634.0,0.0,USD,0.0,Hourly
4a9ac663-bd17-40a1-86bb-57e93bcf2c26,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,46941.0,0.0,USD,0.0,Hourly
bcad65d1-cbb6-49a2-aff5-6fe6c7731125,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,47609.0,0.0,USD,0.0,Hourly
0b73e043-8d8e-447f-a32a-d9ab1d94d4de,z1d.3xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.232,Hourly
43cd9c1a-551e-412a-9da5-c44c049ef409,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.656,Hourly
4a6330dd-8495-433d-a25a-61d88b1ab638,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.435,Hourly
73c32b40-b383-425c-834c-ee4c2841bb97,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.672,Hourly
7bd6c122-528b-458e-afeb-ada784926d40,z1d.3xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.156,Hourly
cd1c84cb-71c3-455e-ad0d-b495dd2de658,z1d.3xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.359,Hourly
ce5f0646-d326-44d3-a2ac-b81d9856c436,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.596,Hourly
e17dcc80-790f-48b1-a93f-e8cc79da22ed,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.732,Hourly
0db57f78-4ea0-464e-b381-ba3293736983,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.653,Hourly
15e6ce8b-b94e-49ea-827e-8d50b5c29cf1,z1d.3xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
3f7ddd65-f610-4093-b590-556bf1ac240c,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.576,Hourly
41e3fa30-e22e-4234-8d43-960e06a34ad3,z1d.3xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
43c6abd3-d4ca-4b43-b1f6-5123d5e4308a,z1d.3xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
552b5057-ef8b-4751-b35e-f0feed26de98,z1d.3xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.076,Hourly
9197106d-e769-4eb5-bf32-d2842cd10f47,z1d.3xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.279,Hourly
978fb6e0-3cc7-42bd-9f5d-561dc8c4e603,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.593,Hourly
c47175dd-b99e-4fb2-82c4-7dc53804ae2d,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.355,Hourly
ec1d8293-4f56-4fd4-8827-0fed0170a188,z1d.3xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.516,Hourly
8e617402-a819-4807-994f-c4a619da81c1,z1d.3xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6379.0,0.0,USD,0.243,Hourly
22329c23-0bf5-4310-8343-4181c538a65e,z1d.3xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7381.0,0.0,USD,0.281,Hourly
6639fb58-33b9-480b-91ed-29f549ecaa8e,z1d.3xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11993.0,0.0,USD,0.0,Hourly
d1967c8a-dbfd-4962-bf80-79cafbbe39ac,z1d.3xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13632.0,0.0,USD,0.519,Hourly
25b5e45a-eb31-4b09-8f94-fcfb17fa932f,z1d.3xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13997.0,0.0,USD,0.0,Hourly
4450d68a-17db-41c1-bb99-eddf5a4c4d4f,z1d.3xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14600.0,0.0,USD,0.556,Hourly
dd819451-10cb-43db-8977-2e6eb81af846,z1d.3xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14634.0,0.0,USD,0.557,Hourly
3eabb77c-166c-4963-b7fc-1be1c878962c,z1d.3xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15602.0,0.0,USD,0.594,Hourly
21bb48ce-2b03-4c54-99e2-f20ae6693e28,z1d.3xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16297.0,0.0,USD,0.62,Hourly
ad5869c5-3751-49ab-b34f-28e893d6511b,z1d.3xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17265.0,0.0,USD,0.657,Hourly
35db6c4b-bb07-4b28-9505-6cc518bb25ac,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17299.0,0.0,USD,0.658,Hourly
04053471-a509-4abf-a98e-d616aa7b7e1d,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18267.0,0.0,USD,0.695,Hourly
84169dc6-f7ad-4fca-82ae-81d3fb19b0b1,z1d.3xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,26499.0,0.0,USD,0.0,Hourly
a994ad26-e1a3-4723-aed0-449503c6db2a,z1d.3xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,28503.0,0.0,USD,0.0,Hourly
7d6aa89a-e093-40a5-8148-4ef83a2b6ae8,z1d.3xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,28906.0,0.0,USD,0.0,Hourly
9132af51-5c09-4e01-a58c-87d917256905,z1d.3xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30910.0,0.0,USD,0.0,Hourly
7e666fcb-0755-4f57-8396-2a2faf75cbd4,z1d.3xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,31829.0,0.0,USD,0.0,Hourly
35fec921-05cb-4404-ac95-d59bb354475f,z1d.3xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,32554.0,0.0,USD,1.239,Hourly
b895b754-cdcc-4821-a4dd-9aa95a876388,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,33522.0,0.0,USD,1.276,Hourly
73d5c39d-f68d-4b45-bb0e-e45ef0ac16ab,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,33556.0,0.0,USD,1.277,Hourly
30ac5747-2532-45ea-b3d7-d4f82d71b6e0,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,33833.0,0.0,USD,0.0,Hourly
7828e9b5-6180-4535-b3ad-4a08146a98ea,z1d.3xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,34236.0,0.0,USD,0.0,Hourly
0fd789a7-616f-476d-8e39-e9ebcf331071,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,34523.0,0.0,USD,1.314,Hourly
a054b2dd-61c8-4c39-ad95-ee6b402e0052,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,36239.0,0.0,USD,0.0,Hourly
197a1090-8f73-4bc9-9731-d366a1930197,z1d.3xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,64342.0,0.0,USD,0.0,Hourly
a36623ef-40c7-41e8-a19a-67caeb80ca61,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,66346.0,0.0,USD,0.0,Hourly
db3ead83-0e6e-4f68-8f56-bb06fb8a3dfd,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,66749.0,0.0,USD,0.0,Hourly
716fecf6-51b9-44cc-be73-8de18e783622,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,68753.0,0.0,USD,0.0,Hourly
8694300f-041b-4352-a96a-f3dba73ff617,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,72762.0,0.0,USD,2.769,Hourly
4671ff01-15eb-45a4-a71b-d8d71610936c,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,73730.0,0.0,USD,2.806,Hourly
226801f4-ec49-40a0-937f-ce96e43843c3,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,73764.0,0.0,USD,2.807,Hourly
7adeba6c-fef4-4ad9-9804-7aa48ceacbe0,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,74732.0,0.0,USD,2.844,Hourly
8cf13f74-792f-405e-b25a-99fa93c838fd,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,144759.0,0.0,USD,0.0,Hourly
15781728-7416-41fb-bf22-8959557cc42e,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,146763.0,0.0,USD,0.0,Hourly
804c29c0-20ee-46a3-ad76-5040c9f984af,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,147166.0,0.0,USD,0.0,Hourly
02163dcd-fa0b-4281-98ce-fbde51250984,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,149170.0,0.0,USD,0.0,Hourly
1422d644-e058-49d5-8346-15a59478536f,z1d.3xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.675,Hourly
1a4c1051-ef5a-4912-a190-03bbafd8bfef,z1d.3xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.548,Hourly
25a75176-e48b-41df-bf01-366c5abe8719,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.751,Hourly
264ff3bc-1ce0-40f3-8565-4db002033e7e,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.912,Hourly
571f089a-39d5-4d0f-8934-5b43f30f86b0,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.048,Hourly
5fc232c5-c466-410f-9ec5-0d5655235ef9,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.988,Hourly
a5f908cf-73a6-4606-ba79-da024fdc5ecf,z1d.3xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.472,Hourly
fbe07710-ef3b-457e-b221-d0175406572f,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.972,Hourly
210ce18f-5c86-4121-854f-2b9056f0d943,z1d.3xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.877,Hourly
26d4426a-55e2-4662-ba8f-9f1f0daca65b,z1d.3xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.353,Hourly
3c127b8d-fe9d-4fe4-af4b-8c1daaff2f63,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.853,Hourly
62c54da8-e82c-40cc-9015-e53404337d75,z1d.3xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.555,Hourly
64c41d3d-24da-453f-bb54-b70199e1d324,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.869,Hourly
754210eb-cac2-4ecf-a7e3-b72c565aa68a,z1d.3xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.793,Hourly
7b008fcf-7422-4b9c-9f24-f50179a807fb,z1d.3xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.429,Hourly
ae297085-d22f-42ae-90a4-1daf32a83f6b,z1d.3xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.801,Hourly
d1b4ce6b-085a-47f1-b5b7-8a37bf554828,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.632,Hourly
daf2b693-c910-4f06-9344-166ea0e6eed6,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.929,Hourly
bcbc889b-0cfd-49c4-a0c1-1ad3add4e944,z1d.3xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3340.0,0.0,USD,0.381,Hourly
dda2a320-d98c-48a0-8137-da8b648484fe,z1d.3xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3674.0,0.0,USD,0.419,Hourly
fdf59db8-ea95-4264-806a-6b469d9578a0,z1d.3xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5758.0,0.0,USD,0.657,Hourly
224e4c48-6094-47f2-b9da-f2a3cc8e6f89,z1d.3xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6092.0,0.0,USD,0.695,Hourly
88b5526b-053c-4136-8098-94dd3d09061f,z1d.3xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6255.0,0.0,USD,0.714,Hourly
edde6cba-02d1-47c2-a9f2-d5edd2f50d54,z1d.3xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6546.0,0.0,USD,0.0,Hourly
be4c8f65-aac1-43ae-a01f-3d2044f29171,z1d.3xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6589.0,0.0,USD,0.752,Hourly
9863cc86-fa3c-4d58-9b2d-10151e91e3c7,z1d.3xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6646.0,0.0,USD,0.759,Hourly
b830a6fd-e5e9-4513-a133-97d586917da5,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6980.0,0.0,USD,0.797,Hourly
844ba68c-3d06-4351-a37a-3159c8b4259a,z1d.3xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7143.0,0.0,USD,0.815,Hourly
7a147ccc-4074-4dcb-ab63-1016aaafd176,z1d.3xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7214.0,0.0,USD,0.0,Hourly
bb5d47ec-8779-414b-a38a-ec0bf462afbf,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7477.0,0.0,USD,0.854,Hourly
bcbf5cb3-cde2-4c4f-9bd6-42b20fef2673,z1d.3xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11382.0,0.0,USD,0.0,Hourly
48524e73-9d10-40fb-b07a-c3abbb91f429,z1d.3xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12050.0,0.0,USD,0.0,Hourly
e14149bf-9aa0-417d-8954-24e93435dddd,z1d.3xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12065.0,0.0,USD,1.377,Hourly
469681ea-a35c-4cf5-aa67-bf01cacca16a,z1d.3xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12357.0,0.0,USD,0.0,Hourly
3d9bd9d6-0ae6-47cb-a9dc-facd81cfa927,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12399.0,0.0,USD,1.415,Hourly
7342a0b0-9e6c-42ac-aebe-a608989863d3,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12562.0,0.0,USD,1.434,Hourly
cf0470fc-64a7-4d5d-ac06-ef5923d75c0d,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12896.0,0.0,USD,1.472,Hourly
93eb6510-37f2-4aa3-8f73-48d06938c026,z1d.3xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,13025.0,0.0,USD,0.0,Hourly
fbf956fd-686a-48b6-9c79-0ba16200b51d,z1d.3xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13158.0,0.0,USD,0.0,Hourly
3fa379b9-716d-4375-9d1d-339fda38c0fa,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13826.0,0.0,USD,0.0,Hourly
34e6ba4e-65f6-4979-aeb4-1fe3dbab1f32,z1d.3xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14133.0,0.0,USD,0.0,Hourly
ebb86c2d-d794-43cb-9a6e-6f7bd51ca68b,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14801.0,0.0,USD,0.0,Hourly
d8a7c417-7957-4367-9ccc-4071446d9e68,z1d.3xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,23996.0,0.0,USD,0.0,Hourly
b0a4e978-1a08-4332-a3eb-b93c1384f40a,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,24664.0,0.0,USD,0.0,Hourly
bc299c8a-8281-4a56-8ac0-24e2d72be15d,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,24971.0,0.0,USD,0.0,Hourly
e363a11b-960c-4015-b13c-9c9476c72ee9,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25468.0,0.0,USD,2.907,Hourly
037993a9-1fce-4dad-af3e-c79b0745b951,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,25639.0,0.0,USD,0.0,Hourly
26b5a0e2-0543-4091-ac94-3f42a2840cd1,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25802.0,0.0,USD,2.945,Hourly
e512d583-7050-4f67-bf44-85fbeadde59c,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25965.0,0.0,USD,2.964,Hourly
8049da64-3724-42d9-87f7-ef17e90d1fdf,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,26299.0,0.0,USD,3.002,Hourly
b9321146-8e43-430c-8750-c4d031598d49,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,50802.0,0.0,USD,0.0,Hourly
ee76ad0f-976c-4fe7-8c5b-cb898c4499af,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,51470.0,0.0,USD,0.0,Hourly
47cb4ba0-5f8e-414f-b681-1dc02bced614,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,51777.0,0.0,USD,0.0,Hourly
44f8c5d0-1df8-4f3d-8442-e28fe5787718,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,52445.0,0.0,USD,0.0,Hourly
12f3e340-6147-43c1-b491-befaafb9d8c1,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.044,Hourly
22ed9bfb-d99d-4003-83e1-1fb786da1e09,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.734,Hourly
29f32ff1-0350-47a3-aca1-b08f07721da8,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.104,Hourly
35e3a07d-61ed-49d5-ae82-f2313eb3f5be,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.883,Hourly
5c7804c5-a55b-42af-af0b-1f9de1ca0a14,z1d.3xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
6fb5f296-712f-46c5-8e6e-d6b5a1864151,z1d.3xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.734,Hourly
73f974d0-b035-4f32-8fb6-78edb55151f6,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.18,Hourly
