ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3b25506b-f675-4f80-9ccb-ab9903953655,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5459.0,0.0,USD,0.623,Hourly
6577ab3f-70ce-4b2c-97ac-96ae86057156,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5585.0,0.0,USD,0.638,Hourly
d96306d8-f841-4345-af1b-391c20957b30,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5648.0,0.0,USD,0.645,Hourly
08e4dd79-c250-4c34-b0ae-5c6b60a5994e,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5773.0,0.0,USD,0.659,Hourly
3ebaefdd-69df-4bbd-8cf3-d0dc52cc19e2,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10869.0,0.0,USD,0.0,Hourly
2295eac8-981f-4940-8291-ca2c4c0f93ed,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11120.0,0.0,USD,0.0,Hourly
16dfc108-5860-4909-8c81-37d7c206e99c,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11237.0,0.0,USD,0.0,Hourly
cac7489f-2f90-43e1-82f3-6d06fd158d85,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11488.0,0.0,USD,0.0,Hourly
c05ea30d-d8b5-47ac-9d90-98ecf90271cb,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14395.0,0.0,USD,1.643,Hourly
1fccf09e-5e3a-4065-9f6c-5713fb577096,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14520.0,0.0,USD,1.658,Hourly
0575a581-a74a-41f4-8c6d-a774815d2b6f,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14583.0,0.0,USD,1.665,Hourly
04866c03-b102-416b-b424-3d2364023703,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14708.0,0.0,USD,1.679,Hourly
13127512-38f8-487a-bf32-2585617cfe09,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28739.0,0.0,USD,0.0,Hourly
b4aab1e9-a438-41eb-b662-6945a442b188,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28990.0,0.0,USD,0.0,Hourly
8063d33e-4f07-45ca-9c1f-0e40084da780,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29108.0,0.0,USD,0.0,Hourly
d576d329-e948-42db-9925-333fbd743b96,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29359.0,0.0,USD,0.0,Hourly
186f1c6d-1737-44b0-9e4a-91c59ca94305,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
43b933f2-b7f7-4e04-8b9c-3e3ed0e79b82,c5d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.746,Hourly
51b559b2-9120-4868-bce3-49887cff5486,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.571,Hourly
6d4385f6-fdad-4390-b487-0230ec8ede67,c5d.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
74f02474-f2b0-4fb0-862e-60b93775b74a,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.64,Hourly
8d47efca-7a70-4c29-bc8b-c042137b7458,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6,Hourly
c4325f44-ee16-42dd-98c7-705792f4670e,c5d.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
c955acdc-3b2e-4f97-84f0-1f27d54dc528,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.611,Hourly
420fa96f-28f6-4e31-9d57-4f6d73960be8,c5d.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.211,Hourly
5296b082-74c0-4ec0-94cb-c96ac3eebc4f,c5d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.539,Hourly
7ee034c1-da13-4710-a307-48b60c289e1e,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.608,Hourly
89bf1cee-1f31-427b-ba9e-7dcfaa572a8e,c5d.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
9a19b731-1804-4f65-8104-115b1319532a,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.579,Hourly
ad28fddf-1658-4c38-8c0d-7183de98cbbd,c5d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
c0e39ae2-1a2d-4146-aa65-caa81b6ab8f7,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.743,Hourly
c2c771a4-4af9-4fc6-8209-65ba640c6076,c5d.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
d8e2d996-6662-418a-be91-75d3f8ffa0aa,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.568,Hourly
f309834f-bb74-43e9-b3af-af47c4e44e8f,c5d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
b3c721a5-1e06-4d7a-ba6b-650c03e8b146,c5d.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2571.0,0.0,USD,0.098,Hourly
c8c0d7b5-0e75-4925-8fa1-dff2c8d0c289,c5d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2947.0,0.0,USD,0.112,Hourly
04b8f37a-4dc7-4b4c-8c5b-c5458fb22d98,c5d.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4833.0,0.0,USD,0.0,Hourly
9feebb28-dfb5-4192-b0f9-5d26ab67681c,c5d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5586.0,0.0,USD,0.0,Hourly
762c7612-81b1-493c-a909-15bad6654158,c5d.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7406.0,0.0,USD,0.282,Hourly
258b9a36-1ba4-4987-932b-a148f5a9e5de,c5d.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7783.0,0.0,USD,0.296,Hourly
5d482bc7-1b76-4d75-846e-88a705e4c875,c5d.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7792.0,0.0,USD,0.297,Hourly
031b7fd2-62bb-493b-bc9f-725a80750c85,c5d.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8168.0,0.0,USD,0.311,Hourly
0301d6b6-2dd0-480a-87b9-457f2cda8f23,c5d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9183.0,0.0,USD,0.349,Hourly
70c761c5-74c6-419d-9e68-8f7c97bec32c,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9559.0,0.0,USD,0.364,Hourly
d01fe573-8f93-4378-a112-593ded093ebb,c5d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9569.0,0.0,USD,0.364,Hourly
dc39ae71-c2c6-4658-a2f3-0afc423b343a,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9945.0,0.0,USD,0.378,Hourly
93f8af5c-26f9-4c54-b48f-f1e0e445bdd1,c5d.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14504.0,0.0,USD,0.0,Hourly
bb8e01f9-f458-469c-ac39-3c7659dc9528,c5d.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15257.0,0.0,USD,0.0,Hourly
e61bd779-aef4-4f2f-b076-7da2851e1a57,c5d.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,15466.0,0.0,USD,0.0,Hourly
bdfd86b4-96db-4b50-95bf-0a44aa4a8d1b,c5d.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16219.0,0.0,USD,0.0,Hourly
85fc4009-b161-48e3-991c-7a3a8fd80c4f,c5d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18057.0,0.0,USD,0.0,Hourly
94525d8f-2949-454a-96f1-964dc0010263,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18810.0,0.0,USD,0.0,Hourly
e4e1b6b0-c811-4e05-bca7-9f67fbf188a0,c5d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,19019.0,0.0,USD,0.0,Hourly
f4e97fa5-7389-4ee8-9545-e3a2bfdf4ac8,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,19772.0,0.0,USD,0.0,Hourly
a6f79806-5bfe-4b67-90e8-82ef44ac1396,c5d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20021.0,0.0,USD,0.762,Hourly
381fad26-633a-4e1f-aae5-c65671b8966c,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20397.0,0.0,USD,0.776,Hourly
232a5e94-a9a1-4d25-8bbc-df3f93b632de,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20406.0,0.0,USD,0.777,Hourly
fdd5e620-9308-49cf-ad6c-227a1ed20f45,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20783.0,0.0,USD,0.791,Hourly
e793b5a4-42ee-403d-95c0-b2bd4e8f46c8,c5d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,39733.0,0.0,USD,0.0,Hourly
48dd16b1-77d5-46ef-9936-27c6b7376923,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,40486.0,0.0,USD,0.0,Hourly
559fdb55-3e75-4a89-b006-af9eb24775bd,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,40695.0,0.0,USD,0.0,Hourly
1a2ac5f1-8041-471d-8d51-952d46281154,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41447.0,0.0,USD,0.0,Hourly
761ec908-4b03-4093-8a4b-844a8e588685,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,46826.0,0.0,USD,1.782,Hourly
cbcc5f76-c630-4489-8912-7513cabd4402,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47203.0,0.0,USD,1.796,Hourly
5f81f727-4ff1-4137-9657-a31a6903ec82,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47212.0,0.0,USD,1.797,Hourly
13aef2b5-aaf1-4fad-9809-6a7efef103b8,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47588.0,0.0,USD,1.811,Hourly
6e96612a-2d88-44b4-bd42-e311ac7c5147,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,93344.0,0.0,USD,0.0,Hourly
a5b69d93-3e2e-4223-9425-dee0fcd6ac08,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,94097.0,0.0,USD,0.0,Hourly
fa13bf16-072b-46e4-9be2-ecc42c63c2e5,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,94306.0,0.0,USD,0.0,Hourly
38496bd4-f1dc-44a4-85ca-8a42c8613bce,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,95059.0,0.0,USD,0.0,Hourly
4a058366-ac13-489f-8c45-9f02294a6b2f,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.703,Hourly
769ca9f6-0674-441a-8603-1edcd68c8572,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.714,Hourly
aed98536-4a89-4995-b278-150abd6dd306,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.743,Hourly
b836901f-ba4f-4aa0-9832-3206b922d684,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.674,Hourly
d3a16856-3b76-4a16-9f8d-8ed858f9179d,c5d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.849,Hourly
e5ddea5d-f5a4-46d6-8e0f-3478f100b510,c5d.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.743,Hourly
e808020f-527b-4602-b5db-27d3422c1d35,c5d.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
eeb2afb3-bb23-49cd-a3ab-402e3187e016,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.878,Hourly
0cb88007-96ee-4b45-a682-715d21b123a2,c5d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.629,Hourly
35934c8c-74cf-412c-85c3-36d24a94c9e1,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.833,Hourly
35cd7295-d396-4c72-9ee1-8a9787c62ffa,c5d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.329,Hourly
52877278-881d-4e82-8034-f7a0264b390a,c5d.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
661ecc40-489a-45a2-83ac-f479b70c2217,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.657,Hourly
87a28cfb-1654-486b-8c50-dda95200a268,c5d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
ab3301b4-0e5a-48c8-be58-ab79850bcb29,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.697,Hourly
dafc2dd6-2f6d-49f1-8ff0-e8cd9c263d26,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.669,Hourly
e1123608-daec-4ac9-b240-7ab8b8138ce5,c5d.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.301,Hourly
ff0ca750-3b09-426c-bcd5-b9003467fedd,c5d.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.697,Hourly
c1dbbf69-7a94-4ed5-9e3f-0477a7ca2ef8,c5d.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1255.0,0.0,USD,0.143,Hourly
756a0d31-a507-4e29-8df7-b02597a4e1ea,c5d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1380.0,0.0,USD,0.158,Hourly
3d9053b2-4b45-49c8-b99e-16dd1a6458fa,c5d.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2459.0,0.0,USD,0.0,Hourly
56f5daa7-9d7d-4b78-93e5-a1ccd43b0fcc,c5d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2710.0,0.0,USD,0.0,Hourly
cb2aa744-11be-4a74-ae4b-da9429527795,c5d.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2866.0,0.0,USD,0.327,Hourly
ee333bef-7190-4499-88a3-40d01e10c349,c5d.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2992.0,0.0,USD,0.342,Hourly
83d16c1f-0cc5-4c31-90a2-5b2c76b18b21,c5d.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3055.0,0.0,USD,0.349,Hourly
a3bb111b-cfe9-4ad8-8711-c603cd0f31ef,c5d.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3180.0,0.0,USD,0.363,Hourly
293f5e80-99f0-4b56-b383-4efa10cd31d7,c5d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3459.0,0.0,USD,0.395,Hourly
32c989b0-305b-4a86-9177-5d73e731afce,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3584.0,0.0,USD,0.409,Hourly
463af1e1-efcb-4f91-a19f-05385686ad8e,c5d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3647.0,0.0,USD,0.416,Hourly
b774ed39-9a9f-4452-9dad-8a037fb02f21,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3772.0,0.0,USD,0.431,Hourly
ec7d805c-9942-46c5-8cfd-ef23f0959cb1,c5d.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5683.0,0.0,USD,0.0,Hourly
e85c3088-d26b-42ac-87fa-2720f8f85fad,c5d.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5934.0,0.0,USD,0.0,Hourly
95e16198-114b-417c-8e91-09e8f205c92c,c5d.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6052.0,0.0,USD,0.0,Hourly
a6f68afc-bdf0-41cc-8830-6a753cca647f,c5d.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6302.0,0.0,USD,0.0,Hourly
394fe46d-1bf9-4754-ac77-843330dde9a1,c5d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6867.0,0.0,USD,0.0,Hourly
398a6b75-d61b-4927-9e93-19756128737d,c5d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7071.0,0.0,USD,0.807,Hourly
3bbd2890-3407-4ecd-9120-3be4d8bbdaaf,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7118.0,0.0,USD,0.0,Hourly
eb417238-7a26-4754-8bba-3e13a6b13c31,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7197.0,0.0,USD,0.822,Hourly
d3f13897-1d63-4ae0-ab6c-70ed38cf8571,c5d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7236.0,0.0,USD,0.0,Hourly
9dc263d6-0955-41bd-896d-9cfb0208661e,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7259.0,0.0,USD,0.829,Hourly
f74b6e3b-ff3c-4dee-9692-1a7e35cc3041,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7385.0,0.0,USD,0.843,Hourly
94d25b3d-d963-41f3-9afc-1b8da0046d5c,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7487.0,0.0,USD,0.0,Hourly
624ea7fd-59c4-404d-b0c0-68583f1420aa,c5d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14092.0,0.0,USD,0.0,Hourly
c939013d-5c6a-48a5-8a4b-c0801c25cdd2,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14343.0,0.0,USD,0.0,Hourly
060d79d8-3b63-47b9-8768-6da90538da8a,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14461.0,0.0,USD,0.0,Hourly
40a793cc-6157-4b0f-b5b6-9f989f3d9f89,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14712.0,0.0,USD,0.0,Hourly
3890248f-3603-4e92-ad4f-efe7a07e558c,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16006.0,0.0,USD,1.827,Hourly
b05d0bc8-003c-4136-a300-34c00cb119be,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16132.0,0.0,USD,1.842,Hourly
9249370f-75df-4bb2-87ec-65e897013dbd,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16195.0,0.0,USD,1.849,Hourly
31a2e51b-0c7f-4796-9a6a-38fc01e83336,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16320.0,0.0,USD,1.863,Hourly
ff00fc83-1c47-459b-872c-0021fe58c14e,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,31963.0,0.0,USD,0.0,Hourly
be9217ed-135a-4430-8a11-c993ebc55103,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,32214.0,0.0,USD,0.0,Hourly
b71104ea-873d-4976-af64-2f845ab5ac0e,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,32332.0,0.0,USD,0.0,Hourly
93e41d49-f277-4e49-aed0-cae5d8fecea5,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,32582.0,0.0,USD,0.0,Hourly
0a076406-9504-4ed3-91c7-7076e9e49ab8,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
1d90d1e7-cb3d-4483-861e-c51081f56452,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
2786ca46-7867-4989-aa8f-31864ac8aa17,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.373,Hourly
33aecec3-e408-4323-85e6-720c45d07955,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.203,Hourly
3d2ea1ee-c0c7-4346-b8e0-3652d7069948,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.272,Hourly
439498f3-94d5-404d-a47d-10b488bfa681,c5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
77ec276e-b50d-421a-ae90-c53986e619c1,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.243,Hourly
7a569de9-f9b6-4456-8225-eaa6ed9de5a6,c5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
99c4343c-72e4-4825-9b77-56b812f6cafe,c5d.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
ae5c0b5f-5f78-448c-9ce6-fe3fd119782b,c5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
