ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cb373d19-7697-40f1-b264-fc2b32270492,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
e9156d3e-1ec9-4c4b-8ee4-26562c41e78d,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
0d3acb30-7e68-436a-a63d-33ffd57d9f16,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2034.0,0.0,USD,0.137,Hourly
13157029-e2f0-48f1-b39f-58eb0da755cf,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2034.0,0.0,USD,0.077,Hourly
f08f9a75-2144-45c0-a166-da836874515c,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2237.0,0.0,USD,0.085,Hourly
f98bbb43-8dd1-4ea2-8bd1-08aa4d055ae6,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2237.0,0.0,USD,0.145,Hourly
b6d4f122-a19b-484c-8c82-675c624ef691,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2357.0,0.0,USD,0.15,Hourly
d6ba9fbb-a06d-46db-919c-b824c39c9bd3,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2357.0,0.0,USD,0.09,Hourly
b5ffac2e-9e43-4f4a-b2d0-7c2e5ab99c87,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2386.0,0.0,USD,0.09,Hourly
5dc6c9cb-736a-4e32-9cd3-cdcdd9d9070b,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2589.0,0.0,USD,0.098,Hourly
bc45857e-963f-42c9-9c5f-50ef01f4b4c9,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2593.0,0.0,USD,0.159,Hourly
ed141a5b-78af-4aa4-8e53-747864c9addd,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2593.0,0.0,USD,0.099,Hourly
8a849a96-f980-49a1-9641-989f33aa3f2c,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2709.0,0.0,USD,0.103,Hourly
956ea32c-ca33-4786-b7cb-6a19a1f8a4fc,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2938.0,0.0,USD,0.112,Hourly
8a0e20cc-9df0-4e29-a80f-6ae1b99f6615,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2945.0,0.0,USD,0.112,Hourly
6a4540cf-4789-424b-8d7c-437a2bb439df,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3143.0,0.0,USD,0.12,Hourly
807ae52d-e02f-469c-acb2-c1dbbbbe0a6d,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3246.0,0.0,USD,0.123,Hourly
aac9c1f7-ec4a-4b9b-ba30-6ce7a1d0ab23,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3481.0,0.0,USD,0.132,Hourly
68c60eed-54b5-4004-a6ed-77958b167c9e,i3.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3824.0,0.0,USD,0.0,Hourly
a2231a61-c585-4443-8b10-feec843ee0a3,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4206.0,0.0,USD,0.0,Hourly
8bf3e3b4-c255-46fd-8412-c811626ad0bf,i3.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4518.0,0.0,USD,0.0,Hourly
6852672c-c999-44b4-87fc-a0b25ea4a8b4,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4620.0,0.0,USD,0.0,Hourly
89a1c730-a6d6-4675-8680-8eb771fcb6c7,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4900.0,0.0,USD,0.0,Hourly
ecad3170-dae1-48bf-ba8f-6ab5461b45e6,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5082.0,0.0,USD,0.0,Hourly
b8735830-f7ca-41ef-bbc3-130398005a24,i3.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5314.0,0.0,USD,0.0,Hourly
b2cc5e32-2eb4-42da-8f38-14ed79bdccc1,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5401.0,0.0,USD,0.0,Hourly
ec743d5d-289d-4700-9082-75310a113b88,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5630.0,0.0,USD,0.0,Hourly
f88c5747-ec9c-4a4b-b397-fbb959e4e0d5,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5776.0,0.0,USD,0.0,Hourly
44db3e87-377a-4a6d-8a36-c7666514d4ab,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5783.0,0.0,USD,0.0,Hourly
0c6be7a6-bfd3-4830-af54-5a65b0fcd227,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,6016.0,0.0,USD,0.0,Hourly
80b57f46-4d99-46ea-a3bf-4ee3919bac99,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6197.0,0.0,USD,0.0,Hourly
7b99995a-6e9a-46e8-b445-e5852f6b2b0b,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6397.0,0.0,USD,0.0,Hourly
a6bef52d-b3a9-48fa-95a8-334ec0cb5009,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6659.0,0.0,USD,0.0,Hourly
7f6718d4-d597-4d2f-a4e0-7ee5dde5b39a,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6859.0,0.0,USD,0.0,Hourly
239d77eb-18b0-4977-9782-aff214d93306,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8357.0,0.0,USD,0.318,Hourly
d3d65bae-1c40-410a-a645-15110a424e12,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8562.0,0.0,USD,0.326,Hourly
c722a4b4-2991-4a13-9819-d65a499ba18b,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8665.0,0.0,USD,0.33,Hourly
83c9ecf1-d32f-49f7-a2a3-e2b11415e544,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8900.0,0.0,USD,0.339,Hourly
801e962e-775a-4e3d-a2b4-b051c83021c4,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16468.0,0.0,USD,0.0,Hourly
32eae0ed-4545-4616-b29a-1c07131d8d95,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16853.0,0.0,USD,0.0,Hourly
86b9ca2f-94fb-42f3-810c-ecea39faadd0,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,17235.0,0.0,USD,0.0,Hourly
34dd6b96-6c7f-49d3-982c-71deaf9dbe15,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,17697.0,0.0,USD,0.0,Hourly
f580be00-5928-44ef-925a-8c946ef6c206,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21760.0,0.0,USD,0.828,Hourly
8dd483d5-12be-4f46-aece-2a4ff5e3975f,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21965.0,0.0,USD,0.836,Hourly
a1019fd3-f449-4650-8834-7f5422fc4130,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,22067.0,0.0,USD,0.84,Hourly
4f531194-04b2-4b64-9599-b0690e67a82a,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,22303.0,0.0,USD,0.849,Hourly
44a51b81-a461-433f-b57b-2cefe92a4312,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,43274.0,0.0,USD,0.0,Hourly
95d3dbc4-0401-4f5d-9171-c280dff23d89,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,43659.0,0.0,USD,0.0,Hourly
752cc488-bf82-482d-8ef1-e437bf63c021,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,44040.0,0.0,USD,0.0,Hourly
5b0c83c1-d940-4390-961f-a3f56ac8ad8d,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,44502.0,0.0,USD,0.0,Hourly
11296dbd-5d2d-4f38-b3d6-a95825b9fa11,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
14910a3f-c86b-49d2-aca0-b85d254952bc,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
234b33b6-47a1-4bc5-9473-08ed35c1d6a0,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.77,Hourly
2a5ed442-4246-4ed3-8f84-87344f524fa1,i3.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
31327468-9906-42be-913b-5e60a08a6ade,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.75,Hourly
433af6a4-0127-4106-a096-47a5286c211d,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
548766b9-43d9-4c34-9bea-7727a2789a47,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.27,Hourly
54c40100-c7a0-43ea-87dc-7fae7bf46e79,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
7bd39bc8-482a-42cb-ae67-9d48b51a31ef,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
83a5b477-2039-477e-8391-bebac1665216,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
9a82290f-ce17-49f7-99bf-0e3dc0cf121a,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
9ea569c9-4960-4439-b7bb-125a6c055b02,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
0410d837-7af5-4305-a93c-757dec1a7849,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
0fd92e85-301d-4883-947a-4a4b04c936b7,i3.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
190c39e4-8c58-4343-a86a-27f149476434,i3.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
3f4c7511-f209-4b93-a007-835e2ef43c57,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
5c1f8c6b-db6a-4e6a-944a-d810b143210a,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.319,Hourly
89a6fbfb-a341-42d0-aad7-0d3f7566ac33,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.326,Hourly
8dffe9b8-36bc-4046-bb6d-485a29015d18,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
bb299524-cb56-48d7-8090-9a2bc80f225d,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
c1dad7f9-2220-491e-94d9-893df5421def,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.735,Hourly
c7336613-b420-41b6-9e6c-9670010e6f58,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
e6fb4f93-1792-4101-a132-9977d845a6f5,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.759,Hourly
fc86687d-aaf0-4d63-872d-f24ffdece9c9,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
063a3e97-4440-478a-9302-ce17aafb907a,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,979.0,0.0,USD,0.172,Hourly
5cca1372-656a-4b6d-ae9f-bc8d42f1722d,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,979.0,0.0,USD,0.112,Hourly
e217df0e-5dd9-4182-87e7-521bde5ad3df,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1077.0,0.0,USD,0.183,Hourly
f2a48ac5-364b-4b2b-b6ee-550a0e1d7d0c,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1077.0,0.0,USD,0.123,Hourly
8bf43457-aab0-4546-944c-e9adb02bbbfa,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1128.0,0.0,USD,0.189,Hourly
a5b95b4e-2269-4365-ba9e-392accafb1f3,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1128.0,0.0,USD,0.129,Hourly
231354f4-0daa-465c-8b92-167602862fe1,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1155.0,0.0,USD,0.125,Hourly
13be0ab2-312a-4fba-81c0-b4f21f37867c,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1241.0,0.0,USD,0.142,Hourly
45001b54-3f54-4254-8bd6-23a30a9036ca,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1241.0,0.0,USD,0.202,Hourly
f68e5eb5-b9e0-46bc-b76b-281919035439,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1253.0,0.0,USD,0.136,Hourly
a350ad9f-9e67-4bae-8018-cbb7b23fb4d9,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1277.0,0.0,USD,0.146,Hourly
18560cc3-530f-4a9c-a0c2-946b14dda2c7,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1304.0,0.0,USD,0.142,Hourly
bdf2b4ff-008a-49c0-9926-406c04dcbbcf,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1375.0,0.0,USD,0.157,Hourly
606a3d8f-b62d-4752-a893-bf7bff651b20,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1417.0,0.0,USD,0.155,Hourly
d5f94f55-56ff-42c2-927f-96634bf69dd4,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1424.0,0.0,USD,0.163,Hourly
fadd348e-e3cc-4d82-88ef-36398346d6a1,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1537.0,0.0,USD,0.175,Hourly
f26b10fd-3437-45d2-9516-4f622328ee58,i3.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1920.0,0.0,USD,0.0,Hourly
7c7f7ede-b1fc-48d8-8d8e-82374f30fdcc,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2112.0,0.0,USD,0.0,Hourly
3ca7c63a-a61a-425b-8465-cdcada9bfd72,i3.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2210.0,0.0,USD,0.0,Hourly
60340ae3-be42-4171-8120-2d1790e1a38d,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2211.0,0.0,USD,0.0,Hourly
63c7fa8a-0cde-4366-890a-9855b996530a,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2402.0,0.0,USD,0.0,Hourly
04cb1134-2829-4d0e-8d16-b8babf1c3307,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2433.0,0.0,USD,0.0,Hourly
cb23f321-7d33-41b8-baa7-27080857b706,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2445.0,0.0,USD,0.0,Hourly
1ecdc264-2121-4265-b52a-337fe12acdaa,i3.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2501.0,0.0,USD,0.0,Hourly
9341250f-d568-42c5-a896-744084f7efab,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2515.0,0.0,USD,0.0,Hourly
152fee3c-7954-4176-bfb8-0486c45fa9c1,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2637.0,0.0,USD,0.0,Hourly
2c4448a8-0653-4465-959f-577cc64f7c7f,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2707.0,0.0,USD,0.0,Hourly
a7faa56f-b52b-4892-b71a-f6be5167900f,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2723.0,0.0,USD,0.0,Hourly
bc35b2fd-1972-47fa-9432-7ff2d72caf81,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2737.0,0.0,USD,0.0,Hourly
2f7d0ead-1987-41b0-b1a7-ef52a2a85e2a,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2804.0,0.0,USD,0.0,Hourly
8125f03d-5773-4d2c-870b-9021a01a0354,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,2958.0,0.0,USD,0.0,Hourly
d1a440c9-0f30-4083-97ed-6bd2f770e833,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3025.0,0.0,USD,0.0,Hourly
f5bc5e75-ca09-44cd-bff9-d8f023b9ed5e,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3084.0,0.0,USD,0.352,Hourly
123a2202-8778-4d9d-a8e0-fc4b687ea48d,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3182.0,0.0,USD,0.363,Hourly
5b063cc3-12bf-4c4e-8f9e-12a95fe84ff4,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3231.0,0.0,USD,0.369,Hourly
fcc87c27-ce2c-4e05-9804-b6701130d8f5,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3344.0,0.0,USD,0.382,Hourly
35cc3923-a052-4def-b8a4-03353ec88d95,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6128.0,0.0,USD,0.0,Hourly
9382d3b7-c046-4fdb-b32e-775452ef6891,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6320.0,0.0,USD,0.0,Hourly
6b53372b-6276-4db7-8d32-5837bfbdcbc5,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6416.0,0.0,USD,0.0,Hourly
