ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8d1af4a4-3ed6-4c65-96d6-5f5a02523ce5,r5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
97d07012-0530-4594-a540-b961ea33a916,r5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
99f24762-953d-45fa-801e-1a8ed99a1c63,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
9f8ec898-36b7-4916-949f-c888c2aaad27,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.539,Hourly
bd9f962a-69fe-4a19-a90f-32a8888998b5,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
fcc2eab2-55a0-42a6-a670-da76be423d4b,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.409,Hourly
0495a233-1857-4efc-98d5-623d9b4ea003,r5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
247c6c67-980b-444d-9a54-b80caada10d8,r5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.485,Hourly
332099bb-9cb2-46fc-b10d-e14b3eb9ea9d,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.389,Hourly
36d002a5-5553-462f-bbd7-35709ae9ba1c,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
4b3257e3-58e3-4419-9530-bf05f7c25863,r5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.389,Hourly
6134fec0-7119-4d3d-9889-a62a8d8a9270,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.349,Hourly
ad6e0344-8b40-460c-8241-9766b707a7de,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.355,Hourly
c3041a14-e9be-45fb-93a5-a596460881d2,r5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
cbbc7a1b-a3fb-43e4-9d23-0c6f3732606b,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
e0555aea-a030-4098-a7ef-bddd86512b0f,r5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
e292b732-d327-4bdb-b4cc-2c02b260cbb0,r5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
f1e567c4-55a4-4dfd-80e8-e885b9785a9a,r5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.315,Hourly
514c9f4a-e865-4255-a645-73efc64a35cb,r5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1482.0,0.0,USD,0.169,Hourly
fd62f16a-0f86-4249-ad9d-134f12100ea3,r5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1482.0,0.0,USD,0.299,Hourly
d8167537-aec6-4002-a7e9-eb2a5d9ac2ac,r5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1630.0,0.0,USD,0.186,Hourly
e7c4734f-174d-4dcd-b9f6-94a22398b0b1,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1630.0,0.0,USD,0.316,Hourly
0519c6cf-621e-49d0-b593-3fbd752dc1bb,r5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1705.0,0.0,USD,0.195,Hourly
f44814fe-595c-4c6c-ad79-0c38b28510cc,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1705.0,0.0,USD,0.325,Hourly
114f1fdc-e628-4bc4-8a2c-c269dd66576c,r5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1745.0,0.0,USD,0.199,Hourly
a9295b68-deff-47b1-aee5-ddee04ea8aa8,r5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1853.0,0.0,USD,0.212,Hourly
c2b37f99-930c-4e3d-bfc3-9962c4d1843e,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1853.0,0.0,USD,0.342,Hourly
8aa5b0e3-d6c9-4a78-85e6-5c5fa18a05e7,r5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1893.0,0.0,USD,0.216,Hourly
30486830-8c62-4268-a5ff-2f37c5f61028,r5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1967.0,0.0,USD,0.225,Hourly
ca8d725c-8a0e-4ee4-a89d-88e98199308d,r5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2074.0,0.0,USD,0.237,Hourly
8683c16f-b505-45a7-970f-faabd8d98ea4,r5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2115.0,0.0,USD,0.242,Hourly
5edcbb21-139a-4283-8473-bb7948de502d,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2223.0,0.0,USD,0.254,Hourly
4ebd4dd3-5661-454d-af34-a1d92945f63c,r5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2297.0,0.0,USD,0.262,Hourly
3f9418e6-15cc-4fd9-bc0a-4d8700b9943a,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2445.0,0.0,USD,0.279,Hourly
831b03d6-a092-4bde-ba98-a8a720f34781,r5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2905.0,0.0,USD,0.0,Hourly
d4b8c0b0-9398-49a0-a26c-47c899eb00ee,r5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3202.0,0.0,USD,0.0,Hourly
e6a90e17-c76d-4731-88f9-6e253b366ba3,r5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3341.0,0.0,USD,0.0,Hourly
d167d21c-7d3f-4cb9-b789-28dfebc70336,r5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3430.0,0.0,USD,0.0,Hourly
5c5006d0-3cdf-4276-b0ce-d7c411e839ea,r5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3637.0,0.0,USD,0.0,Hourly
6448e0e5-5494-4fd5-8fe7-5815230b70f7,r5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3727.0,0.0,USD,0.0,Hourly
f4ff311b-5aeb-4652-b447-1adfb708a203,r5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3866.0,0.0,USD,0.0,Hourly
2557e340-c8f4-43a9-b94f-c9050bd08e31,r5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4044.0,0.0,USD,0.0,Hourly
8fb9be8b-7a0f-45e0-991c-d0fd1e8134fa,r5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4089.0,0.0,USD,0.0,Hourly
b3512613-7b88-4321-b4c8-5bdfadf5fcf5,r5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4162.0,0.0,USD,0.0,Hourly
4cdacb92-3171-4943-afa5-8d4cc94c58ec,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4340.0,0.0,USD,0.0,Hourly
0d1671b0-da74-424a-83b3-92461a0c5f2d,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4386.0,0.0,USD,0.0,Hourly
df78a997-a63b-48a7-8012-ea51e83e21f9,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4480.0,0.0,USD,0.0,Hourly
e4a96cdf-4492-4cbc-8c62-81bf27261c5a,r5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4525.0,0.0,USD,0.0,Hourly
fad87253-d58d-4393-8bae-3e98a28f10e2,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4776.0,0.0,USD,0.0,Hourly
385959ad-9c82-4aa7-8ad8-0753a6bc8881,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4822.0,0.0,USD,0.0,Hourly
5866d7c7-277e-4996-8b17-e86da7861a2e,r5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5687.0,0.0,USD,0.649,Hourly
f562639c-f0c7-41d3-a0c3-68ff8b4b373d,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5835.0,0.0,USD,0.666,Hourly
b7f2a69a-adb7-4455-a7a9-a0a2000be12e,r5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5909.0,0.0,USD,0.675,Hourly
cf31ed64-f2e6-4197-89ef-68edd32a71f0,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6058.0,0.0,USD,0.692,Hourly
02762501-93ee-4c91-bd52-56517bb0fb15,r5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11315.0,0.0,USD,0.0,Hourly
