ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1a4eebd6-6244-4dce-8cac-ce4fe08ace27,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.348,Hourly
1c5db318-db64-4972-a3a7-5a6bc2c84f2d,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
663d6c9b-2728-4edf-895c-213ffcd3666a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.348,Hourly
6d4fa46c-6aee-44d0-8460-1fdf2a1e1195,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.255,Hourly
78370ba1-9189-484d-81ef-431df7fb6da6,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
a48d9789-86ad-48de-b888-f6b27896589c,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.47,Hourly
ccf2eda3-ccb0-4365-9da4-c670acf7c392,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.255,Hourly
feb6356a-d8c7-42e0-91ec-30ca2e1e01e8,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.47,Hourly
34fdf418-7ddd-4658-8d20-3a7f8a6cb942,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28536.0,0.0,USD,1.218,Hourly
b39f44ee-0466-4616-96d8-519d03254c6a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28536.0,0.0,USD,1.218,Hourly
d61b3591-b76f-4907-8317-13e569cb69b1,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28536.0,0.0,USD,1.088,Hourly
f201d2f0-8c91-4c72-ae8f-04d26c27dde9,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28536.0,0.0,USD,1.088,Hourly
d993fe93-d84b-42b8-8dcd-b22884ccc396,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,28888.0,0.0,USD,1.101,Hourly
