ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7eb15cb2-53fe-44af-abe9-bbf03704c6c6,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3918.0,0.0,USD,0.1487,Hourly
06456e09-c932-47c1-8405-694ee4dffc7f,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3923.0,0.0,USD,0.1493,Hourly
47f505aa-44f3-45a6-a798-1e7d16d1f8d0,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4206.0,0.0,USD,0.22,Hourly
fd08dd9e-cdf0-4147-90f4-e34e170e7e52,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4275.0,0.0,USD,0.1623,Hourly
946a5091-7980-4d31-b11e-88a781795a2c,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4626.0,0.0,USD,0.236,Hourly
44009660-9713-4c19-8212-c05478879116,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4878.0,0.0,USD,0.1856,Hourly
a4a6fb4e-8300-4c29-9bb5-9634ce8dcba5,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5188.0,0.0,USD,0.1974,Hourly
5063631e-f4b2-4faf-a505-ae400d75e28b,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5343.0,0.0,USD,0.2033,Hourly
27a95d8a-94a2-4fcc-849c-2b67f4922aeb,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5699.0,0.0,USD,0.2169,Hourly
064c85c8-8945-4299-8c0c-3c35fe63696a,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5858.0,0.0,USD,0.0,Hourly
b4226fdc-affb-4a56-a619-18c9eaceb737,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,6443.0,0.0,USD,0.0,Hourly
9f46c69b-64b6-45fa-ba22-851c0ab588e3,r4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,6552.0,0.0,USD,0.0,Hourly
e478317b-f3db-43af-bcd1-d479dad389a5,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6990.0,0.0,USD,0.0,Hourly
b1acc0d9-ef1e-449c-854a-d74d46d23713,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7137.0,0.0,USD,0.0,Hourly
991cfe11-0a65-49ef-bfbb-ffab80034339,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7434.0,0.0,USD,0.0,Hourly
f8443180-96b5-430b-93a2-42a90ba89e7a,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,7684.0,0.0,USD,0.0,Hourly
a0028152-c520-4db3-bbd7-b96fc129562c,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,7689.0,0.0,USD,0.0,Hourly
33044a1a-7cbf-4086-93d3-9a71601ec9b3,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,8019.0,0.0,USD,0.0,Hourly
c6977c57-1f79-45a4-aa94-d951f3379f07,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,8383.0,0.0,USD,0.0,Hourly
d2b77f66-cede-41b3-a195-874ff0fa78d8,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9383.0,0.0,USD,0.0,Hourly
05642ed1-aeec-4342-b5ec-7ea354353a17,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,9821.0,0.0,USD,0.0,Hourly
6b4a025f-e1ca-45af-9614-6bab57f9948d,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9966.0,0.0,USD,0.0,Hourly
10cae712-f2f6-4f96-9f22-0b11b8ece3b1,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,10543.0,0.0,USD,0.0,Hourly
14a058bf-a88e-4749-9ed6-8269e908c869,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,10644.0,0.0,USD,0.0,Hourly
b6e9ecdf-a5c8-43a1-b8f6-69d118268e62,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,11242.0,0.0,USD,0.0,Hourly
a77ece57-b44b-4b5d-aa27-5475a7387ded,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15715.0,0.0,USD,0.598,Hourly
d617fad6-e7e6-4b38-9826-b1f041b20e38,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16026.0,0.0,USD,0.6098,Hourly
e9a4c9f1-1d20-447b-bb32-d3755b0aba2c,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16181.0,0.0,USD,0.6157,Hourly
ef09e36a-7bcc-46b1-8305-3447973e0ce3,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16537.0,0.0,USD,0.6293,Hourly
07cb25a3-9c44-4471-a05d-465360ade1b1,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,31059.0,0.0,USD,0.0,Hourly
a367bed6-28a6-4e30-a7ff-a5a78fc00216,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,31642.0,0.0,USD,0.0,Hourly
6246250f-b6cb-4e31-b695-4fe9b782a8b3,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,32219.0,0.0,USD,0.0,Hourly
a91e38fd-0471-429d-9a52-c509e829a74f,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,32918.0,0.0,USD,0.0,Hourly
0ba326b7-650d-45b0-b29a-1a804bb3cb08,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42521.0,0.0,USD,1.618,Hourly
881c9725-22e3-4047-9868-2fca526a5045,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42831.0,0.0,USD,1.6298,Hourly
8a6b3351-bc69-4c70-844d-d33ee91841b7,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42986.0,0.0,USD,1.6357,Hourly
014d9d6c-fe3e-4c75-b991-1aea9404b188,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,43343.0,0.0,USD,1.6493,Hourly
ac152f2f-4674-441b-8168-753ad997d596,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,84670.0,0.0,USD,0.0,Hourly
cbe5cf49-d040-4e9b-a5d6-451c900b9441,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,85253.0,0.0,USD,0.0,Hourly
33f7bb18-8894-4ac6-aeb0-7bba43c8a829,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,85830.0,0.0,USD,0.0,Hourly
0eedc2ba-a977-4a32-8731-32053b78c6bb,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,86529.0,0.0,USD,0.0,Hourly
0d6259e1-4edf-4a13-9f61-f54a339c9ce2,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5651,Hourly
1297cd54-51e2-4e70-a0f8-21aaf914ed2f,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6029,Hourly
16119248-f66e-4785-8de6-471c0e2c6240,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4729,Hourly
22d11805-5091-44c5-89d8-468878ed9e1e,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4629,Hourly
2d8d7c56-d066-4e16-8028-9f06294328f9,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4299,Hourly
6f224134-ffa0-43f2-b234-b38e9aed4600,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4299,Hourly
73a2fc47-9727-4538-a3df-e4e56d9fecf4,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4329,Hourly
8494da64-8125-4013-8aaf-2c385608765f,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3899,Hourly
bf77c688-fd4d-44b0-bacd-5578ca7f7ced,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5599,Hourly
cbd53d2b-b416-462b-a426-ce558dd6ae13,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5059,Hourly
dc1e4be0-0d61-4aa2-833b-d792c7d99d32,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4729,Hourly
dddd5437-ec03-4bee-aff9-e6fda6f26f8b,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6081,Hourly
17d6bedd-73de-4961-afd4-b035e847fe81,r4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4068,Hourly
52b8ce5e-2cd9-48a8-b4dc-3e4e8123b555,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
5661195c-4f6b-4a64-920b-8fd712213241,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3738,Hourly
5f03da26-3e12-4917-85b9-dc6f41e7f01d,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3738,Hourly
66c2b3b4-c264-43af-82d7-941630b4f321,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5464,Hourly
66fbd9c2-2074-407c-afd8-c9c940742c50,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3712,Hourly
87302c66-f0c4-4854-952b-be129356bc1e,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4112,Hourly
8da9ce13-4f2d-468d-b350-dc8bdf795ff3,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
d26c6124-7bd1-4f2c-9722-03ec78c05789,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4442,Hourly
d436bca7-aa2b-4063-a312-cc54d1cdda91,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
ebd1c19b-59ad-4ca6-bc2d-073f0f99538a,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4112,Hourly
fa951830-7b86-42ca-b573-5d89f4f90efc,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3338,Hourly
6c4a272a-6732-4f10-a043-19729d8c820b,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1558.0,0.0,USD,0.178,Hourly
9e0d57cb-0c86-432b-bc1c-834a7e2783f3,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1558.0,0.0,USD,0.238,Hourly
5cc1a008-37ff-496d-8d77-8a8bc441d6dc,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1713.0,0.0,USD,0.196,Hourly
5df68243-e8e3-4a20-961c-38e30423899e,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1713.0,0.0,USD,0.256,Hourly
be00d3f8-fdec-4434-85a4-a5f96b673b5f,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1734.0,0.0,USD,0.191,Hourly
485fa2ea-5925-4600-ada1-3661add9e4f3,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1793.0,0.0,USD,0.3347,Hourly
e0a38dbe-d74c-4cce-b9a2-eeda85e00741,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1793.0,0.0,USD,0.2047,Hourly
95a5767b-47ad-43c7-834f-b49f0f546c18,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1889.0,0.0,USD,0.209,Hourly
85374e17-c7df-4d9b-a2ba-caf7338c2350,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1969.0,0.0,USD,0.2177,Hourly
33159455-279c-4253-93b9-6a4431294279,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1972.0,0.0,USD,0.3552,Hourly
5caf4fc1-8e60-4d04-a914-09176475add5,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1972.0,0.0,USD,0.2252,Hourly
285b6992-3115-42da-b2b5-8632a455db2a,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2148.0,0.0,USD,0.2382,Hourly
8699dd85-4cf6-4a73-a2f3-769d0afcdafc,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2151.0,0.0,USD,0.2456,Hourly
49da619f-3d4b-497d-b71d-c0a518255441,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2307.0,0.0,USD,0.2634,Hourly
4102ff0d-8a2f-44fa-befd-40293e2972fc,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2385.0,0.0,USD,0.2723,Hourly
51f5e2a7-c874-4b48-8713-ae25ed3bc37f,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2565.0,0.0,USD,0.2928,Hourly
2fd7d3b9-1bb1-4c3d-b883-1f7d20c7ea53,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3053.0,0.0,USD,0.0,Hourly
433251e0-35e7-4e0f-8b44-2023a7e1ab6b,r4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3343.0,0.0,USD,0.0,Hourly
9ff3b74b-9dc9-4210-9d94-dd8a27f2f639,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
a1942d60-43bf-46b8-8fa6-3954a2971f9b,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3515.0,0.0,USD,0.0,Hourly
d4781838-0956-4f73-8046-77cdd39fa825,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3579.0,0.0,USD,0.0,Hourly
7df8fbc2-c9eb-401b-8706-5d9175a982a0,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3648.0,0.0,USD,0.0,Hourly
33bd7316-c2bb-4f7c-9f5d-190b98663261,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3805.0,0.0,USD,0.0,Hourly
a4720d6f-fb34-4626-9980-f2f6fdef2f4b,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3866.0,0.0,USD,0.0,Hourly
9011573a-02bd-4f12-ba4b-322118d54663,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3884.0,0.0,USD,0.0,Hourly
51e7d552-a1db-49d6-97c3-b946e53f0971,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4156.0,0.0,USD,0.0,Hourly
dc59d5aa-06b3-4ab6-a0fb-1cec8c2947e3,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4241.0,0.0,USD,0.0,Hourly
07552dc5-3642-4839-a69b-ea6bfb971e0e,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4546.0,0.0,USD,0.0,Hourly
8aaf3dc4-92b2-4bf2-b093-233a088a5a2a,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4653.0,0.0,USD,0.0,Hourly
5dbc17e5-f225-4ae7-836a-8c2ee03ab991,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4699.0,0.0,USD,0.0,Hourly
2f6552c3-2fb4-4736-babb-2b3084939261,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5005.0,0.0,USD,0.0,Hourly
a1e16e97-09b8-4f91-a4c6-3708ad180cc2,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5050.0,0.0,USD,0.0,Hourly
d8e116d5-5ce7-440a-be68-826732a25c6f,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5764.0,0.0,USD,0.658,Hourly
e4815ed2-0242-489d-8a97-b70fa71ddeb7,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5920.0,0.0,USD,0.6758,Hourly
7c859ae1-57ce-4fc9-9db2-8c57aec6dc07,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5998.0,0.0,USD,0.6847,Hourly
2194e95b-5d26-4329-9732-b1188678da60,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6177.0,0.0,USD,0.7052,Hourly
ccb5b233-505a-4e7e-bfa5-b334cf0d3a7e,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11466.0,0.0,USD,0.0,Hourly
