ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
afa6fd3f-ffc1-4259-ba6b-660210023ac7,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
b1abc0ab-9fe6-4608-b2e5-6a099862db6f,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.846,Hourly
bcb97b9b-0775-4951-8e8c-d037b27b5164,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.769,Hourly
fb782c65-eeb7-43cd-8d8c-30298fcddccf,p2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
fc14bf7a-b4bb-4bf3-9f6d-cd6b13ff7117,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.879,Hourly
2b5c6dbf-79d5-49c2-9431-79ff8551fc5e,p2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.702,Hourly
55be9dcc-b10a-4196-bf8d-0ab74663bfda,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.729,Hourly
ad72d59b-ef02-4e12-ae2f-b8d6f8630da4,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
b6e62c59-1db1-43f4-8d24-337549bd96da,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.769,Hourly
bc9a8511-61fe-4cbc-9444-0ed62cbc7cee,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.736,Hourly
d35bc18a-fe50-438b-abf0-1319b9af1d0a,p2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
20ff197a-b02b-4a47-a185-b61c601987b2,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2777.0,0.0,USD,0.317,Hourly
5755501e-9625-4e0f-b48e-3dc31a7798e4,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2777.0,0.0,USD,0.377,Hourly
3ccf73c8-9717-425c-8e71-abe94396e3c4,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2953.0,0.0,USD,0.33,Hourly
0c28ac0f-6c08-4c4f-9594-d1becc82b08b,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3054.0,0.0,USD,0.409,Hourly
480c02cd-b879-4c91-bc01-a38d337b114f,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3054.0,0.0,USD,0.349,Hourly
48aba0ae-24fd-4177-9704-95d1a53f2b7d,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3208.0,0.0,USD,0.366,Hourly
96b349e6-02e2-4463-b00b-45e00d5ab44d,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3208.0,0.0,USD,0.426,Hourly
0ee7d067-e7ad-47c5-8173-6a162b80a4da,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3230.0,0.0,USD,0.362,Hourly
8d85eeb5-c6b8-4efe-870f-46c8001a4018,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3384.0,0.0,USD,0.379,Hourly
8f6ed942-401d-4fc8-8877-1ad3108f916c,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3529.0,0.0,USD,0.403,Hourly
f6622af6-fbaf-4214-9c7b-d5dead141e79,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3529.0,0.0,USD,0.463,Hourly
7a7adc54-c5b2-4ca7-bbb4-f1440161f2e3,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3705.0,0.0,USD,0.416,Hourly
2f25a348-da8e-4ef3-afea-1d60711d7aed,p2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5443.0,0.0,USD,0.0,Hourly
d660f646-a2ad-418f-b271-31550aad94f1,p2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5733.0,0.0,USD,0.0,Hourly
c11d09c5-dfa5-4378-80f2-c27f632e0817,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5968.0,0.0,USD,0.0,Hourly
ce1588b4-c3cf-4965-b2a9-b4f3dcc7341b,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5986.0,0.0,USD,0.0,Hourly
6bedc2bf-ce9f-4f72-ac8f-8457528dd305,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,6276.0,0.0,USD,0.0,Hourly
1186e430-c730-42b3-82a6-94e0e0c1a4a3,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,6288.0,0.0,USD,0.0,Hourly
2a98b913-a477-4b4a-b3db-df77fe1cbd99,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,6512.0,0.0,USD,0.0,Hourly
113e4542-6f92-4b8c-8149-9381ae7ed600,p2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,6578.0,0.0,USD,0.0,Hourly
aeb95087-302d-4591-a290-d0e374d0f25d,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,6814.0,0.0,USD,0.0,Hourly
a7a354d0-5ec5-4512-8142-336ca6a19063,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,6917.0,0.0,USD,0.0,Hourly
cbe01427-5129-454e-bd54-1ceafcd464c5,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,7207.0,0.0,USD,0.0,Hourly
88b1e567-4858-4f85-a712-a5c458c76b8b,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,7442.0,0.0,USD,0.0,Hourly
f4971c94-1140-4fd6-a1c1-57ba9d8a9849,p2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.812,Hourly
f8a0c50e-50fa-411c-ba43-ca06e17dc53e,p2.xlarge,Windows,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.755,Hourly
7c699dd6-8f87-4987-910a-545b31a452e4,p2.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
900e7a47-9000-46c8-9ae6-e8f9ec7a6054,p2.xlarge,Windows,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.681,Hourly
8935a10c-8e99-4a18-ad06-4ea0a6b79ceb,p2.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,8462.0,0.0,USD,0.322,Hourly
b76a2d3f-0f8e-4e5f-8360-cbe9602d4fe8,p2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,9065.0,0.0,USD,0.345,Hourly
8a257b8b-6f54-4869-a9fe-822006be3109,p2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,9369.0,0.0,USD,0.357,Hourly
cbdf3792-39fb-428c-94f3-50e1db922de0,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,10064.0,0.0,USD,0.383,Hourly
def3903f-8ee0-4cf3-ac38-03768a332abd,p2.xlarge,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,16199.0,0.0,USD,0.0,Hourly
84018ff0-b12b-42c5-8e29-e50e6d14ec12,p2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,17333.0,0.0,USD,0.0,Hourly
8e9f298b-df43-4ef0-852d-6805dbe814fa,p2.xlarge,Windows,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,18460.0,0.0,USD,0.0,Hourly
308c7543-97b9-472f-8010-08aad90c1ff6,p2.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,19822.0,0.0,USD,0.0,Hourly
57e97fcc-bb42-4ef4-82d3-d700f6743eb0,p2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.03,Hourly
5bf5babd-8dbd-402a-8b69-708a6938baa7,p2.xlarge,Windows,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.953,Hourly
271d1e43-be81-48c0-a513-edd361e3f9da,p2.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.92,Hourly
d3ef252e-3066-40e9-aa5e-11d90c83fe0f,p2.xlarge,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.853,Hourly
6059dba7-a25b-4281-b7f9-f28bd8c5693d,p2.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3583.0,0.0,USD,0.409,Hourly
aab9ca9a-d43f-44cf-b496-656b310e1c7a,p2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3860.0,0.0,USD,0.441,Hourly
b5eee26e-f21d-47d1-81f7-c765b98c71b8,p2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,4014.0,0.0,USD,0.458,Hourly
25278b4d-ccfd-415b-9d3e-4492c94ab6d7,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,4335.0,0.0,USD,0.495,Hourly
d70e4e2c-a20c-4bff-b0d3-a0457963e8d2,p2.xlarge,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,7055.0,0.0,USD,0.0,Hourly
c3b9b8b0-86f1-443b-9fdd-c4404250b143,p2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,7598.0,0.0,USD,0.0,Hourly
58192a75-b5d8-4d88-9ab8-b949a7990048,p2.xlarge,Windows,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,7900.0,0.0,USD,0.0,Hourly
84e9c62a-6a0c-4d19-9dd3-486a3ff6bd11,p2.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,8529.0,0.0,USD,0.0,Hourly
151241a4-d9f9-4dd6-8e25-f2119201ee18,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
3e964e9a-cba1-454c-a393-0296c182941e,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
7351a54e-2abb-4eea-8712-114ddc07e4a8,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
7788456a-1be6-40f4-adae-eb4556222743,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
8273990c-59de-45ed-b054-4de32b60d0b8,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
bf65d9ad-e54f-4d50-8ed3-6e1be744bf2d,p2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
0c322c00-af8e-4830-a219-693af554cbb1,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
124efd9a-2139-4d43-8e80-114f7b78e7bc,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
216135f7-ee19-4c62-9a96-55108aaeb825,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
a43efe4e-9d0e-429e-8c92-87d0dcab9a4d,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
abb6c8d9-bb4f-481e-8725-988dff686ebd,p2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.53,Hourly
c4837da3-2587-4b2e-8e6d-a9da5160d91b,p2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.497,Hourly
4c2bbffb-ebf1-4b37-9ff9-c726d590a8fe,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,6044.0,0.0,USD,0.29,Hourly
bd3ec5eb-2ec0-448e-8f33-1bd7f5edace8,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,6044.0,0.0,USD,0.23,Hourly
5487b65e-12ec-422e-9a8b-cbfd1fa5728b,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,6396.0,0.0,USD,0.243,Hourly
807b3670-1e4e-46ae-8e8a-a275dca98e91,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,6648.0,0.0,USD,0.313,Hourly
a0b4eebb-3939-4c40-9374-bf8b9e5e93db,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,6648.0,0.0,USD,0.253,Hourly
0ebcc3aa-a961-4ca7-8732-8bc4db077822,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,6951.0,0.0,USD,0.265,Hourly
6fc25c99-c934-4133-a8f9-4ba4ccf37692,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,6951.0,0.0,USD,0.325,Hourly
a567d95f-317e-4fa1-997f-cdce3bc7c427,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,7000.0,0.0,USD,0.266,Hourly
b27d1e63-9ada-4ab9-9dae-09d548b7efe6,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,7303.0,0.0,USD,0.278,Hourly
3ef6a577-557f-4df2-b3fb-7f7923f4e35a,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,7646.0,0.0,USD,0.351,Hourly
d6b04451-a04b-4a5c-afdb-4651d837c884,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,7646.0,0.0,USD,0.291,Hourly
c23b4a2b-5f7c-470f-ac7b-a99cff0a18a1,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,7998.0,0.0,USD,0.304,Hourly
296bf1ea-0038-43d5-ad71-b41cf09a35b8,p2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,11363.0,0.0,USD,0.0,Hourly
42d49fdd-35b6-48a4-aa56-0fe945358e07,p2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,12057.0,0.0,USD,0.0,Hourly
cc060a82-34c5-4dde-a870-b33c83e90f24,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,12497.0,0.0,USD,0.0,Hourly
46622ab3-7e9d-4224-bb7c-70658ff38ed7,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,12940.0,0.0,USD,0.0,Hourly
308137cc-aa07-4ba1-bae1-3e8f021da7da,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,13191.0,0.0,USD,0.0,Hourly
dbe8a9b4-4c76-4933-966f-d99b1a1b1124,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,13624.0,0.0,USD,0.0,Hourly
7d7fc739-6389-4cde-8e8f-010d7bcf496b,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,14074.0,0.0,USD,0.0,Hourly
0eaa89ed-ed3b-45c4-81b6-a80536484073,p2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,14318.0,0.0,USD,0.0,Hourly
165ac85b-1060-4ee4-826c-5d07632f2a9d,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,14987.0,0.0,USD,0.0,Hourly
8afbc030-31f0-4cbc-a4a9-47ded2be31e8,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,15201.0,0.0,USD,0.0,Hourly
2a82d0ae-7765-45d5-b5bb-b89473c255d2,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,15681.0,0.0,USD,0.0,Hourly
587b65bd-42d3-4f8a-9ebe-858325757e44,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1b,94608000,Availability Zone,0,16563.0,0.0,USD,0.0,Hourly
0275ede3-4eac-4a68-9b8d-78ac6c973649,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.829,Hourly
24d1bddf-6107-4f5d-8d10-4426a3abe09e,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
3de9e3fc-c99d-43d9-94a5-35156273ea8b,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.769,Hourly
53368e23-1bc7-487b-bbc7-dda61c24ef03,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.879,Hourly
8b33607a-a8fc-4a2b-b793-5cae101f3f9d,p2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
a05309a4-5408-4d36-bd8c-feb08186315a,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.846,Hourly
2e73b2eb-e6ff-408b-b855-afea44209146,p2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.702,Hourly
2e951bb0-313a-45a3-b393-5717d9988345,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.769,Hourly
6c06ec72-e04c-43a2-b863-6c68c0ba15b0,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.736,Hourly
cc03a940-0d0e-43bc-9a51-55474f380907,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
da33d52c-6e84-4d0e-a1ec-86eda99d8c70,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.729,Hourly
eac1f71e-1b16-427a-b815-7878d6424db4,p2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
416f579f-ce8d-419b-8602-2a9357bd7484,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,2777.0,0.0,USD,0.377,Hourly
af6a124e-603c-4e5a-b1bf-50d35326c32b,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,2777.0,0.0,USD,0.317,Hourly
39621084-6714-46e6-8765-7ca3134e070d,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,2953.0,0.0,USD,0.33,Hourly
50c9c9f2-ce40-4130-a309-020481247c18,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3054.0,0.0,USD,0.349,Hourly
c29530de-c005-4fd5-943b-c7300dbe58cf,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3054.0,0.0,USD,0.409,Hourly
134da216-7758-41c8-9b98-0ddf920570fc,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3208.0,0.0,USD,0.426,Hourly
94505796-8dc4-407f-823b-73c0aad2d76d,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3208.0,0.0,USD,0.366,Hourly
54467587-9fdf-48bf-8f27-a7e9df38c43a,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3230.0,0.0,USD,0.362,Hourly
3151c70a-1498-4bdf-aeec-db44a54b616b,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3384.0,0.0,USD,0.379,Hourly
9b5bcb4c-5938-4726-9f28-d2de9ede28a1,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3529.0,0.0,USD,0.463,Hourly
e31d0c24-fb24-4ab6-ab8f-d316228d2525,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3529.0,0.0,USD,0.403,Hourly
64cc9cb3-3e04-48bf-b8ff-5a5b34daf646,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,3705.0,0.0,USD,0.416,Hourly
fa23c451-0548-4e85-9d42-7fecac510f7b,p2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,5443.0,0.0,USD,0.0,Hourly
95a83f62-f924-4db2-93b0-20b86212350d,p2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,5733.0,0.0,USD,0.0,Hourly
abb17883-5b96-4bfd-9221-7c06dfee00c5,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,5968.0,0.0,USD,0.0,Hourly
8ef34e31-2d71-496b-931a-87b18bb49d57,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,5986.0,0.0,USD,0.0,Hourly
3471dc56-d290-4b06-9ba7-2828574eb6dd,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,6276.0,0.0,USD,0.0,Hourly
172f2271-ba1b-446e-8665-d442ba6ed575,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,6288.0,0.0,USD,0.0,Hourly
fa0ec23d-88b0-4860-a495-f90dd2591a63,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,6512.0,0.0,USD,0.0,Hourly
e7225150-bfad-46ef-96c7-5f849fa96621,p2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,6578.0,0.0,USD,0.0,Hourly
904b6b96-4591-4ce1-89dc-3a29786efe47,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,6814.0,0.0,USD,0.0,Hourly
915acf1f-2124-49f9-93d9-e9190f50cbca,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,6917.0,0.0,USD,0.0,Hourly
692e178b-4995-437d-bbe8-7d4cf4c62867,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,7207.0,0.0,USD,0.0,Hourly
9ce15b5d-2b75-4071-bea6-b4a484877cb6,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1b,31536000,Availability Zone,0,7442.0,0.0,USD,0.0,Hourly
57d0f586-227b-402b-94cc-05d3f30419ec,p2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.812,Hourly
eab30431-2912-4499-bb8f-d1a092306faa,p2.xlarge,Windows,default,convertible,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.755,Hourly
2aaeb6b7-9306-46dc-a03e-da7f23d02f02,p2.xlarge,Windows,default,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.681,Hourly
f3fff0d9-5d7c-4be3-b27f-8a9a94104d00,p2.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
9eaff87a-1158-409c-8b16-a5f667c86318,p2.xlarge,Windows,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,8462.0,0.0,USD,0.322,Hourly
7b02228b-d911-44f7-b616-f88517ba0cc3,p2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,9065.0,0.0,USD,0.345,Hourly
4b11cf0d-5cbb-47b9-806f-1699aaab069b,p2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,9369.0,0.0,USD,0.357,Hourly
b47be25e-e524-4d4e-b9a9-910e79f0c341,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,10064.0,0.0,USD,0.383,Hourly
