ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
001a1c5f-6c2c-46e2-9bb7-edbcb0e199d1,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2814,Hourly
1a94b616-6185-415e-9f4e-6f26d726e1e8,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3062,Hourly
2adaba5f-d964-4d20-8906-a864e5f73bea,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4032,Hourly
2e085969-6be3-4f86-9963-3a46f51551f7,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4084,Hourly
8c471f28-72f9-4fcf-bb18-2f1270de516a,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2484,Hourly
9848d573-f424-4fa4-919d-43d64c525922,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2332,Hourly
a35fc249-484a-42f3-a8a0-0f216284474c,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2732,Hourly
ae370674-0d4d-4257-a9aa-c5780ea9619c,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3784,Hourly
b3b68874-ebea-47cf-b6d9-1c185f457cb8,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3836,Hourly
ba5061b0-de97-449e-ae6c-fc53f3399918,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2732,Hourly
c28cf905-b0be-4f82-8db4-a5fd26ccf62c,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2484,Hourly
c5e49c78-758d-4bd0-acd4-f7f96f856002,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2084,Hourly
064df616-76a1-47da-8ba0-ba28e9d0367d,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3676,Hourly
08fd1843-ed80-4fd3-ae37-5ec61ca59fc7,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3512,Hourly
1f718d61-b5f7-4a57-903c-dfa53d2465b9,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3728,Hourly
3c56038b-3a3b-4f59-9a45-1a7404042d7c,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1976,Hourly
3de09666-2550-45e9-ba43-7a405ef28d7f,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.346,Hourly
5d5bf4f2-2b63-4ab8-a084-86e5e62cf60b,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.176,Hourly
5ecce3da-478c-4743-8aa2-fb42e2e9c985,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2376,Hourly
7e9ce515-5f06-422b-98ba-d0952d32f1d2,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2706,Hourly
a96fdc32-b79c-4211-9de1-aaaeb9874677,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
bb615399-cfc5-46c5-b520-0880c48cc144,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2376,Hourly
d9c38857-b87a-46f0-ae08-204e3fc2f970,m4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
dbf90b62-7a40-44b6-a3b9-f61f63c70a65,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
65d613a6-4e9b-4afa-b2ea-1f86c4eb31d6,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2628.0,0.0,USD,0.23,Hourly
fc5ad94c-71a1-4870-9d1f-5afc213ef1f7,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2628.0,0.0,USD,0.1,Hourly
