ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
05a2bca0-6534-4afb-a0b8-725b89c8e91c,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.886,Hourly
1a2b7c44-06b8-4889-88c9-a1a1a1b94b41,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.773,Hourly
375df8a9-39d6-41e3-a971-2516ff31e769,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.695,Hourly
5c2cf8e8-1e60-49b1-952f-ca6944e5fd24,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
6382a471-b095-4a78-a12b-342056a6a428,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.123,Hourly
72d81066-a38d-41e7-b605-70fbcaeedb96,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
7ef968d9-39dc-4e59-b4d4-f6c26ba76fff,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
81afc644-5e72-4e19-bc48-f920098b0a83,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
ba3b592a-57f5-405e-9898-11ab1480771d,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.808,Hourly
c497a942-71af-4483-8a01-5b7cdc9232a4,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.045,Hourly
dc0604dd-ec2c-4e10-b090-fb54fdcf894d,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.775,Hourly
e557e342-927b-43e5-85be-3981c046b3b6,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.853,Hourly
1130c253-75b3-4c09-9080-439b42d8bcf2,i3.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
4aa505d0-ff0d-4313-b098-1fc29fe91828,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.674,Hourly
68065d11-01d4-401f-ab7a-e5b19f8321d2,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.661,Hourly
6aef6cdf-ad07-4fe6-867f-a232786af2cc,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.741,Hourly
a97e0cf7-45c4-4de7-a90b-494b4ef7d896,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.871,Hourly
ac5b78cd-19a5-446a-a613-268921f35061,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.594,Hourly
ae400fd3-d4ea-4889-a8a5-ac37f5b155b6,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
b7480e4d-894e-423a-a201-ce1e74775a04,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
c582bc3f-961d-42de-9c90-321952c1d99c,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.741,Hourly
cf467451-fc4d-4be9-ab23-0079d4baab71,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.012,Hourly
d5c8547e-b640-471d-983e-69b3ea5614a4,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
eab0f7fc-6b42-41d9-a0f8-fe02899538cb,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
00245816-a7c6-4d38-89e0-e8219ecac959,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8136.0,0.0,USD,0.31,Hourly
c8bec977-90ec-480b-9e9d-68cd88e0b211,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8136.0,0.0,USD,0.44,Hourly
5d47efa3-7aac-4b4d-b8e0-3c21ea0c94ff,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8488.0,0.0,USD,0.323,Hourly
07592f4e-8f4f-4c02-a4c0-e9379b432de0,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8950.0,0.0,USD,0.471,Hourly
2dbcd530-9ba6-4894-b03f-4ce0c5c6bce9,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8950.0,0.0,USD,0.341,Hourly
897d0986-8b32-4cd1-9895-a0203bf64df4,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9302.0,0.0,USD,0.354,Hourly
2c1d299a-d29f-448e-9720-8fd4bc2d04fa,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9429.0,0.0,USD,0.359,Hourly
8400df34-fe0a-4c69-a277-9253898eb468,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9429.0,0.0,USD,0.489,Hourly
d37bf806-3c91-4ade-8ece-337af9162fe9,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9781.0,0.0,USD,0.372,Hourly
29246431-7952-4df1-bc9b-0dda2a60d5b1,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10372.0,0.0,USD,0.395,Hourly
711c91d3-e59f-4853-9ea7-59ba1f241f52,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10372.0,0.0,USD,0.525,Hourly
39a5d01d-8fa1-4a03-a4be-ac7c41c03f18,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10724.0,0.0,USD,0.408,Hourly
bfb8caa0-2d68-49c0-9ef6-9b26242b5e11,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11752.0,0.0,USD,0.447,Hourly
79fd546d-986b-477f-ba63-9fbd140f9688,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,12572.0,0.0,USD,0.478,Hourly
882099a7-c489-4e7f-8a12-563433aebc10,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,12982.0,0.0,USD,0.494,Hourly
c2b6671b-b6ec-40ee-9e19-e8a37ebfc055,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13925.0,0.0,USD,0.53,Hourly
cff1e92f-1da9-44f1-bc50-7a8c4e4afd4a,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15296.0,0.0,USD,0.0,Hourly
3158805a-910b-4d2c-abeb-33d7ec79d32e,i3.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15990.0,0.0,USD,0.0,Hourly
95ba56a6-bbf6-4663-aa78-c1256538ee4e,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16826.0,0.0,USD,0.0,Hourly
ecd2d93e-4161-41e1-8146-1fb3b1f5c083,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,17520.0,0.0,USD,0.0,Hourly
6452fef2-6323-4a3b-b64b-e8389f746f4f,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,18481.0,0.0,USD,0.0,Hourly
1c011d52-5ba6-46a1-879b-4e3f1bf6da70,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18713.0,0.0,USD,0.0,Hourly
cbeb52bd-7978-498b-a1f0-66f829c6b670,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,19175.0,0.0,USD,0.0,Hourly
89b4e1c5-f16f-489a-8dca-dd888d0b721b,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,20242.0,0.0,USD,0.0,Hourly
e5f614d2-77c5-45ae-9573-8081b685f480,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,20329.0,0.0,USD,0.0,Hourly
a2798059-b0af-4159-8cb8-7b1bf33fc49b,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,21023.0,0.0,USD,0.0,Hourly
c2bfd5b2-fbf9-4b7e-be7d-cde212fbc0a7,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,21898.0,0.0,USD,0.0,Hourly
54cc3364-9911-4395-b1f9-4316559f4f7a,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,22521.0,0.0,USD,0.0,Hourly
93fc4ef7-dbcb-474c-a4fb-c1214f49eec8,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,23746.0,0.0,USD,0.0,Hourly
