ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ce8fdcd6-4aa8-4160-967f-217c13ad7a9f,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13140.0,0.0,USD,0.5,Hourly
46fac750-86cd-4753-a140-62e19cec6860,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13492.0,0.0,USD,0.513,Hourly
cf864bac-e9f5-4e9e-b97f-4c0fdbfb3559,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13492.0,0.0,USD,0.513,Hourly
641c6217-7e0f-4595-a37f-52de842824b9,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15111.0,0.0,USD,0.705,Hourly
bafb9040-62b9-4d06-90fe-844300299b5e,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15111.0,0.0,USD,0.575,Hourly
c402506b-fea3-4758-81e4-995b0bf3c4d5,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15111.0,0.0,USD,0.575,Hourly
e171caca-c0e8-41d3-b9b6-cb5d6315d9cd,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15111.0,0.0,USD,0.705,Hourly
61b936ed-0fc7-4a09-8233-a4f6368c1380,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15463.0,0.0,USD,0.588,Hourly
7104fa96-84a3-420b-83dd-32b6ba713c9c,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15463.0,0.0,USD,0.588,Hourly
106f6b50-b532-4613-bbb1-38b12c4b2c87,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,22023.0,0.0,USD,0.838,Hourly
666ee752-5ed7-41f4-813d-e5baa80b0ce0,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,22023.0,0.0,USD,0.838,Hourly
5eff0db1-b1a2-4ec5-94ec-f1bb3666fdc5,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23994.0,0.0,USD,0.913,Hourly
e7a29f76-ede9-4d54-91c3-d3b80eb9ce3d,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23994.0,0.0,USD,0.913,Hourly
0eb0d3c8-19cf-4cf3-958c-405eef47ca27,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,24703.0,0.0,USD,0.0,Hourly
f9546ee6-e738-40a6-b87b-581e683a52e0,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,24703.0,0.0,USD,0.0,Hourly
523d8053-e14b-4920-8881-711e7e47e3d4,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,25397.0,0.0,USD,0.0,Hourly
91403b1b-5612-450e-8282-71f76a52a29d,m4.10xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,25397.0,0.0,USD,0.0,Hourly
a34ac9e6-47f6-4a5b-a93a-21fee626a55f,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,28120.0,0.0,USD,0.0,Hourly
f2d0ba10-d596-447e-bda6-467311011add,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,28120.0,0.0,USD,0.0,Hourly
19db47f6-2bd5-469f-a3d1-1e6d48094d44,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,29618.0,0.0,USD,0.0,Hourly
8d416fd5-00e1-4669-8f5d-ed647561f95e,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,29618.0,0.0,USD,0.0,Hourly
2e7ec683-3751-40b1-8a96-a8b7eb55f25b,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30312.0,0.0,USD,0.0,Hourly
c6ba0361-2b64-4f4d-baf8-6a3be3cfd6c4,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30312.0,0.0,USD,0.0,Hourly
2cb27f44-088f-4aa5-8f72-c7f8bd0327dd,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,33034.0,0.0,USD,0.0,Hourly
801616b6-68f6-4f4a-b690-68be4ab12a0c,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,33034.0,0.0,USD,0.0,Hourly
af6577d4-2a60-4ca8-9426-8d257273708b,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,42468.0,0.0,USD,0.0,Hourly
c34619eb-40be-4ff5-9acd-a5e98cf4749d,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,42468.0,0.0,USD,0.0,Hourly
5448b8c9-78b7-4f04-b2fc-8253754c851a,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,47383.0,0.0,USD,0.0,Hourly
71e8474e-ecb6-4b95-8b38-8bb5a33aeeb0,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,47383.0,0.0,USD,0.0,Hourly
38ac016d-c35a-4bd8-90d6-c0a2813d22f0,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,76212.0,0.0,USD,2.9,Hourly
d19d5abe-c942-47d3-80ca-af868b834f1a,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,76212.0,0.0,USD,2.9,Hourly
3662c750-7e17-42c8-8025-00f0864b2cfb,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,78183.0,0.0,USD,2.975,Hourly
6506fff7-d759-4b57-b0ad-8ad523262284,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,78183.0,0.0,USD,2.975,Hourly
b81abad3-0927-4f5e-8ee8-b63cabe11327,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,150847.0,0.0,USD,0.0,Hourly
e4d4a19f-827a-4b2e-b8ea-451d1da38f9b,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,150847.0,0.0,USD,0.0,Hourly
69cdadcf-9118-419e-afa1-e6a99cd0f068,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,155762.0,0.0,USD,0.0,Hourly
ad035b71-11ae-4a10-ac55-bd85cf8cecc5,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,155762.0,0.0,USD,0.0,Hourly
5dbc468b-4bc0-4204-981a-ace54abf1ad8,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,210240.0,0.0,USD,8.0,Hourly
f0e89aa8-427d-4da7-bf7a-cd31aeb8a673,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,210240.0,0.0,USD,8.0,Hourly
ae11cac3-8fa0-49c3-bd4c-6a8961e73399,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,212211.0,0.0,USD,8.075,Hourly
b13a0755-08fb-42dc-80bb-6e2edc868e8c,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,212211.0,0.0,USD,8.075,Hourly
877e936b-d28f-422d-8b9b-088a05b2f6e7,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,418903.0,0.0,USD,0.0,Hourly
dd9965a1-3faa-418f-8234-aff222934606,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,418903.0,0.0,USD,0.0,Hourly
6a011c88-fc04-4587-b553-de13cdbe5d44,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,423818.0,0.0,USD,0.0,Hourly
6efc922e-0539-46b7-8d71-f28864bf6f88,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,423818.0,0.0,USD,0.0,Hourly
1254dc97-166a-4c95-90d7-f2d78242b4f2,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.5388,Hourly
2f6cc2c5-858b-48c7-9dd5-291eecf336c9,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4148,Hourly
3949f6c7-7924-43fd-84c2-f4049ac0c889,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8688,Hourly
570e4ab9-c9e3-40d2-a477-e469d8a4518b,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4148,Hourly
57efb108-bcf0-4fac-b806-924b0e508e92,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7388,Hourly
5f3b5e71-1eaa-4e9a-9a51-4413d15d01df,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7718,Hourly
638bd0c5-d90b-41bd-b997-2ff319f4f1aa,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.7388,Hourly
8dfc2b2e-5744-4a90-935e-fb5aaa1815ab,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7388,Hourly
9b6f7fd4-d391-4a77-b73f-62a48646df68,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7718,Hourly
a4cf20a7-cf35-4416-801f-ed01b3ad1d17,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.7388,Hourly
d7430e38-34b3-4e7b-a996-876a63a3a9e8,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.5388,Hourly
f3972858-89ce-4fcc-b02c-b3f21281693c,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8688,Hourly
317dd135-7584-46a1-9e21-7e4432651585,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.188,Hourly
31c273a9-079e-40ca-9862-1ac02556d7cb,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.512,Hourly
5e25d7d6-c47b-44d1-adf1-777a177c9441,m4.10xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.545,Hourly
61c7689f-fa3c-4745-8da9-ccab7def3d56,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.512,Hourly
9378ba11-eaf4-4134-9f1d-db9bc0e4aebe,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.188,Hourly
9a31220a-67bd-43f3-a0b1-3c206cfbcc7d,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.512,Hourly
bda362c0-ed12-4c52-9ea3-3934853893a4,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.312,Hourly
c08edcfc-9155-4359-82c2-e7c4596ec183,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.642,Hourly
d4d4ac9a-872e-414d-b95f-de9b1ef5a517,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.642,Hourly
db1d131c-b770-4f20-b199-f173a7715f1f,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.512,Hourly
eaa99644-9483-4f66-82fe-80762b2eb978,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.312,Hourly
f27deb3d-4a5e-416a-8957-87a65b76b564,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.545,Hourly
533e47e8-0bb5-4b7d-8fa6-97d88c0603f9,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6307.0,0.0,USD,0.72,Hourly
b44346bc-a4d2-4a95-b175-03dc0160ccb5,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6307.0,0.0,USD,0.72,Hourly
bc96c267-1e0a-4a42-88ca-14866c1f0c16,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6307.0,0.0,USD,0.85,Hourly
fdfaabd9-98ae-4037-a7e4-e774c7ae01f2,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6307.0,0.0,USD,0.85,Hourly
2d2b0468-f718-4681-add9-b1e1a0dc9c00,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6483.0,0.0,USD,0.733,Hourly
ae5e3c66-224a-481f-8a19-1d66b6da77ca,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6483.0,0.0,USD,0.733,Hourly
80d5d8fb-81c1-4525-b93f-dea702895257,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7253.0,0.0,USD,0.958,Hourly
a3b4672c-5759-4862-bd99-aa8e37f00f47,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7253.0,0.0,USD,0.958,Hourly
a6a647c4-32b4-42ff-9f27-1229079e5b2d,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7253.0,0.0,USD,0.828,Hourly
d8a7ed97-6cc1-4a95-af5a-3fe2fb3924a4,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7253.0,0.0,USD,0.828,Hourly
73e92dd4-e055-4fd7-a606-ac603fa73633,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7429.0,0.0,USD,0.841,Hourly
fa0984e1-5c44-41d6-ad8b-5961837a520d,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7429.0,0.0,USD,0.841,Hourly
5ddf24c9-3748-44de-b8e2-f8f33e3a0272,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9268.0,0.0,USD,1.058,Hourly
60a490c0-d44b-46d3-9a58-5c94c68fd527,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9268.0,0.0,USD,1.058,Hourly
5f3ceee7-3470-4b96-b483-d374f7a65fd0,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10214.0,0.0,USD,1.166,Hourly
e4678b48-863d-4e60-9934-3ef80f9fd2b9,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10214.0,0.0,USD,1.166,Hourly
5d2efb30-927e-45a5-96f2-6e5b6be20dfc,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12362.0,0.0,USD,0.0,Hourly
845dccd5-7f2d-4416-9400-ee20efafdf23,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12362.0,0.0,USD,0.0,Hourly
5a7b0586-822e-4469-82bc-e800ad60f8dd,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12652.0,0.0,USD,0.0,Hourly
fc8b0db5-1c25-44c4-a0be-49852f0c58a3,m4.10xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12652.0,0.0,USD,0.0,Hourly
50b65667-2a09-4e7b-acc2-d75f4f0b8cd8,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13501.0,0.0,USD,0.0,Hourly
ef04e2fb-c197-4efb-af7e-a5a423095fd3,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13501.0,0.0,USD,0.0,Hourly
5a3e4ad1-2257-43fa-89b8-4fb1a40241a5,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14216.0,0.0,USD,0.0,Hourly
79488a4f-43ca-4f29-b6d5-4d28d66c444f,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14216.0,0.0,USD,0.0,Hourly
04660937-f698-464f-850c-c7b2c56b192a,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14506.0,0.0,USD,0.0,Hourly
06e4aad8-b70a-42ff-805c-a031dc43f080,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14506.0,0.0,USD,0.0,Hourly
45cf4ef0-d260-4e80-9385-c948ab555af3,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15355.0,0.0,USD,0.0,Hourly
e2f2fc3d-423b-4e6b-85e2-cbdea3ad1a92,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15355.0,0.0,USD,0.0,Hourly
762e01be-2342-4af7-9289-f6a6b99a1c8c,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,18284.0,0.0,USD,0.0,Hourly
e3e65754-d914-448e-a3bb-6fe3a9350992,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,18284.0,0.0,USD,0.0,Hourly
6f81817d-b980-4cd2-9ee7-ff57ee0b5509,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,20138.0,0.0,USD,0.0,Hourly
791f36b9-a9b2-45c5-bae2-060eac294b1b,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,20138.0,0.0,USD,0.0,Hourly
e87206a7-0307-4734-98a2-585c7a68d0bf,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,27331.0,0.0,USD,3.12,Hourly
ea35982f-2e4a-4a70-9040-4d1fd54523ca,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,27331.0,0.0,USD,3.12,Hourly
3f5960a2-76af-491e-b48b-13078cb36f0d,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28277.0,0.0,USD,3.228,Hourly
6e71b48b-9867-4e23-be47-4260916af1e3,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28277.0,0.0,USD,3.228,Hourly
26fc89d0-3787-424c-af36-8cc5442e41e5,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,54410.0,0.0,USD,0.0,Hourly
