ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8b32c17a-156d-48e0-bb90-b241d2c0ac7e,m5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
d47383a0-6163-4498-a214-c04857e8ad05,m5d.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
f30e6d2c-82b8-4e37-a48a-45ee011f1916,m5d.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
fa4aeae8-2c4e-4746-baee-a0975383d7b2,m5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
24cbb9f5-a364-40f8-bb82-d4cb6ab9523b,m5d.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,759.0,0.0,USD,0.029,Hourly
56dcb168-ea84-40f3-b135-64f6a598d783,m5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,759.0,0.0,USD,0.089,Hourly
18ae2289-ddb6-4445-87a9-3e867579bee2,m5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,870.0,0.0,USD,0.093,Hourly
3b4dbbba-c720-453f-af96-72c64a6dd222,m5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,870.0,0.0,USD,0.033,Hourly
a0edc1c3-30c0-4752-90fa-06bb83d7dbe2,m5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,872.0,0.0,USD,0.093,Hourly
d54f4816-635f-48a4-a924-adb9fb6a21e9,m5d.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,872.0,0.0,USD,0.033,Hourly
14e41b2e-3207-4d08-8dad-5d2e0bf95cbb,m5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,983.0,0.0,USD,0.037,Hourly
42717128-e685-4853-9b00-99c508bbb794,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,983.0,0.0,USD,0.097,Hourly
862e4ad3-c472-45e2-9d42-1cd0d33a9dae,m5d.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1111.0,0.0,USD,0.042,Hourly
ce804655-6464-4a8d-acbe-1cff3a09fdae,m5d.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1222.0,0.0,USD,0.046,Hourly
de78ff7e-6c76-4f95-a3f9-e87592ef8d96,m5d.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1224.0,0.0,USD,0.046,Hourly
1ad27bda-88d9-40b4-80a0-cb56c1786742,m5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1335.0,0.0,USD,0.05,Hourly
dd493b45-8165-4df9-a7db-fbba6997782c,m5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1647.0,0.0,USD,0.063,Hourly
efa21280-0047-4963-86ab-59877e3d08f0,m5d.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1710.0,0.0,USD,0.0,Hourly
36272e24-42cb-4e2e-b8d4-df977e1d57eb,m5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1758.0,0.0,USD,0.067,Hourly
ff5dfde0-cead-4d75-9d98-6f51918bc2ce,m5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1761.0,0.0,USD,0.067,Hourly
77a845f5-aca5-4439-b635-0e710197b67e,m5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1872.0,0.0,USD,0.071,Hourly
1e91c30d-e189-41c7-9686-71e3ea5af5cc,m5d.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1932.0,0.0,USD,0.0,Hourly
4ac9f573-fa5a-4ec3-83c0-9605e836b1dc,m5d.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2404.0,0.0,USD,0.0,Hourly
b45acaea-8a66-4524-8085-491409c44f64,m5d.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2626.0,0.0,USD,0.0,Hourly
b8a1bc95-0251-49b0-8968-1a4b26cfe392,m5d.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3203.0,0.0,USD,0.0,Hourly
3e4a314f-d38e-4691-9be9-376e53ca3db5,m5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3225.0,0.0,USD,0.0,Hourly
b224eed0-5759-425c-936a-0d5f77c2b1a5,m5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3287.0,0.0,USD,0.0,Hourly
b6093a67-a2d5-4d35-acdd-ca188686654a,m5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3425.0,0.0,USD,0.0,Hourly
7aa875a2-4fed-4ed3-841c-8d5d23732dca,m5d.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3487.0,0.0,USD,0.0,Hourly
f695d0ab-987a-46d4-b22a-e26a71c15106,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3509.0,0.0,USD,0.0,Hourly
72baa71f-f4a5-42ef-b7c3-b6ef42f50c04,m5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3708.0,0.0,USD,0.0,Hourly
4380582c-5da0-4021-96fd-f472902cdede,m5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7066.0,0.0,USD,0.269,Hourly
0f9c88a8-f751-455b-b791-78f0e73d022a,m5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7177.0,0.0,USD,0.273,Hourly
aea06655-0498-4288-a8d8-7443faa38dc6,m5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7180.0,0.0,USD,0.273,Hourly
0d89b6eb-69b6-440d-a470-bded8c63e607,m5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7291.0,0.0,USD,0.277,Hourly
6d810df9-81af-4832-93f7-2079539317f5,m5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14324.0,0.0,USD,0.0,Hourly
e1b38d80-da07-46ad-acfc-123654802a29,m5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14546.0,0.0,USD,0.0,Hourly
1879a8a8-2ae8-43ab-90dc-d6a75db3f46e,m5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
7a85dc30-ba7f-4ecd-995c-5640ef51a862,m5d.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
a0dbc198-4f17-4a07-bf09-416e0a71dd92,m5d.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
a29ff73c-e557-4625-9a2a-4d9d7b0d3a51,m5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.59,Hourly
01f9295d-3e48-4868-93df-6b759b4a4bac,m5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
43e89055-2e4f-4941-89f9-0c34b691cd0e,m5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
76ba2ce4-7f20-4914-94be-bc847108ff08,m5d.large,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
8fe6a7b7-ae16-4277-a771-77143bf4158f,m5d.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
a1f4c530-0b7c-47e2-b227-91e36820426a,m5d.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
b8f0c13e-632e-45b3-b3b5-72f9b59f3f20,m5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
27b38290-568f-4b21-878a-bee3ee8d53c5,m5d.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,370.0,0.0,USD,0.042,Hourly
9782f286-bdff-4247-b9bc-d150ff9f3614,m5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,370.0,0.0,USD,0.102,Hourly
33662e18-f2d9-4e78-9556-2d5f59cbf7f8,m5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,407.0,0.0,USD,0.106,Hourly
b1f3f3c8-d05c-417d-ae3e-9f3b1cadb3a5,m5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,407.0,0.0,USD,0.046,Hourly
98655bf6-91f0-4249-afb6-d086e2e636d7,m5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,425.0,0.0,USD,0.109,Hourly
b75800db-47bb-48c2-b5fa-8bcfeabcf184,m5d.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,425.0,0.0,USD,0.049,Hourly
28f0dcc7-999d-4a91-980e-713386a7432b,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,462.0,0.0,USD,0.113,Hourly
fb176ccd-edf3-479b-a316-049668683202,m5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,462.0,0.0,USD,0.053,Hourly
5593334c-7684-49bf-b80f-c0bb6bfd04f8,m5d.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,546.0,0.0,USD,0.055,Hourly
46c34a2f-974e-4773-b5a7-bef8b1cf064f,m5d.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,583.0,0.0,USD,0.059,Hourly
533d39dd-c036-4b00-af41-07c2d8bbf30a,m5d.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,601.0,0.0,USD,0.062,Hourly
f89e4c36-30a1-499f-a8a9-927239326ff7,m5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,638.0,0.0,USD,0.066,Hourly
5a756cc5-d044-469e-8431-18d5288ee3a7,m5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,666.0,0.0,USD,0.076,Hourly
1295f9c6-fb56-4294-bc4e-f1754586422f,m5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,703.0,0.0,USD,0.08,Hourly
b0ed653f-4582-47e5-9b3b-09209c3cb856,m5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,721.0,0.0,USD,0.082,Hourly
ba708b43-9c99-4784-8492-622a1fc3c09b,m5d.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,724.0,0.0,USD,0.0,Hourly
f968a474-7df5-4db3-8faf-cdf5f20d180b,m5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,758.0,0.0,USD,0.087,Hourly
77d8e618-c186-4b44-9757-e9d51c78ad6d,m5d.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,798.0,0.0,USD,0.0,Hourly
fff212f0-d144-4018-ab78-9ee26ef83ab1,m5d.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,833.0,0.0,USD,0.0,Hourly
da71e72d-fe91-4119-a6b0-dbd0d97a9592,m5d.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,907.0,0.0,USD,0.0,Hourly
3dfa6069-873e-4ed0-9346-44e91ea1ffef,m5d.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1014.0,0.0,USD,0.0,Hourly
20da7ec1-35e6-4b8c-b8a4-4d857d7dd535,m5d.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1088.0,0.0,USD,0.0,Hourly
418a2645-130b-444a-9bf1-60f4d7a71f1c,m5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1250.0,0.0,USD,0.0,Hourly
7d1b282a-b3f2-4f13-98c9-b5af073b0ca2,m5d.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1317.0,0.0,USD,0.0,Hourly
6ca76e85-e02a-48e3-a419-754123735204,m5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1324.0,0.0,USD,0.0,Hourly
8ffb0b19-a6f8-4f9e-a339-1ec9f8e37e76,m5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1390.0,0.0,USD,0.0,Hourly
5ed8ea8d-b151-4162-a528-de20fb4d2518,m5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2472.0,0.0,USD,0.282,Hourly
863c258f-afe5-4b38-aa1a-4f619dd6146d,m5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2509.0,0.0,USD,0.286,Hourly
77f02404-d104-427f-b97c-9b1900f41713,m5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2527.0,0.0,USD,0.289,Hourly
b31a4fe8-4efd-4174-91da-4761cc082a0c,m5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2564.0,0.0,USD,0.293,Hourly
5f3607d8-783f-4dc1-85d0-d0295d53c6bf,m5d.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4929.0,0.0,USD,0.0,Hourly
8e1efaf2-443d-40ba-a5ef-0906359ec5a6,m5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5003.0,0.0,USD,0.0,Hourly
e21c6ca1-1e77-4a5c-9b77-30903841b11f,m5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5038.0,0.0,USD,0.0,Hourly
39812bc5-1d08-4989-b9aa-077ca2687991,m5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5112.0,0.0,USD,0.0,Hourly
31bf04d4-b387-4f63-9aaf-d400a2eb9e70,m5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
68363759-e5bd-4c59-aa85-c65b91c30592,m5d.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
7a688b19-ed75-46a5-ac23-9b5f2766a741,m5d.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
c7bf52de-adf6-41cc-b58e-ebc08d9e461c,m5d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
ee29f567-2d40-4675-9b1d-0530993b19f1,m5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
f15403e1-b32b-40d5-baa9-b2de609ceb1b,m5d.large,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
05914c7a-362d-400f-bec9-445524fa2c5e,m5d.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
1f7c68f9-f3cd-477e-98f8-b866a6165f1e,m5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
3252abe4-8636-43db-a48b-958a46544b34,m5d.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
6b735f6a-e2dc-4739-ab5f-7a8154cbb601,m5d.large,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
8e4087b0-022f-4e0e-b0d4-a04d24072450,m5d.large,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
c9bc93e0-1842-4e7b-8b55-8162f5f642a4,m5d.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
ee216a8a-2e36-4bdd-acc5-996904df5804,m5d.large,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
f565a2cb-507a-4eb4-8745-abace42e3721,m5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.643,Hourly
329daa0b-314c-426f-b801-a747b65aafcb,m5d.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,759.0,0.0,USD,0.029,Hourly
3c7a6a36-8c07-44b1-98ae-ed50e81da9a1,m5d.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,870.0,0.0,USD,0.033,Hourly
968e1aec-02cf-4db0-8855-28ef5e577e24,m5d.large,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1426.0,0.0,USD,0.0,Hourly
86dfdb0b-69ab-44dc-a3ea-4deee1a208f5,m5d.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1648.0,0.0,USD,0.0,Hourly
4f1121be-2ca3-427a-a407-fdda7b845b29,m5d.large,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1968.0,0.0,USD,0.075,Hourly
6a5998a2-bcc8-4461-9c5c-8ba048056271,m5d.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2078.0,0.0,USD,0.079,Hourly
a56e4ea7-d55e-4332-80b2-d78ae0db8d1e,m5d.large,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2081.0,0.0,USD,0.079,Hourly
cee19d02-38c7-4620-b6c3-dc5dd093be69,m5d.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2192.0,0.0,USD,0.083,Hourly
9fc86149-24f7-4d20-be7e-a141cb1e9c16,m5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2856.0,0.0,USD,0.109,Hourly
bc8d2d1e-e509-414f-803b-3b66a8fa2a57,m5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2967.0,0.0,USD,0.113,Hourly
80e07f64-7fb1-499d-807f-0fdcf0ac1431,m5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2970.0,0.0,USD,0.113,Hourly
826a2b71-8d7d-4038-ab85-2ba5cadc43f8,m5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3080.0,0.0,USD,0.117,Hourly
d95be676-f201-4d51-80ac-74c5e4ff76c6,m5d.large,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4128.0,0.0,USD,0.0,Hourly
44456058-d6b4-458a-a9df-4589773cf15d,m5d.large,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,4350.0,0.0,USD,0.0,Hourly
08bbedf5-e7ec-461f-873a-91a2a236c8a2,m5d.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5621.0,0.0,USD,0.0,Hourly
633ade60-6ca6-475f-9c2d-670a5ea5779f,m5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5842.0,0.0,USD,0.0,Hourly
17c02241-05d8-4ad8-af77-5941408cc8b5,m5d.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,5904.0,0.0,USD,0.0,Hourly
904cd0ed-df58-4002-afae-0348e8973fbf,m5d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,6126.0,0.0,USD,0.0,Hourly
1fc74a52-fa29-4843-9427-205d4d9819d8,m5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8275.0,0.0,USD,0.315,Hourly
5584000c-35c5-4748-8975-9fea9be1334c,m5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8386.0,0.0,USD,0.319,Hourly
d73cbe1c-3ae9-410e-8d95-d39691267a40,m5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8389.0,0.0,USD,0.319,Hourly
ed20074f-c481-4b61-bd32-6b71f1cfff73,m5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8499.0,0.0,USD,0.323,Hourly
4aa5255c-e30a-43bc-baa3-5e408281ec18,m5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16742.0,0.0,USD,0.0,Hourly
326ee7df-1cbe-4e82-895e-86ab7d6c419e,m5d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16964.0,0.0,USD,0.0,Hourly
41e4b785-268e-4321-94d8-c6a5ce01b248,m5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.682,Hourly
6f8732b0-927b-4ba9-92de-878a04dff83f,m5d.large,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
ded86d39-df97-4a68-b2c6-06c27bcc786e,m5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
e5fd4a03-7288-4ae5-bbd0-9b486b3f2a3e,m5d.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
533bbbcb-ec36-4838-bd77-82dcb2ada52f,m5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
