ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e7d9f652-3b1d-4ef8-b8de-6fbfac12051a,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3964.0,0.0,USD,0.0,Hourly
3bc80560-1b05-4c05-845b-fa90f49f298e,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4010.0,0.0,USD,0.0,Hourly
99659018-1ee9-4b9f-8a9f-b984d39c8307,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4215.0,0.0,USD,0.0,Hourly
d1504385-da4d-4f5f-a5d0-0fe40a3ce262,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4261.0,0.0,USD,0.0,Hourly
bd2732d9-d0f8-4556-a541-3c01858d19b4,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5458.0,0.0,USD,0.623,Hourly
d9937255-3150-4e24-9827-bacf9de53d63,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5584.0,0.0,USD,0.637,Hourly
5a3335f0-81dc-4653-b4bb-bcdbf4dffab0,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5646.0,0.0,USD,0.645,Hourly
3b804532-9d15-4f42-b6a0-523d36048ed2,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5772.0,0.0,USD,0.659,Hourly
66db1b64-53a1-4265-904f-68ee2285480e,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,10867.0,0.0,USD,0.0,Hourly
680281cd-eea7-4522-a7e9-d72498e4561e,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11117.0,0.0,USD,0.0,Hourly
75a2b270-0b7c-4979-b9c4-3225a198e0b7,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11235.0,0.0,USD,0.0,Hourly
6f7ff6ea-12e2-4714-92e3-86d13789a125,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11486.0,0.0,USD,0.0,Hourly
a0367465-9361-41e3-98bb-ca404d4e4b1d,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14394.0,0.0,USD,1.643,Hourly
5e85ca30-0475-46d7-8ebc-ceea1c1278f7,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14519.0,0.0,USD,1.657,Hourly
32a9d6f3-b79a-406b-b0b4-ea08f0b44bc7,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14582.0,0.0,USD,1.665,Hourly
2bb965d6-32df-44d6-b539-437bbeaf9b30,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,14707.0,0.0,USD,1.679,Hourly
d3ac2ad2-fc2e-4f11-bb3e-8680aa12b6e6,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28737.0,0.0,USD,0.0,Hourly
8b21c0a6-1291-4056-8ed9-77cde50e5595,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,28988.0,0.0,USD,0.0,Hourly
bb21a54c-712e-43d9-bead-06a41fdaa78a,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29106.0,0.0,USD,0.0,Hourly
2e560d48-3714-4701-a492-5bf3dd20cd97,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,29356.0,0.0,USD,0.0,Hourly
239e7b9c-64e5-48d6-9bd1-a300d1243b4e,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.641,Hourly
431facbe-ae8e-40a0-9084-655968b8bf33,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.776,Hourly
76c36d7c-4bb0-49a3-9a73-b128a42f1d1a,m5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.748,Hourly
994b2f03-ea1f-4552-a4fb-acd64ce8d740,m5.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
afe58d8d-3e0d-461a-81c7-0fa28052431a,m5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.572,Hourly
d956b0fa-6961-441b-b6cd-69ad70b3094e,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.612,Hourly
dd65c656-4c97-48cc-b511-bbc86792848f,m5.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
ef2d57b0-61a1-4ee7-a39f-176515d7e01b,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.601,Hourly
0d8cd8f1-40e8-44b3-afe2-ede5455a070b,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.609,Hourly
10ce15be-27c8-478b-a646-2573fd3ba968,m5.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
1273b457-67d6-4b89-832c-84e5ab05788c,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.569,Hourly
2b0a674c-fb06-4658-aeba-222b81317416,m5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
4d9d455f-870d-4bf3-9cf3-0720d3553b93,m5.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
7b09f15f-cb12-454d-8b1d-e418e76b293f,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.581,Hourly
ac26241c-0067-4eb0-976d-315622f20640,m5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
bcdd2af6-15ef-454a-8ec6-6b4f73d1cc71,m5.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
cd9c4c41-aa5a-4c48-87ae-a5f79cc80a17,m5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.541,Hourly
f4ca7609-1faf-4189-901a-c4e09d4dd1e7,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.744,Hourly
8c6670bf-ce40-4734-b6cf-ac5971977e2d,m5.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2586.0,0.0,USD,0.098,Hourly
6b00d40a-21e3-41fd-b637-5bebccafec8c,m5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2962.0,0.0,USD,0.113,Hourly
e21dcec0-3a55-4306-87ba-8a17a6c3d87c,m5.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,4862.0,0.0,USD,0.0,Hourly
cebb1f71-b212-425e-982a-bf87fa0051ae,m5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,5614.0,0.0,USD,0.0,Hourly
71d158a3-f67d-4587-913c-17bb467c85b2,m5.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7422.0,0.0,USD,0.282,Hourly
3cc9bc42-90a4-4f9a-a429-3649a70307ff,m5.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7798.0,0.0,USD,0.297,Hourly
1e5d1f30-a3e8-4604-a1d4-9c5c631d6cea,m5.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7810.0,0.0,USD,0.297,Hourly
1896cfc8-e278-44b9-9221-008b29b9e9af,m5.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8186.0,0.0,USD,0.311,Hourly
430526b7-ac8d-4a60-aa96-7303c68241ce,m5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9198.0,0.0,USD,0.35,Hourly
f2c95e09-9575-4f9f-9023-07f9b2d09fba,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9574.0,0.0,USD,0.364,Hourly
1f57d33d-62d5-4e33-9dfa-d7fc93931321,m5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9586.0,0.0,USD,0.365,Hourly
24039a4d-1d2d-45d3-851c-72478a02f851,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9962.0,0.0,USD,0.379,Hourly
2244282b-0286-40b2-a88e-54c2f92771fc,m5.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14533.0,0.0,USD,0.0,Hourly
3d00a6d6-bea1-4c57-8399-d20dbd41fd46,m5.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15285.0,0.0,USD,0.0,Hourly
894f4821-3718-4065-b2ac-95533e0a0276,m5.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,15500.0,0.0,USD,0.0,Hourly
fc3f8c3d-4cb8-4a93-8843-5799b6662170,m5.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16252.0,0.0,USD,0.0,Hourly
919884ea-c5ac-4c57-b116-77f345131c7f,m5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18086.0,0.0,USD,0.0,Hourly
a5011275-b1f6-4cbf-9091-e1fafc2afeb5,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18838.0,0.0,USD,0.0,Hourly
1b4cfc0a-baf6-4a6c-a4b0-74125dc429ce,m5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,19053.0,0.0,USD,0.0,Hourly
15eed50a-fc4d-4d8e-8699-36abc1f3e1d4,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,19805.0,0.0,USD,0.0,Hourly
82360a92-8995-4828-b827-6a7bb275672a,m5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20036.0,0.0,USD,0.762,Hourly
ddc2e604-5e16-4c42-9cb1-86b3692caebb,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20412.0,0.0,USD,0.777,Hourly
eedc1af9-9e53-4904-8128-d08f5e8e9219,m5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20424.0,0.0,USD,0.777,Hourly
8116a1e8-5db7-4d16-a586-ae46bf1582da,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20800.0,0.0,USD,0.791,Hourly
efa504e5-3a33-404f-a720-1956f2688c27,m5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,39762.0,0.0,USD,0.0,Hourly
c999b128-108d-4514-b14d-6f0b087c6427,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,40514.0,0.0,USD,0.0,Hourly
ce4cc9da-f727-448c-964f-2feac9cf8645,m5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,40729.0,0.0,USD,0.0,Hourly
2089aac4-0990-4116-9fc0-df807e3b01db,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,41481.0,0.0,USD,0.0,Hourly
19275be5-a98c-48f8-b6b7-9bb1b0f0bf62,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,46842.0,0.0,USD,1.782,Hourly
134d0baa-41c9-4340-91d7-23cbdbb4574e,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47218.0,0.0,USD,1.797,Hourly
fff7075e-9bcd-4b03-b9a9-2af374d714b8,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47230.0,0.0,USD,1.797,Hourly
157a24a4-000e-4ea2-ae20-1ba14b64af92,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47606.0,0.0,USD,1.811,Hourly
c7e4ab21-82b1-4de7-8fa9-ab2d142e8a04,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,93373.0,0.0,USD,0.0,Hourly
ad4bd460-c1f9-417e-9bba-aa65526012cf,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,94125.0,0.0,USD,0.0,Hourly
80063efb-c645-447e-a5f8-3f59fa29ddf1,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,94340.0,0.0,USD,0.0,Hourly
5a2c6236-c5d8-4c32-b2a6-4cd4c9e48c6f,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,95092.0,0.0,USD,0.0,Hourly
44f6d56c-ea7e-4aac-81a8-e0b305e02a91,m5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.849,Hourly
5282cbfb-335e-4ed8-85c5-db8bd80f8a7d,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.742,Hourly
56bca91f-400e-4196-ad86-4863011f11c5,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.714,Hourly
b4f1fd56-0875-4dc0-b2aa-da6e626c2204,m5.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.742,Hourly
b8495335-feee-4afe-9056-e7127baa7b64,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.702,Hourly
bfa167ca-af15-4b5e-aadf-556ffaa420a9,m5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.674,Hourly
e4e39052-b2df-4c34-a9f4-66effb75c024,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.877,Hourly
f059ed00-983c-4523-8166-f4cc2d40479a,m5.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
0f758386-fd76-4272-afb7-4c8f799bfd88,m5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.629,Hourly
1a9d9680-9e37-4891-a3df-7d710ff8c225,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.697,Hourly
4332dcbf-7b29-4457-a225-a261d53e80cf,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.832,Hourly
540517db-df32-4eff-b6df-f937bd991d27,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.657,Hourly
6ae443e0-b7b8-462a-953c-f5f3ffbdec8b,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.669,Hourly
6fae57ac-31fc-4030-8300-85bc3c73ec8c,m5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
70f12ff7-b224-41de-a468-d5b79919cea5,m5.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.697,Hourly
9bdd0107-b4e1-469c-81ed-3274ddd772fd,m5.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
ddbbdeb2-c0fa-4227-bad7-35e4a9c04d4c,m5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.329,Hourly
e2d71c73-2113-4b23-8b4a-78cca73712bf,m5.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.301,Hourly
1bcb5b67-8b13-4324-98e8-031dec0cbed3,m5.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1254.0,0.0,USD,0.143,Hourly
ee5a587f-f3b7-4ece-8c08-2b16cc5280e5,m5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1379.0,0.0,USD,0.157,Hourly
3e748f1d-2540-4115-93e3-bd6fc5dcb0ae,m5.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2457.0,0.0,USD,0.0,Hourly
9dd7d0f0-a748-4d9e-a356-7de7f0aa6a6b,m5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2708.0,0.0,USD,0.0,Hourly
152dd1e6-fd15-405e-bb38-6260cb9c797d,m5.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2865.0,0.0,USD,0.327,Hourly
6ff6a2d2-b28b-4a69-8811-33602f3773bf,m5.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2991.0,0.0,USD,0.341,Hourly
da46033a-e55c-4fef-885a-8ce0ecc65d3f,m5.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3054.0,0.0,USD,0.349,Hourly
31ddee13-2f95-4755-8998-3471ef2e5c75,m5.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3179.0,0.0,USD,0.363,Hourly
1d000fb7-0376-42af-9e95-9bbab6a97c36,m5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3458.0,0.0,USD,0.395,Hourly
6b6ac2df-15fd-4b8b-9e0a-04e7240a638c,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3583.0,0.0,USD,0.409,Hourly
3317caac-4119-4033-97d7-1552f6ded574,m5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3646.0,0.0,USD,0.416,Hourly
9b7cb472-6345-4b5b-b655-a118cd6d70b5,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3771.0,0.0,USD,0.43,Hourly
110124cb-6c06-4598-b477-a3fee199072a,m5.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5681.0,0.0,USD,0.0,Hourly
5be8ee31-f088-44fb-8710-ac2c0d41fae8,m5.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5932.0,0.0,USD,0.0,Hourly
990150d3-4e65-49a3-a54f-889ff0cdd94a,m5.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6049.0,0.0,USD,0.0,Hourly
b392dee4-93fa-4988-9965-9e4aeb631cff,m5.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6300.0,0.0,USD,0.0,Hourly
7eb45b85-a853-469c-9057-de0455958473,m5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6865.0,0.0,USD,0.0,Hourly
dbebf4d0-0bb1-4837-8613-aec25f7f4bf1,m5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7070.0,0.0,USD,0.807,Hourly
3d798384-f1f2-4535-a4f2-d99b5efc1746,m5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7116.0,0.0,USD,0.0,Hourly
1c65ad03-37c7-47f4-af86-00406a9329fa,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7196.0,0.0,USD,0.821,Hourly
3987ea98-44ee-4a9d-a750-fff23dd8c3d8,m5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7234.0,0.0,USD,0.0,Hourly
bcb0765f-1a11-44bf-8120-d7a4085e7972,m5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7258.0,0.0,USD,0.829,Hourly
14e0503e-7fce-4df9-af28-2e6776375fad,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7384.0,0.0,USD,0.843,Hourly
8a4f0711-65d1-49c9-ab78-3971576e251a,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7484.0,0.0,USD,0.0,Hourly
c04658c8-28d4-4148-a742-7cc25fdfa927,m5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14090.0,0.0,USD,0.0,Hourly
cc8ad527-0e4a-40ac-ab9e-70bd59ab5b59,m5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14341.0,0.0,USD,0.0,Hourly
feccfe1e-fca4-41c2-8e50-c171cbadaa50,m5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14459.0,0.0,USD,0.0,Hourly
ae7d2690-2ac7-4fb0-9bbe-053cd2e1b791,m5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14710.0,0.0,USD,0.0,Hourly
af63d3c1-e5d3-4e02-a9b8-1674bbf2329d,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16005.0,0.0,USD,1.827,Hourly
aead7682-27be-4713-9c75-6b99b170cf72,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16131.0,0.0,USD,1.841,Hourly
1b0eea9f-5f15-4e04-b438-2606dd0512dd,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16194.0,0.0,USD,1.849,Hourly
d8b1f550-0e92-42be-8530-b642e743e50a,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16319.0,0.0,USD,1.863,Hourly
f3e15ca0-664f-4240-bc67-6f1a400a0003,m5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,31961.0,0.0,USD,0.0,Hourly
766f9116-498b-4d38-a21d-554dd8d2228c,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,32212.0,0.0,USD,0.0,Hourly
8da4ae85-988e-4c35-bfd4-ade1c0a00bce,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,32329.0,0.0,USD,0.0,Hourly
de240e21-2eb8-4b68-bafb-08ad2bdb51cc,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,32580.0,0.0,USD,0.0,Hourly
2ef31df3-301a-4f29-b466-a78a63965d69,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.233,Hourly
3318348e-ab4c-4fcf-8ce4-1b8ded9b2c7c,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
444b9e2d-8862-4ca6-9a80-d3cd530b8077,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
4cbda785-6473-496d-aedb-326316f69191,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
5a8c813e-3f26-4511-8135-a970afccd58a,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
5ef0a8ce-1fa3-4989-8468-0a5edd5f0482,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
698688e9-4ccd-4ffe-b480-836fec9ea20a,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.38,Hourly
