ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e43ac3de-c262-4945-b53f-463e84d47c8d,m5d.24xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.475,Hourly
0aaf8fbe-50f3-409a-8d45-07cf27ef1c4d,m5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.513,Hourly
2ba21c8a-2b63-4fa6-a270-c7282d220b3e,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.616,Hourly
36d69341-25eb-4d89-8ff2-26ef868e2b82,m5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.026,Hourly
445ca99d-5191-4bf8-8297-bdc122f64338,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,38.993,Hourly
844bdff9-9b63-4edd-92fc-04cf3a069e01,m5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.993,Hourly
8ae2799b-154a-4f41-bacc-a0fc824d9583,m5d.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.993,Hourly
8da32cca-d56c-4b55-914e-65ef3aa1ea24,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.123,Hourly
94dbfdfd-614e-46f0-9e10-63fd713ae3ca,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.513,Hourly
9ecb80a6-7c5e-44a4-8d56-2b04ab5fedb3,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,38.993,Hourly
d1dce416-8eb1-4a51-b052-969617e16b0f,m5d.24xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.026,Hourly
d5c3ede4-8e2d-4b28-8174-64e95d08124c,m5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.616,Hourly
e22079e1-00b0-46dd-87e5-e72706d469d1,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.123,Hourly
220a14db-53cf-4f9f-a493-62bbf29fa386,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36416.0,0.0,USD,1.516,Hourly
86ba3079-8da2-451e-bbd0-99f2a542629b,m5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36416.0,0.0,USD,1.386,Hourly
9780600c-2165-43d1-994d-b4bbc1367759,m5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36416.0,0.0,USD,1.386,Hourly
9880615c-e239-4522-b2c9-377b971ce1fb,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36416.0,0.0,USD,1.516,Hourly
ac097d51-115c-4594-92aa-2e34683afb08,m5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36768.0,0.0,USD,1.399,Hourly
eb04985a-cdc6-4932-a853-3d3a4b005ac4,m5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36768.0,0.0,USD,1.399,Hourly
050360e6-83da-4477-8e26-fa8c617ecab0,m5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41879.0,0.0,USD,1.594,Hourly
391f5ecc-5208-4c66-9a1a-c37400ec781d,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41879.0,0.0,USD,1.724,Hourly
7da5910b-2ba2-4074-995b-b27b8acabe00,m5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41879.0,0.0,USD,1.594,Hourly
b6d4fa74-e843-4b85-8001-c45937a94d88,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,41879.0,0.0,USD,1.724,Hourly
92fe0180-9745-4cc5-975f-06e2a62f3397,m5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42231.0,0.0,USD,1.607,Hourly
9915f18f-40c1-44d7-b45f-bf8bbde14570,m5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,42231.0,0.0,USD,1.607,Hourly
39d4fb56-04ff-4277-9356-a0f23c189260,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,57735.0,0.0,USD,2.197,Hourly
a840634d-78a0-4573-8935-7072c44c1f0a,m5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,57735.0,0.0,USD,2.197,Hourly
54629285-6056-4d9a-bb5c-eaa3274cb4be,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,63197.0,0.0,USD,2.405,Hourly
de232fe3-8d61-469a-b191-92b86f7626c5,m5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,63197.0,0.0,USD,2.405,Hourly
b240e6b6-ad69-4443-a85f-b4ad8a61e605,m5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,68463.0,0.0,USD,0.0,Hourly
bed980ea-573b-4323-b484-1fb684b40c20,m5d.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,68463.0,0.0,USD,0.0,Hourly
a6ea34fb-3db5-4d4c-9b97-2f2e4cd08077,m5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,69157.0,0.0,USD,0.0,Hourly
cdfa2af1-0f8f-4a35-a44f-78cda8b05cbc,m5d.24xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,69157.0,0.0,USD,0.0,Hourly
b02600a4-c15f-4386-961a-825998b405f2,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,71879.0,0.0,USD,0.0,Hourly
dc0dbfd9-5718-4ea4-a73d-926cc11b139f,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,71879.0,0.0,USD,0.0,Hourly
8226d571-8679-45cc-ade9-40937d8d652a,m5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,82082.0,0.0,USD,0.0,Hourly
b765cd18-7789-4c2d-9107-591b480e1d2c,m5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,82082.0,0.0,USD,0.0,Hourly
31003c1e-f86f-4b6f-90e1-f362985bcd00,m5d.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,82776.0,0.0,USD,0.0,Hourly
31e633e6-d53d-4f1b-9ef9-ee2634b7dd09,m5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,82776.0,0.0,USD,0.0,Hourly
a062466c-f753-4f5f-bfbf-db11f0852e2e,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,85499.0,0.0,USD,0.0,Hourly
e4e450a7-b1ba-4995-943b-dfc54ef14476,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,85499.0,0.0,USD,0.0,Hourly
94dfe96e-b1eb-4e8f-9ada-b84882df9bf0,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,111099.0,0.0,USD,0.0,Hourly
c9daefd0-00b6-4676-abe1-40dd10769070,m5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,111099.0,0.0,USD,0.0,Hourly
a62c63ec-7f8b-405d-9519-32dc88b7338c,m5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,124719.0,0.0,USD,0.0,Hourly
bbe0bb2d-645b-4e2e-a5ba-ce1c75cfc215,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,124719.0,0.0,USD,0.0,Hourly
c8cbd7e5-60ad-49aa-b264-b4e061cb17f0,m5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,187789.0,0.0,USD,7.146,Hourly
f29afa66-60f5-4012-8a96-1331bcd433a2,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,187789.0,0.0,USD,7.146,Hourly
65b45d8c-224d-4bbc-b03d-0ef1ef9f40f1,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,193252.0,0.0,USD,7.354,Hourly
f2657385-a0ef-4592-a253-3f0735e60f1b,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,193252.0,0.0,USD,7.354,Hourly
ded8ad21-4ad5-44aa-b8fe-211c445f2dbf,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,371208.0,0.0,USD,0.0,Hourly
e3ec0391-4eeb-4e46-8442-490fc5408067,m5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,371208.0,0.0,USD,0.0,Hourly
e466f946-5678-44d6-91f3-8610dfbb5e30,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,384828.0,0.0,USD,0.0,Hourly
fa8b95d0-e344-4bbf-982a-3611e9e69ebc,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,384828.0,0.0,USD,0.0,Hourly
0970e9e8-732e-409f-bccf-015dede3b556,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,509456.0,0.0,USD,19.386,Hourly
aceee7a7-898f-46e3-8219-13f6ea4af4ba,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,509456.0,0.0,USD,19.386,Hourly
1223bd73-e4aa-4393-8e20-6be20c81a015,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,514919.0,0.0,USD,19.594,Hourly
ab3bae44-13fe-4520-87da-af62203bece3,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,514919.0,0.0,USD,19.594,Hourly
17acdb98-b143-43d0-8af8-da3966e95930,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1014543.0,0.0,USD,0.0,Hourly
e79e74df-48a2-4982-8cc8-42dc97aa01f5,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1014543.0,0.0,USD,0.0,Hourly
04e551de-c668-4db4-b248-327f7066ca03,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1028162.0,0.0,USD,0.0,Hourly
0a141f5e-eba0-455c-8907-8181f3e9e5b5,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1028162.0,0.0,USD,0.0,Hourly
158f96e8-601a-453c-8100-f533ccf3c4fb,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.411,Hourly
1bdfdf78-3c18-48f8-a8a1-ca74c9fd9bb4,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.891,Hourly
271285f2-ebc2-46de-b6b9-aae2244d9eff,m5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.891,Hourly
43621d3b-790a-41bd-8d23-83cafd8697e5,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.021,Hourly
577b8bd9-3b4d-4006-84aa-fa55d13fb176,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.513,Hourly
63519686-bb89-4dc7-af09-c0af6b2a7f79,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.021,Hourly
664707a7-476f-42bf-a101-4ae05cd64e2c,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.411,Hourly
9a6a8865-56e8-4ca1-80c7-73867b30687a,m5d.24xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.924,Hourly
c3c3e594-2d1f-4586-853a-bc8758ad5657,m5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.924,Hourly
c6970539-bdb4-432e-95c0-05f400615981,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.891,Hourly
d9b5ca60-ec80-466b-a64d-95a2624c8efb,m5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.513,Hourly
fad5b782-4433-4c43-bdbf-af346170c91a,m5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.891,Hourly
1c2c99d7-2536-4a7a-ad6c-b0fec00d4cbd,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.383,Hourly
35254b99-760c-4ba1-b7fb-fb759549a100,m5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.286,Hourly
42cc503c-d912-48d8-912c-6153f4923510,m5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.773,Hourly
54a6adcf-4c3b-468f-a192-eda02481a28e,m5d.24xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.286,Hourly
7422f632-2e09-4e61-a584-830ed317c8b7,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.253,Hourly
7869f4bc-db4c-4a48-9b88-892cc9533784,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.875,Hourly
b118645c-2002-4561-b407-cdb83cf09c7b,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.383,Hourly
b81ccee8-beb1-4312-8b12-5af54325db09,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.773,Hourly
cee95bf0-2825-4585-8e4f-de6f5dc7ea33,m5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.253,Hourly
e51f74e7-9327-4926-8b6a-8cecff49d1ae,m5d.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.253,Hourly
f8dc8569-9e14-4f6e-a4c6-9db026e9509b,m5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.875,Hourly
fedd5f19-744f-4286-9bfb-ae074cf4496b,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.253,Hourly
1c52d317-3e6f-4060-9515-8b9cda0daf97,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17740.0,0.0,USD,2.155,Hourly
8a577338-4289-4428-83b5-69893b233aa2,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17740.0,0.0,USD,2.155,Hourly
b9e700ec-1ddd-43a7-9a0e-24e77481c7b3,m5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17740.0,0.0,USD,2.025,Hourly
dc34d143-b9b6-4f68-80fa-761f8f145a78,m5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17740.0,0.0,USD,2.025,Hourly
477f4d3d-094a-4295-8478-07f98cdf7a4b,m5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17916.0,0.0,USD,2.038,Hourly
e557bfe9-9b3e-4894-b6c7-49190f363e27,m5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17916.0,0.0,USD,2.038,Hourly
b4debb17-6d9f-4439-a129-b5cfd0dcb350,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20401.0,0.0,USD,2.459,Hourly
cb65864c-4c04-4fdf-904f-9f2eac8f17a6,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20401.0,0.0,USD,2.459,Hourly
f590b245-dc6f-4bff-8bd5-0e988b6dbdcf,m5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20401.0,0.0,USD,2.329,Hourly
fd0d447d-d539-4c2d-ac46-6573e1fb764a,m5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20401.0,0.0,USD,2.329,Hourly
eb5b7f84-6b18-464f-9e91-428786e109cd,m5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20577.0,0.0,USD,2.342,Hourly
ebba7297-2f4b-4432-846c-3c77c196e4c1,m5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20577.0,0.0,USD,2.342,Hourly
9b32e2e9-eda8-412b-8630-4d3ff5928e1f,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24846.0,0.0,USD,2.836,Hourly
fcde25da-4c4c-4029-b3b5-6f4c4d6e43e4,m5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24846.0,0.0,USD,2.836,Hourly
023b0acc-82e2-47de-b908-75080997de9c,m5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,27507.0,0.0,USD,3.14,Hourly
f45425c6-a5b9-4d08-a96e-c069c09dff67,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,27507.0,0.0,USD,3.14,Hourly
3b475f10-23df-47af-809e-cf76be945941,m5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,34770.0,0.0,USD,0.0,Hourly
56764336-08c8-463b-921c-e2d52d09d95c,m5d.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,34770.0,0.0,USD,0.0,Hourly
9a8a1b50-d015-43a5-95ed-7504b63a5d63,m5d.24xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,35060.0,0.0,USD,0.0,Hourly
d5cb2610-d4e6-4106-a525-d0dc95ead5a4,m5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,35060.0,0.0,USD,0.0,Hourly
73acaed2-1a3e-414a-a19c-75a556b5297a,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,35909.0,0.0,USD,0.0,Hourly
d1ca419c-edc3-4f6b-9159-4896e4988a53,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,35909.0,0.0,USD,0.0,Hourly
6ab25f96-b857-432d-af03-b0649c6f5690,m5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,39985.0,0.0,USD,0.0,Hourly
b358ecc2-2398-4f0a-b51b-6180976b3efb,m5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,39985.0,0.0,USD,0.0,Hourly
44e530b3-3cd5-4695-bae8-745a8d69ea20,m5d.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,40275.0,0.0,USD,0.0,Hourly
fc478315-13e1-4f85-bdb3-2f6ade83f8cd,m5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,40275.0,0.0,USD,0.0,Hourly
559d9c1d-298c-4094-ac35-5c8222181e88,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,41124.0,0.0,USD,0.0,Hourly
e042f080-63de-436e-9a28-f1087725d70a,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,41124.0,0.0,USD,0.0,Hourly
1f4995b5-de91-4f88-a7f5-d60251215016,m5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,48982.0,0.0,USD,0.0,Hourly
9156e6b0-18b1-4b50-a2ff-7b62c0079396,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,48982.0,0.0,USD,0.0,Hourly
21cdd898-3fba-4b83-b67c-4c975885bc44,m5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,54197.0,0.0,USD,0.0,Hourly
8526a6db-f959-4393-81eb-4546fa944d56,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,54197.0,0.0,USD,0.0,Hourly
d2c17cd2-64ca-4637-9d1d-6cb869a21660,m5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,68197.0,0.0,USD,7.785,Hourly
ff72c967-aa1a-45c0-b327-30c9d856d720,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,68197.0,0.0,USD,7.785,Hourly
51b9e1b0-d7a2-4c85-8c81-785edceadf00,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,70858.0,0.0,USD,8.089,Hourly
824162a1-26ee-4682-b8a8-3c79b63e995d,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,70858.0,0.0,USD,8.089,Hourly
