ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
957708cb-57ab-42dd-a54b-0f7447064691,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0689,Hourly
96f8a41c-32e8-46d0-8d64-a292f22e764a,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0089,Hourly
02706fde-e241-48b2-a574-a49243a5192e,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,37.0,0.0,USD,0.0042,Hourly
c261be75-d5cb-4ae3-adc1-06dd80aa9818,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,37.0,0.0,USD,0.0642,Hourly
34b71aad-2113-45e0-a188-41892e502591,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,43.0,0.0,USD,0.0049,Hourly
9d07623a-2d7a-4e1b-9562-5793810946b2,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,43.0,0.0,USD,0.0649,Hourly
915280e0-162f-4e83-88d1-290b87c46746,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,59.0,0.0,USD,0.0102,Hourly
e3404a88-b978-4beb-af8a-411acfd9c706,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,65.0,0.0,USD,0.0109,Hourly
c9bf0750-59f6-4f8d-b6f2-475e00745b4d,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,72.0,0.0,USD,0.0,Hourly
7db764a6-8bde-4b4c-a052-187c5d479b70,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,83.0,0.0,USD,0.0,Hourly
ac2b3e83-0752-4b90-9fce-e0cc904b07df,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,147.0,0.0,USD,0.0,Hourly
4a8a30c8-49df-4571-be9e-60dfea1cb659,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,158.0,0.0,USD,0.0,Hourly
20ae0444-b0fe-4d47-8c9e-2d3217a596ea,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,333.0,0.0,USD,0.038,Hourly
837bc2c3-abd9-4822-9c8e-b5c9b880d072,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,339.0,0.0,USD,0.0387,Hourly
04e998cd-e463-42a7-b77f-23e72245087b,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,596.0,0.0,USD,0.0,Hourly
eababb2e-3fdb-41b4-96f0-2df2add558f0,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,609.0,0.0,USD,0.0,Hourly
3c21450a-ffe3-4404-b5ee-3c541e976146,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,665.0,0.0,USD,0.0,Hourly
4d7d9517-9079-4d52-9601-b370d5ec8f07,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,665.0,0.0,USD,0.0,Hourly
5acea74c-a5c9-4adc-a7a6-d04c620b7a2a,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
20bbd97d-c13a-42a7-991e-79c43cfe9972,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
e436fa0e-3c25-483a-88c7-94c85b5e050c,t2.micro,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0119,Hourly
367efb3a-1cb8-4b9e-9eaa-097f728c40d1,t2.micro,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0109,Hourly
4b9b7d4d-b514-4432-b473-36bdd2eb6e57,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0367,Hourly
83ef439a-e0b8-44b7-a2fc-afdf3a9182ae,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0063,Hourly
35ce1c64-cceb-4e5b-b2eb-b5bac0c602c8,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,77.0,0.0,USD,0.0029,Hourly
d448b8dc-8ae8-4ca7-a69d-77a8f40f2af5,t2.micro,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,126.0,0.0,USD,0.005,Hourly
432a842f-0a36-46ba-b44b-a7540d5f315b,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,145.0,0.0,USD,0.0,Hourly
1e3d65b5-41aa-4df5-b377-758c21290319,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,149.0,0.0,USD,0.0057,Hourly
108b4470-0b02-491c-b2cd-90ed782e5693,t2.micro,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,242.0,0.0,USD,0.0,Hourly
fd0fee72-0596-4a79-af03-2fbc5d4764ae,t2.micro,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,295.0,0.0,USD,0.0,Hourly
1f558112-12b2-4b9f-9aad-d6cb4346bd7e,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,491.0,0.0,USD,0.018,Hourly
c5013952-5c35-4241-8578-c8e274ff5f0a,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,613.0,0.0,USD,0.016,Hourly
5eb1afb0-f21e-423f-ba6c-5e9b89a558c5,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,907.0,0.0,USD,0.0,Hourly
6a619ff7-ff70-4c58-b644-26dfdc4135b6,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1005.0,0.0,USD,0.0,Hourly
6d719fe2-bd9d-4695-8a78-02859a6ae55a,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0432,Hourly
cb21fff6-1ea1-40af-a784-9de7d44e714b,t2.micro,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0148,Hourly
3bef611d-dc2b-40d7-838d-46cc1bb7c12b,t2.micro,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0135,Hourly
c2599b56-1ecc-4da0-ac2b-4e363f0729ce,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0089,Hourly
ce2560c8-d136-4ff6-9640-a0b9410d6fcb,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
a273a4f5-b9e7-4e24-bec0-b45db1f34d7c,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,37.0,0.0,USD,0.0042,Hourly
f1bea430-c410-4975-97ac-9876e98f500b,t2.micro,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,58.0,0.0,USD,0.006,Hourly
e3703b01-89e9-4408-a812-063a68b81f97,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,63.0,0.0,USD,0.0072,Hourly
6f3bd73a-5a65-420f-a433-8b6df02cbc4a,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,72.0,0.0,USD,0.0,Hourly
a13e6d0d-4b3d-44a6-ab64-9f1a79c918d1,t2.micro,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,109.0,0.0,USD,0.0,Hourly
3cd96a25-4669-4d82-a98a-bf6d43700bea,t2.micro,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,124.0,0.0,USD,0.0,Hourly
825d49e5-af9a-4648-86be-30937570cddc,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,187.0,0.0,USD,0.0214,Hourly
f8ed7f74-cb76-4a7a-a673-f71eb532ce6e,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,210.0,0.0,USD,0.016,Hourly
789e4d95-9961-4131-b316-5615e88b913a,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,343.0,0.0,USD,0.0,Hourly
bc155480-d8ab-491c-8f0a-b950745f6e8b,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,373.0,0.0,USD,0.0,Hourly
280e3afb-989a-445c-8957-8ecd99ec54dd,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0073,Hourly
3b8b8b29-f817-48f8-9f48-9d7e4e1d12ab,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0163,Hourly
5182d71a-e55d-4522-859b-eee50d7796ee,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0673,Hourly
834b9d58-ba4a-4009-9167-200d4c8309b8,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0749,Hourly
13c30346-b435-42e5-ab13-1edd5119721c,t2.micro,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0153,Hourly
64f9012c-cfa2-4929-afe8-e1efa3bd0937,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0663,Hourly
6b516a7d-3af7-4a71-9fc4-12f8520ee5ff,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0739,Hourly
f657960c-deca-43f8-8adf-52421b3e8fe0,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0063,Hourly
7bdb8416-5194-4072-a0f0-1ca2e8094972,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,77.0,0.0,USD,0.0629,Hourly
bd24e9e8-e93a-4065-88c3-f077fdade881,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,77.0,0.0,USD,0.0029,Hourly
d93869e6-4ca9-4c1a-8822-1c0a123e3739,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,89.0,0.0,USD,0.0034,Hourly
f83ac21b-9ff4-437e-95a8-7c59625d6136,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,89.0,0.0,USD,0.0634,Hourly
90bbf1e6-9466-4e18-8dec-90b2f625e2cf,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,121.0,0.0,USD,0.0089,Hourly
020a0b7e-5e4b-42a0-bcb8-d31a5378425b,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,133.0,0.0,USD,0.0094,Hourly
a3a0f76c-be74-4dbc-9ad3-6008bb3a4e56,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,145.0,0.0,USD,0.0,Hourly
bfe10cc5-8b1c-4e35-bf35-052709de117b,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,174.0,0.0,USD,0.0,Hourly
27ef381b-b649-4677-8a77-96b578b7e9de,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,347.0,0.0,USD,0.0,Hourly
34e6a405-ed0d-416e-b49d-89f817d2ca4e,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,376.0,0.0,USD,0.0,Hourly
e7a21a51-71b2-403c-9828-a181f6edd920,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,965.0,0.0,USD,0.0367,Hourly
4eccfe5a-c84b-4801-afec-100cd16aa044,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,977.0,0.0,USD,0.0372,Hourly
3ddb5d8c-a89a-44cc-a75b-ec55bc3f55f8,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1648.0,0.0,USD,0.0,Hourly
b48d0c25-5e85-4469-a7d2-9d647babe523,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1751.0,0.0,USD,0.0,Hourly
99418d45-45a7-436b-ba56-4bc5b2ef5c95,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1921.0,0.0,USD,0.0,Hourly
c55db5c5-ccca-45d8-b93b-d3e19beef5dd,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1950.0,0.0,USD,0.0,Hourly
6c16f07e-c7c1-4d63-98f9-86339886aae8,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0102,Hourly
7fe3dbde-7bcc-4cdb-9f3b-7362aa18476a,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0702,Hourly
85fbbe11-94fb-4407-ab67-9d8621a77e47,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0778,Hourly
86a29ee7-1c89-48b3-bf15-3128cc98552e,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0192,Hourly
88d2e80d-6890-480c-b34f-27b78f5e5c50,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0765,Hourly
9799d54b-8a8f-4bfa-93a5-d7fb4582dee7,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0689,Hourly
be79240d-8c97-41bf-915b-cd98741a3519,t2.micro,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0179,Hourly
c6ebe45e-bc13-4896-af01-ce785de1da14,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0089,Hourly
1c88ab70-4b6a-4ca7-ba6d-02ca94f61d6c,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,37.0,0.0,USD,0.0042,Hourly
2176dd25-0283-4dcf-890b-be1bcf222e42,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,37.0,0.0,USD,0.0642,Hourly
37755659-5550-47fa-9cdd-23fe693767d6,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,43.0,0.0,USD,0.0049,Hourly
8aea9535-8af4-4863-9c38-1bd32c31c61f,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,43.0,0.0,USD,0.0649,Hourly
d106447b-a4f5-4f01-94c6-5c2bd7ce972c,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,59.0,0.0,USD,0.0102,Hourly
e1ff3a92-b149-4557-9311-e02ba73482c5,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,65.0,0.0,USD,0.0109,Hourly
318b96aa-32ca-4cf6-9dd1-583f8e90f35d,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,72.0,0.0,USD,0.0,Hourly
b19c44e6-cda3-48c8-9285-5c0d92b77916,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,83.0,0.0,USD,0.0,Hourly
c374914c-c7f1-46cb-8504-2eea942e7a69,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,147.0,0.0,USD,0.0,Hourly
d7faf3c3-6fa1-4602-8dd4-6db9fd440eca,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,158.0,0.0,USD,0.0,Hourly
992ed814-e78d-40e5-acb2-f7bafdeae7a4,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,333.0,0.0,USD,0.038,Hourly
565e7a45-9a70-4ed7-8815-5b32b9546519,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,339.0,0.0,USD,0.0387,Hourly
28c26bd0-bd93-4996-a335-0cd0e91525d5,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,596.0,0.0,USD,0.0,Hourly
1c655151-fb65-435c-852e-d7a7862d46b2,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,609.0,0.0,USD,0.0,Hourly
3a5db007-1148-4486-b742-3cb5b9c31eef,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,665.0,0.0,USD,0.0,Hourly
aaacffdd-c462-43a2-91bb-87974cc5bf2b,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
27268174-41a0-4d43-add1-bdc6536fd3a8,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
8cc6126e-aa24-4fba-ab67-fb3d781de736,t2.micro,Windows,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0119,Hourly
374f3663-3ce9-45c1-995d-d3315db50fe4,t2.micro,Windows,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0109,Hourly
4a44d7b7-3379-4a4d-87f7-5a8fd73dea36,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0063,Hourly
bb1ef633-251f-435a-b74b-9b3752acad73,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0367,Hourly
8ece41de-1ac1-47cb-b128-572e92232859,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,77.0,0.0,USD,0.0029,Hourly
d3b12eef-f75d-480c-8298-804a32f4d504,t2.micro,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,126.0,0.0,USD,0.005,Hourly
4329a99e-9da3-4be5-aad5-4325ff73f170,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,145.0,0.0,USD,0.0,Hourly
b9c52303-9316-453a-bbcc-0ff4a27d61ab,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,149.0,0.0,USD,0.0057,Hourly
58435132-00eb-4e41-a725-2ac55eacb8ed,t2.micro,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,242.0,0.0,USD,0.0,Hourly
873b4834-6692-4dac-ad28-00dccc2e79ff,t2.micro,Windows,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,295.0,0.0,USD,0.0,Hourly
b45cf344-0b7c-46a3-a4e3-ea69501a0d94,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,491.0,0.0,USD,0.018,Hourly
cbd1465f-1dbf-4b78-a3a5-8f2968a204db,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,613.0,0.0,USD,0.016,Hourly
3d547d20-8917-4418-ba70-2d2fb9b0bf1b,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,907.0,0.0,USD,0.0,Hourly
f50c4e03-16e9-42be-96b8-ad9728d9c77b,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,1005.0,0.0,USD,0.0,Hourly
