ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0274386a-ad9f-4cb7-8f60-54f06fb84071,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.601,Hourly
05f3b4f6-b027-4b13-88f5-96edddb58eb6,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
18e2f8b4-9add-4a09-a014-77e0e540613f,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.546,Hourly
2599ea84-ef72-4231-9f95-6bae81cfa45e,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
2c3820bd-7d68-4d52-bcd1-692d6b5c13a4,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
450f86d9-5f87-442b-a575-1f65585a650b,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
5b7815d2-59e6-422b-80ea-e923b90e3680,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
5d53d563-1485-460f-8769-3c1585a9bdce,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.521,Hourly
963f6423-300e-4437-8899-89b3cbb6d660,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
a033aeb7-65f1-4b26-940f-5ffac23cf4e4,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
a32bb217-80ef-4f42-b097-40888f49fce4,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
b75d817c-d581-46e0-b1fc-7b91eff801b3,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.817,Hourly
704f39f3-6bc9-4d6c-919e-f8a9d1c62d5e,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
780e4a7c-ee4e-4da8-9e3c-3fc91c867c6c,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.523,Hourly
7d6c53d3-600c-4139-aa3f-9ecdc05e5f77,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.523,Hourly
7f321248-6f88-40d8-86ac-b2bdaa8f32f1,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.475,Hourly
800b8bda-05fe-4ba0-9b26-6d06d03f490f,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.443,Hourly
b68eed7a-d221-49a2-8a4b-ed5185e4f558,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.395,Hourly
b6df8a60-990c-497b-ab55-1b987325ea04,c4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.508,Hourly
ce3d7b67-8a29-4edb-b3df-c794d91ab661,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
cf546272-3686-48b9-b40e-2ef27de4f7d6,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
ee41b1b7-d674-4474-a692-9477e7ebf2a4,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
f2016274-99b3-47c9-b774-77102528397d,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.746,Hourly
fe4f439e-532d-4469-bef9-45e377783d3b,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
6e285a5f-cd49-447a-8ea2-53f69400552a,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5729.0,0.0,USD,0.348,Hourly
a92e3236-eaa2-4f80-9c28-aefd356fbfa5,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5729.0,0.0,USD,0.218,Hourly
834cda91-12a0-4816-82fe-7ff0842e7a1c,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6081.0,0.0,USD,0.231,Hourly
145cc39f-c0af-46d7-a280-ce41233df720,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6305.0,0.0,USD,0.37,Hourly
969fe9d6-9eba-4672-b48b-dced89219fed,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6305.0,0.0,USD,0.24,Hourly
b3043d47-9b52-4c45-827d-cf78167d7bc8,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6649.0,0.0,USD,0.253,Hourly
c512fbf9-78fb-407c-8514-ffa29abdaa26,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6649.0,0.0,USD,0.383,Hourly
29b4cc2e-54f7-48f2-b81b-8c54c13c0b3b,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6657.0,0.0,USD,0.253,Hourly
90a4f426-eaee-461e-bb72-8347806f665d,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7001.0,0.0,USD,0.266,Hourly
a2b811f6-5357-4e7b-beb6-4e35ccfedd07,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7314.0,0.0,USD,0.408,Hourly
c209bbd7-763a-4498-ada1-319c8cab34c6,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7314.0,0.0,USD,0.278,Hourly
