ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a92ed2ae-c09a-462e-859b-f9014ef00470,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1634.0,0.0,USD,0.278,Hourly
84436939-ba8a-456e-bdda-be34ff3292f9,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1797.0,0.0,USD,0.306,Hourly
5cda4c71-a49d-4308-a292-dbde943bf13d,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2708.0,0.0,USD,0.465,Hourly
f52fe542-705f-43d2-b43a-8d3c91010d61,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2979.0,0.0,USD,0.512,Hourly
8398ff1e-1555-4b09-a2c8-d8d6919e3029,m1.xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3881.0,0.0,USD,0.0,Hourly
1b2d150a-39a5-4784-ae3e-f8f52f52e7dd,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3988.0,0.0,USD,0.0,Hourly
17ab5864-61f6-4347-874f-bfa9bdaf4c42,m1.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4269.0,0.0,USD,0.0,Hourly
c7608707-e3f6-4601-b2c5-7c0952785c65,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4386.0,0.0,USD,0.0,Hourly
bfe83c29-8b37-4e44-9d6d-47d91e7e9557,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6646.0,0.0,USD,0.0,Hourly
a7350706-08af-4148-8606-8337879ebc6d,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7310.0,0.0,USD,0.0,Hourly
93fb9a1f-0c98-4dfb-98e9-c29477b547f3,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1501.0,0.0,USD,0.162,Hourly
c04a39d6-3deb-49bb-94f8-ae113aaca2d1,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1501.0,0.0,USD,0.102,Hourly
d0042fb4-8b8d-441c-9cc2-885fe11c4eec,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1651.0,0.0,USD,0.178,Hourly
fc997d7e-54f0-4e89-80a1-254884b76bff,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1651.0,0.0,USD,0.112,Hourly
3402c063-1e25-4de6-a944-92751340f3a9,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1853.0,0.0,USD,0.113,Hourly
6c39d691-2d42-4813-b475-a391ab89b94e,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2038.0,0.0,USD,0.124,Hourly
8c62d21c-57c3-47c1-bf4d-56bbbe8b3e7b,m1.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3930.0,0.0,USD,0.0,Hourly
b30e1a28-9a64-48ce-ac62-e86d1cf78660,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4323.0,0.0,USD,0.0,Hourly
e7b1fa3e-9fed-439c-a43d-e755635711c8,m1.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4533.0,0.0,USD,0.0,Hourly
49d81711-c146-4efe-af1f-903f0028fec2,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,4986.0,0.0,USD,0.0,Hourly
bff61f8e-bf3b-4a4c-92b1-efe9f50e16ce,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5412.0,0.0,USD,0.0,Hourly
b76acc22-f149-450e-a2be-8c95ec753d42,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5953.0,0.0,USD,0.0,Hourly
20045e8e-3e8c-4d31-89b5-fe6a0e4b2001,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
22d52359-bf49-4ccf-baea-1731f3183b8c,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
258c5519-2340-4464-85d6-54f76e02fe2e,m1.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
36098763-478e-43c9-8f8c-079ee9f0b754,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
97bc4e96-bbc1-4dd1-a684-00d2559010a0,m1.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
9dfa5019-4139-41b5-8813-3994d1cb102a,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
aa717978-da4e-4348-9092-afdc846e0ce2,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,987.0,0.0,USD,0.127,Hourly
f5b7f3d4-d4c0-4f9f-8102-838488e07ef4,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,987.0,0.0,USD,0.187,Hourly
07d02517-b2fa-4534-bdfc-d3149c46c997,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1086.0,0.0,USD,0.206,Hourly
11cdabe1-e542-493a-a708-674815a088a4,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1086.0,0.0,USD,0.14,Hourly
38992f49-b60a-4f6a-ad75-de8f8fb119f6,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1163.0,0.0,USD,0.138,Hourly
37e4d25f-8973-447e-bd95-23b9a78952e5,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1279.0,0.0,USD,0.152,Hourly
6ddb2bf1-bcd8-433f-9356-22adbcbd708a,m1.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2057.0,0.0,USD,0.0,Hourly
788a3243-e4b6-4f5f-89ed-18915360ff4f,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2262.0,0.0,USD,0.0,Hourly
6528ff99-0e60-4d0f-9991-660ce7c923a9,m1.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2324.0,0.0,USD,0.0,Hourly
65c0ae97-45e2-4417-bd0e-feeb3d4536af,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2556.0,0.0,USD,0.0,Hourly
2bfb42d1-1ea3-418b-9bf3-76bdfc64ba1b,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2572.0,0.0,USD,0.0,Hourly
c5b78df8-8347-4c3b-b9f9-e0cf74ab5524,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,2829.0,0.0,USD,0.0,Hourly
ba974244-5382-4dcc-a252-ecfc6a63f1a8,m1.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2089.0,0.0,USD,0.274,Hourly
9a46787b-6d91-494e-8b6a-436200f6c705,m1.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2298.0,0.0,USD,0.301,Hourly
b92cf16a-266b-4b6d-8b79-255e7e4a2115,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,3762.0,0.0,USD,0.215,Hourly
d1f5285a-da15-4ab8-9bff-694c41783f8c,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,4138.0,0.0,USD,0.237,Hourly
384946e5-8be7-41ca-9a19-0036aae07341,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7002.0,0.0,USD,0.4,Hourly
7e2c49d3-df3d-4f17-a35b-e86f70a5b8f9,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7702.0,0.0,USD,0.44,Hourly
c41bac55-dd70-45e2-be0d-304d490319bb,m1.xlarge,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,8732.0,0.0,USD,0.0,Hourly
30b41bea-ae99-4a23-abec-01776cb7f75b,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,8847.0,0.0,USD,0.0,Hourly
b1a434bd-b897-4f99-9a37-eced505af67e,m1.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,9605.0,0.0,USD,0.0,Hourly
b88b5587-d4d3-4c9f-989b-d538d1da6988,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,9731.0,0.0,USD,0.0,Hourly
e1c1052f-34c6-45bb-adad-b424693aa77b,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,16463.0,0.0,USD,0.0,Hourly
ffb71fb9-4080-4203-bafb-9aab6125b944,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,18109.0,0.0,USD,0.0,Hourly
44f6415f-f4fa-4f02-81e5-be0625b7615c,m1.xlarge,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
54069e35-6553-4576-b180-671e7105ebf3,m1.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
9b287ddb-913c-40ff-90f8-e1fe9ae9d0b7,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
a4fd1d0f-87b0-452a-b331-425ca404f059,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.996,Hourly
b619546c-cb12-4ca0-baec-792c79051bc0,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
faae9aa3-e395-4d63-9fe4-4b24f46c7b9f,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
c850573b-c2d1-498c-9b4f-80e1bf4bc429,m1.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1323.0,0.0,USD,0.301,Hourly
be54ab54-ea45-4dae-931f-535a85b6230d,m1.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1455.0,0.0,USD,0.331,Hourly
c5cdcdf3-a85b-40f1-b98f-c2b5dbee0a56,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1634.0,0.0,USD,0.278,Hourly
beea2a7b-e416-4221-bb3e-154365455bd9,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1797.0,0.0,USD,0.306,Hourly
91da1dbd-f202-418a-afb3-bf21ea6296ce,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2708.0,0.0,USD,0.465,Hourly
0e5264d6-2db6-498c-8969-0b8c942f4976,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2979.0,0.0,USD,0.512,Hourly
181e088f-f7f4-42fd-b0e0-a01acf5a83c7,m1.xlarge,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,3881.0,0.0,USD,0.0,Hourly
27aab53d-c431-4f80-9bee-698c841a1c56,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,3988.0,0.0,USD,0.0,Hourly
82c04a8a-28ec-4617-ac11-115ca5d8f8e1,m1.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4269.0,0.0,USD,0.0,Hourly
8af90877-254e-440e-a74e-5d22a7cecfe7,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4386.0,0.0,USD,0.0,Hourly
fc146322-cf34-423d-88ca-056f0116a8de,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,6646.0,0.0,USD,0.0,Hourly
3661eb0a-3cd8-4e99-a3aa-5d04221b9091,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,7310.0,0.0,USD,0.0,Hourly
1ed7559b-800f-4683-9858-1bdde9ae54b5,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1501.0,0.0,USD,0.162,Hourly
cf4fc16d-8432-45b9-8490-2729764037a8,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1501.0,0.0,USD,0.102,Hourly
59616e59-7405-4b77-8d6a-bffc4bf6d83a,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1651.0,0.0,USD,0.112,Hourly
6f5cf658-8653-4329-b2ba-7c218920ece4,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1651.0,0.0,USD,0.178,Hourly
9d371dac-644b-4ad9-834d-a213f71dad0d,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,1853.0,0.0,USD,0.113,Hourly
0b3dcaab-3cdc-4785-b08e-417fb2618173,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2038.0,0.0,USD,0.124,Hourly
9de9d266-421c-4f63-bed8-d377ea634492,m1.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,3930.0,0.0,USD,0.0,Hourly
bf599e0a-06c7-486a-8035-0ad3ef83dbd4,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4323.0,0.0,USD,0.0,Hourly
1c1482cf-4eec-4011-8e94-ad6df94f5a60,m1.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4533.0,0.0,USD,0.0,Hourly
e7c106e8-2127-4888-9843-e3460812e74c,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,4986.0,0.0,USD,0.0,Hourly
52171733-ba98-4624-a0dd-c8cddd446f6c,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,5412.0,0.0,USD,0.0,Hourly
6e3eccde-640c-4929-ad83-9a2b627d312b,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,5953.0,0.0,USD,0.0,Hourly
22589623-afae-4fe2-9c59-ff9308220c3c,m1.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
33433d18-338b-4545-b276-e5ea69ad47d9,m1.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
5e745a29-d783-496f-b060-aef3416a33ef,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
9b8996b1-2da5-4457-a6ae-2c381837d775,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
e33071ff-1c67-4593-b460-78af7c32d612,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
fa7ff001-9fee-4b14-875d-bc92858a5af0,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
