ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fef8bf58-1b3a-44ef-86aa-53adb8ea3c34,z1d.6xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,12758.0,0.0,USD,0.485,Hourly
92fbe7f7-e5e5-43d0-85ed-ef35a11d34c7,z1d.6xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13468.0,0.0,USD,0.512,Hourly
4c0ea316-cd4a-43be-b13f-7b782a9854de,z1d.6xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14693.0,0.0,USD,0.559,Hourly
d66cf78f-274d-4867-aada-d1ca0bd10336,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14693.0,0.0,USD,0.689,Hourly
17eafd1e-854b-4473-a4d5-7d47dae97aa9,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14762.0,0.0,USD,0.692,Hourly
b5feef02-ee18-4034-8498-6d22940f0b78,z1d.6xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14762.0,0.0,USD,0.562,Hourly
cb2be03f-707e-41e1-9681-f19e4c58a6cd,z1d.6xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15403.0,0.0,USD,0.586,Hourly
0b3a13d4-ce90-4480-a537-7d3fc6e8b7d4,z1d.6xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15472.0,0.0,USD,0.589,Hourly
0a770652-4ff7-4e0b-935a-ad01528867f2,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16697.0,0.0,USD,0.765,Hourly
5a215ae9-defa-4908-ad36-073d633ffe95,z1d.6xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16697.0,0.0,USD,0.635,Hourly
094237be-e197-4391-a451-9ed516266e82,z1d.6xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,17407.0,0.0,USD,0.662,Hourly
9ec28fa7-e22f-46b1-9206-33a866e159d5,z1d.6xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18088.0,0.0,USD,0.688,Hourly
1acac4cf-44b3-4665-852c-c78fcf8554aa,z1d.6xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20023.0,0.0,USD,0.762,Hourly
04c666c4-41f8-45c4-8775-bd2aa26033f6,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20092.0,0.0,USD,0.765,Hourly
6aa3225a-08c1-4fff-b81b-e3e7e7a5523f,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,22027.0,0.0,USD,0.838,Hourly
6b31e069-6ca3-4356-bf52-92be91fc20f5,z1d.6xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,23985.0,0.0,USD,0.0,Hourly
ad475489-d094-49fe-9904-188f8b904db3,z1d.6xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,25404.0,0.0,USD,0.0,Hourly
ba3aaeb9-8132-4ff0-a695-93d9a816c39a,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,27402.0,0.0,USD,0.0,Hourly
90e64693-dfcd-4efa-b393-ff3dea34516f,z1d.6xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,27993.0,0.0,USD,0.0,Hourly
6b7bc9bf-ff32-4df7-941d-d4efddbe2945,z1d.6xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,28799.0,0.0,USD,0.0,Hourly
4c8846a1-6938-4333-9613-ae507cd388c2,z1d.6xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,29412.0,0.0,USD,0.0,Hourly
f6007835-e964-4e1a-aea4-59dac35a685f,z1d.6xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30218.0,0.0,USD,0.0,Hourly
313cceb7-88f1-46a1-8e38-0a9fed8f93ff,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,31410.0,0.0,USD,0.0,Hourly
49854d64-52fa-4541-846d-3a0049dcbd9b,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,32215.0,0.0,USD,0.0,Hourly
91b499e8-9211-4eda-af84-dd6976f8755f,z1d.6xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,32807.0,0.0,USD,0.0,Hourly
1b0a90b0-145a-4e1d-9f57-39543f17a965,z1d.6xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,34225.0,0.0,USD,0.0,Hourly
3c82509a-2fa8-4cdd-a030-03f3a6f0573d,z1d.6xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,34645.0,0.0,USD,0.0,Hourly
561b1be2-59dd-4498-b365-5aa090b9a137,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,36223.0,0.0,USD,0.0,Hourly
a03274f2-d8a9-4a32-8564-2f38afc12157,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,38652.0,0.0,USD,0.0,Hourly
d818e355-0041-4d53-ac7e-88d58c4c9670,z1d.6xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,39458.0,0.0,USD,0.0,Hourly
718da672-8dcd-4b83-9b58-27ca5e29dc36,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,43466.0,0.0,USD,0.0,Hourly
6cb5d65d-b874-4e16-aa5f-6b449e6324f3,z1d.6xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,50601.0,0.0,USD,1.925,Hourly
14ab4946-1e93-4da5-98f0-5f55185f5f6e,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,52536.0,0.0,USD,1.999,Hourly
28fe6e2a-c7cd-42a0-8fec-2a444e2ae21a,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,52605.0,0.0,USD,2.002,Hourly
54ec5404-900f-41a4-8a38-7d0975a46f76,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,54540.0,0.0,USD,2.075,Hourly
a67c45e3-3f2c-4226-a7a0-da468acaa870,z1d.6xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,99672.0,0.0,USD,0.0,Hourly
3928f3f7-700d-4542-a8eb-2e2add5e0496,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,103680.0,0.0,USD,0.0,Hourly
9fcaf455-224b-4d3c-914c-9fa8b3a8af97,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,104485.0,0.0,USD,0.0,Hourly
8abada1e-72cd-4009-86f5-a8750f852789,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,108493.0,0.0,USD,0.0,Hourly
d2019ec6-ce4b-4830-8314-a9f3185305f8,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,131018.0,0.0,USD,4.985,Hourly
1a59a366-e65a-4602-89d1-eef8f46a43cf,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,132953.0,0.0,USD,5.059,Hourly
64980162-c4a0-4a9a-a914-ff47804278aa,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,133022.0,0.0,USD,5.062,Hourly
2b929c04-a891-4103-9dd1-d23bc8c34a9e,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,134957.0,0.0,USD,5.135,Hourly
ad8296cd-a2a4-4c67-8369-a4701d29fe25,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,260505.0,0.0,USD,0.0,Hourly
ada93d91-58b6-4774-ac58-b6afa3ba1a2a,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,264513.0,0.0,USD,0.0,Hourly
83bdf3a5-ce42-49b4-9a34-193f0c1e9f07,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,265319.0,0.0,USD,0.0,Hourly
ceac15e6-40d5-4c67-af3f-ca1c37e1c375,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,269327.0,0.0,USD,0.0,Hourly
184ca2f8-87f5-4435-91b1-df408f79b6e3,z1d.6xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9,Hourly
1e9fe73f-9b24-435e-b260-ee6e90db9779,z1d.6xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.84,Hourly
38900f5c-b49c-4cfc-b67e-95a022e6ce87,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.992,Hourly
471d7aff-e843-47d2-9e7e-66f086c29460,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.97,Hourly
51e6fbf8-8601-4899-b7de-f653e8151227,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.84,Hourly
a37f8fae-d0c3-4e9e-b9b2-f29719ca5be0,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.398,Hourly
c6a93321-3b73-4431-8f5e-4ef831193f5f,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.122,Hourly
c737cd8f-1e13-4d50-917b-7024fb45b8af,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.72,Hourly
daa9cb02-7f6a-4617-91c0-5ed9a027fb40,z1d.6xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.245,Hourly
debb8b2a-fda7-4de9-8e57-4b4950ae252a,z1d.6xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.052,Hourly
e039ebe0-ab95-4714-91b7-fcfaa82582f9,z1d.6xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.992,Hourly
f9165b0d-09cb-4454-ac27-627bc7b18546,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.872,Hourly
1916a15b-5ce9-44ba-b1be-c559b1cbefb8,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.634,Hourly
31649181-9eb4-4d95-98c8-0174133fd009,z1d.6xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.007,Hourly
40f9c76d-1043-4e84-acd3-18e0d18b396f,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.731,Hourly
73df9fbe-4cd1-4ce3-80a9-342f9dbd611f,z1d.6xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.754,Hourly
9335726b-4e2b-46a7-be65-49b81a85544e,z1d.6xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.661,Hourly
9339cb4b-103b-43e1-a8bc-07f122760656,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.159,Hourly
93bbc5e3-7f8a-464a-bcc4-12eadb623581,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.754,Hourly
acbe2d5e-a406-4aea-b9c1-f067acecbd6b,z1d.6xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.814,Hourly
cb381ae9-adc5-438c-9e1f-5f3dc9ecdf5c,z1d.6xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.601,Hourly
db2c5053-9798-43c0-9832-b23650d57e99,z1d.6xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.481,Hourly
ea26069f-2543-4090-ad63-a6b59e999a64,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.884,Hourly
fe281cfc-46ea-48fa-9d72-6689f7fd8601,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.601,Hourly
7fa46f84-e814-41eb-b21c-2b0795edfc72,z1d.6xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6680.0,0.0,USD,0.763,Hourly
de247ee7-2792-4ce3-90a5-b3b8c5231045,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6680.0,0.0,USD,0.893,Hourly
2c53b1c2-9c27-4fae-a7ea-255a4eb85319,z1d.6xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6942.0,0.0,USD,0.793,Hourly
74a94908-59d5-414f-9b58-2e5b063bbe49,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7348.0,0.0,USD,0.969,Hourly
bba963f1-5df0-4b58-b58f-65a1b34a1b12,z1d.6xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7348.0,0.0,USD,0.839,Hourly
da916469-54da-4840-93f2-5f3ac600b17b,z1d.6xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7610.0,0.0,USD,0.869,Hourly
23b415ce-986f-4a5c-92ae-e969f0ff2a7c,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7675.0,0.0,USD,1.006,Hourly
c9db774a-cd2d-4243-b581-c01c48b1808b,z1d.6xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7675.0,0.0,USD,0.876,Hourly
3cd3ef21-a50a-4a2f-9101-c188f06ef828,z1d.6xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7937.0,0.0,USD,0.906,Hourly
a22d1556-0f94-4cf8-9f49-544dd5ffa2d0,z1d.6xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8343.0,0.0,USD,0.952,Hourly
ceb0e3fe-5aa2-4b87-a786-59b4973c22e4,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8343.0,0.0,USD,1.082,Hourly
136edb17-84cd-4f95-bd9a-6a39e50ea70a,z1d.6xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8456.0,0.0,USD,0.965,Hourly
9d118e88-96af-4aa8-a06b-73e7da959921,z1d.6xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8605.0,0.0,USD,0.982,Hourly
e13c0a51-73a6-4299-ab64-1e7b2d1b8eaa,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9124.0,0.0,USD,1.042,Hourly
5d59d06f-3aa7-4cad-bf2d-1a5ca89c7360,z1d.6xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9451.0,0.0,USD,1.079,Hourly
50325485-035c-4627-a1f5-dd5b5780f4cc,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10119.0,0.0,USD,1.155,Hourly
e6eccf48-b484-45b0-8840-209e6c7d51a0,z1d.6xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13092.0,0.0,USD,0.0,Hourly
5894e0fb-8b12-4c91-9f88-c46a7cb9242b,z1d.6xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13617.0,0.0,USD,0.0,Hourly
5ac98b02-198b-4ec8-9dac-663ceee99980,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14231.0,0.0,USD,0.0,Hourly
f997225d-2c93-46c8-a2d4-c47c3560a0ee,z1d.6xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14428.0,0.0,USD,0.0,Hourly
a16a020c-affa-423e-a0cb-1b016b042eed,z1d.6xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14953.0,0.0,USD,0.0,Hourly
eb81cd71-76bc-4291-8753-4e0d4bdf3398,z1d.6xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15042.0,0.0,USD,0.0,Hourly
85873b23-1c41-4e77-a65c-6dbaf3ddf116,z1d.6xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15567.0,0.0,USD,0.0,Hourly
28447c59-4097-44a3-970a-25695cfc9061,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15567.0,0.0,USD,0.0,Hourly
7c044822-4c4f-4128-8062-07028bd08ece,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16181.0,0.0,USD,0.0,Hourly
f88d7473-fac2-4e28-b191-5fdccb5525f3,z1d.6xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16378.0,0.0,USD,0.0,Hourly
a742bdb9-4d54-474e-bb54-758b7c7f87c9,z1d.6xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,16645.0,0.0,USD,0.0,Hourly
bcd6e09b-6765-4cc1-acc2-28182e179579,z1d.6xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16903.0,0.0,USD,0.0,Hourly
ebf0a92b-7c46-4b17-ac19-ca696c0fe889,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17517.0,0.0,USD,0.0,Hourly
18f2adf4-67a6-4b40-afbf-92ba5fbb39f9,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,17981.0,0.0,USD,0.0,Hourly
e29668eb-3130-4d34-8d87-9b1dce455b8f,z1d.6xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,18595.0,0.0,USD,0.0,Hourly
c597fa85-aadd-4d7a-9ed9-13ed60f3179a,z1d.6xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,19294.0,0.0,USD,2.203,Hourly
4108c5ad-8b8a-46ea-9615-6da29d31f3e1,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,19931.0,0.0,USD,0.0,Hourly
f2643237-5ffa-4b3b-b9dd-88a6c3f92587,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,19962.0,0.0,USD,2.279,Hourly
8865a048-dff5-4a68-a077-69af95b40a33,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20289.0,0.0,USD,2.316,Hourly
9f600326-36ba-4af4-8621-aaa76ee2ce21,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20957.0,0.0,USD,2.392,Hourly
