ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
195855cb-2eff-48f7-9c13-8acea7f00f24,c5d.9xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,11921.0,0.0,USD,0.453,Hourly
1ef5cf84-1327-4229-8d5f-f1d2fd5f6086,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13263.0,0.0,USD,0.635,Hourly
48dd9212-80a5-46ce-ba0b-7c9bb91150dd,c5d.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13263.0,0.0,USD,0.505,Hourly
c500eb35-a5e5-482d-8301-6c8fcab62aa9,c5d.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13305.0,0.0,USD,0.506,Hourly
d0d9e8d2-9bb7-4854-8407-32b764fcc638,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13305.0,0.0,USD,0.636,Hourly
f98a90ae-7763-4036-bc19-be60a6d9d046,c5d.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13615.0,0.0,USD,0.518,Hourly
19634726-4f1b-48b3-b0e1-8b297113a6b1,c5d.9xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13657.0,0.0,USD,0.519,Hourly
56771a5c-aa8a-4000-9768-3e53bc98b11b,c5d.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14998.0,0.0,USD,0.571,Hourly
5e5a649d-627b-4091-a9dd-bea3c0da07d5,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,14998.0,0.0,USD,0.701,Hourly
2687f4b2-5919-43b4-842f-82a37633e819,c5d.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15350.0,0.0,USD,0.584,Hourly
f2602284-11d1-48d5-af66-c317b8a3094d,c5d.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19564.0,0.0,USD,0.744,Hourly
3ba3927d-1601-40f0-996f-46581b1ccf0d,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21257.0,0.0,USD,0.809,Hourly
ff436ca1-ad70-4d06-8147-42a1c323e027,c5d.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,21299.0,0.0,USD,0.81,Hourly
3bfd6734-d823-4790-9d1c-13fdc70efc6a,c5d.9xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,21750.0,0.0,USD,0.0,Hourly
6dec9beb-903e-42d2-b4c8-93a43a072515,c5d.9xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,22444.0,0.0,USD,0.0,Hourly
7cf394af-25b6-4700-a844-1b02d2acffe7,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,22993.0,0.0,USD,0.875,Hourly
ac3024d4-26a8-4ef3-aefc-7c3e59760896,c5d.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,25138.0,0.0,USD,0.0,Hourly
f3d56449-8c5c-4640-81fe-99b409f2ee04,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,25167.0,0.0,USD,0.0,Hourly
e0abfd33-e174-42d5-8ff7-17e02808e9cd,c5d.9xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,25832.0,0.0,USD,0.0,Hourly
951dfbcc-831b-4142-af22-98d387f9e171,c5d.9xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,26077.0,0.0,USD,0.0,Hourly
046f0468-f8d6-467d-8f07-b63138e4806d,c5d.9xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,26771.0,0.0,USD,0.0,Hourly
1591c60b-7e7c-4985-84de-3c7c4ec0b0a7,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,28554.0,0.0,USD,0.0,Hourly
e6594080-4139-4f83-a1d9-f7dac3cf61fc,c5d.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,29464.0,0.0,USD,0.0,Hourly
6a82e07e-413b-404e-8aea-ea32a8e32706,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,29493.0,0.0,USD,0.0,Hourly
dcc83913-2025-42e8-8904-741d8b911866,c5d.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,30158.0,0.0,USD,0.0,Hourly
68d9ec04-2bfe-4f91-b42c-e40c29a33b15,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,32881.0,0.0,USD,0.0,Hourly
fcff5d55-6739-44ac-891d-47aa4d2dd3cf,c5d.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,37739.0,0.0,USD,0.0,Hourly
38da2f1d-30d3-4263-86be-1153549c5cc9,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,41126.0,0.0,USD,0.0,Hourly
c0a18558-cee2-4987-847c-2f370de889a8,c5d.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,42066.0,0.0,USD,0.0,Hourly
502e5775-e4eb-4168-979e-5803a7ef2473,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,45453.0,0.0,USD,0.0,Hourly
40bc6370-e00f-4919-a6d7-90cec9fae185,c5d.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,68334.0,0.0,USD,2.6,Hourly
287770b2-6690-4724-8cef-9cb260a6a659,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,70028.0,0.0,USD,2.665,Hourly
8be12b20-b2e5-44a3-9e15-38167bb1d73b,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,70069.0,0.0,USD,2.666,Hourly
f4a226b3-51ac-4ec1-a4f3-12792a98e23d,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,71763.0,0.0,USD,2.731,Hourly
4ae90640-ad6a-4c02-aa2d-5961fd92ac9b,c5d.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,135280.0,0.0,USD,0.0,Hourly
62b614f0-454c-42a9-8959-9e5dec09edcf,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,138667.0,0.0,USD,0.0,Hourly
fa3ad01c-d275-49f6-b1aa-a1191153e957,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,139607.0,0.0,USD,0.0,Hourly
309a24a0-8512-4b2f-a05b-1edd9c094b15,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,142994.0,0.0,USD,0.0,Hourly
8e786d49-d532-45a3-b4f2-fc8eb9697b2f,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,188959.0,0.0,USD,7.19,Hourly
951c40be-06d5-4dad-96bc-1588aa74a449,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,190653.0,0.0,USD,7.255,Hourly
399f849d-fa09-4830-a24a-0eefcb263752,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,190695.0,0.0,USD,7.256,Hourly
8a2b50a1-7aa8-4a3f-b1fb-833be7305d96,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,192388.0,0.0,USD,7.321,Hourly
37b9a1c1-3cc6-43a9-bd14-40fde2bb6121,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,376530.0,0.0,USD,0.0,Hourly
a71b7a85-74fa-4c10-bb2a-80b47c80b55b,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,379918.0,0.0,USD,0.0,Hourly
d85bb2c0-3f27-416c-9b1a-92a10205baf8,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,380857.0,0.0,USD,0.0,Hourly
31d09467-764e-4881-9ed6-8e3ea37f1ff2,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,384244.0,0.0,USD,0.0,Hourly
0d44b135-25ea-4fdf-8099-c8cec4f6fc90,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.294,Hourly
3ebb3f95-705a-4d86-8fef-c18c56271508,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.185,Hourly
491ee230-51a9-44e1-91a5-f1b92df1538e,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.815,Hourly
57677401-6149-45a2-9fef-8678edf7c03c,c5d.9xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.589,Hourly
62868b6a-9712-47b6-8449-d0fc9ab30db2,c5d.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.718,Hourly
9592ad5a-0cd9-4d7d-b4ff-e033a1c6b5ad,c5d.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.685,Hourly
a6dded1c-91a6-4d61-a6b7-fc4bc5f79b3a,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.876,Hourly
ad1c6410-e8a9-40fc-adc4-f2033bcddd75,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.005,Hourly
c9e985b5-83b6-4b9d-9872-84bf0ab55219,c5d.9xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.556,Hourly
d9286975-6656-4f17-be46-1ccc5380e63f,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.056,Hourly
db4b3fa9-994c-4eb6-b02b-0e69bfd2fc1d,c5d.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.165,Hourly
dcdf971d-66e4-405c-88da-ef08a5e7289c,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.686,Hourly
2c0cf4df-89af-472a-95ce-f3d6cf08c04e,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.853,Hourly
3407b480-80d5-45c7-a3b5-56ba2c8b0092,c5d.9xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.515,Hourly
356f547d-0fa7-475f-88a1-a4ca84ae8cdd,c5d.9xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.386,Hourly
3d540450-9971-45a8-b36e-39a30c664bc7,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.091,Hourly
3d90faed-563a-4bd4-b73a-13a99a5e5533,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.982,Hourly
3e5f0484-85af-4f1a-90dd-27b16e73ea90,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.802,Hourly
6222133c-39a5-4f25-ae05-56551e81c590,c5d.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.482,Hourly
6754d66d-ffd7-44da-8206-45d1d8c37b16,c5d.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.962,Hourly
9b6384da-04c0-4cb9-90e0-6fdcbe60cae1,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.483,Hourly
9f1f648f-8963-488f-b147-e51c1450263d,c5d.9xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.353,Hourly
a3056f94-1926-4152-9aaa-13ddd4ab906e,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
de434ff5-34f8-43d6-a794-53945d029829,c5d.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.673,Hourly
1676d2de-6655-44b9-939d-bed2b7ce6ff0,c5d.9xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5646.0,0.0,USD,0.644,Hourly
7f23ad3c-63e7-40fc-8d7f-ed71f1bed703,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5646.0,0.0,USD,0.774,Hourly
a42fe560-601d-4d5c-bfdb-49af69c25e78,c5d.9xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5822.0,0.0,USD,0.657,Hourly
61e5ff19-9a8f-4c0b-9054-56b511f75d07,c5d.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6210.0,0.0,USD,0.709,Hourly
9ab6192b-3118-4a8d-85cb-b54f99c16db2,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6210.0,0.0,USD,0.839,Hourly
4a35953b-5354-4e86-8e7d-a36cbf982f13,c5d.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6386.0,0.0,USD,0.722,Hourly
c6fa11f3-fd6e-4b5d-8d63-9b3729ae7106,c5d.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6492.0,0.0,USD,0.741,Hourly
d9096f3d-e91e-4a1d-b190-087b8ad35b32,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6492.0,0.0,USD,0.871,Hourly
27e52b9e-252e-44a9-a45b-e49089be327b,c5d.9xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6668.0,0.0,USD,0.754,Hourly
019cd9d6-60ae-4d52-9ba0-ae730bf5372a,c5d.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7057.0,0.0,USD,0.806,Hourly
562ddef7-9b15-4234-86e2-dce9a3f5ca00,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7057.0,0.0,USD,0.936,Hourly
5fbfd669-c0f5-4766-9522-732eedd28996,c5d.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7233.0,0.0,USD,0.819,Hourly
c6b3463b-dbfd-44df-9d57-c5b530c81855,c5d.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8310.0,0.0,USD,0.949,Hourly
a7c24f8d-6b3c-40ff-85a2-91650f6c6be1,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8875.0,0.0,USD,1.013,Hourly
ee792740-cd37-4a99-b361-94d35b6a2133,c5d.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9157.0,0.0,USD,1.045,Hourly
a4ed576c-a0a1-40cc-b5db-849be5c66863,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,9722.0,0.0,USD,1.11,Hourly
a90aa5cc-cd17-4699-8731-e08869f36516,c5d.9xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11065.0,0.0,USD,0.0,Hourly
e5f94bcf-8969-4f77-8b95-53124031c8e0,c5d.9xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11355.0,0.0,USD,0.0,Hourly
1977c82e-4fd2-4b93-b736-c0bdef2015b2,c5d.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12195.0,0.0,USD,0.0,Hourly
d74296a6-1758-4abd-8881-3bb4d406fc4c,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12204.0,0.0,USD,0.0,Hourly
e8e87883-b600-47a6-8a59-78ce4b589920,c5d.9xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12485.0,0.0,USD,0.0,Hourly
c40b3660-37d9-4fec-be99-da532e308ebe,c5d.9xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,12725.0,0.0,USD,0.0,Hourly
bd734ef4-455f-48aa-b65f-ad08bb668b46,c5d.9xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,13015.0,0.0,USD,0.0,Hourly
355c6216-621b-4df2-a0e7-3a4f92916406,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13333.0,0.0,USD,0.0,Hourly
f0c10fe8-3045-44d0-8a69-7aa530be29c6,c5d.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,13854.0,0.0,USD,0.0,Hourly
03b34174-ca69-4554-b251-d3befe84d487,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,13864.0,0.0,USD,0.0,Hourly
99885bf6-9132-466c-9d59-75036bb5816c,c5d.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14144.0,0.0,USD,0.0,Hourly
0c65d1bc-6378-4f6f-b94d-ade88a968a6b,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14993.0,0.0,USD,0.0,Hourly
ce1d60c8-0137-4474-8074-9bf31d370191,c5d.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,16395.0,0.0,USD,0.0,Hourly
6431cef5-3a4f-4a64-a09a-be6a9392e6a3,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,17524.0,0.0,USD,0.0,Hourly
ab2016ab-e552-4e55-bb81-ce9476534147,c5d.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,18055.0,0.0,USD,0.0,Hourly
d2e256c7-af13-48a5-982a-5aea4d7b2182,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,19184.0,0.0,USD,0.0,Hourly
709aed9b-5e65-4200-aebe-6b7aa56b5b18,c5d.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,24567.0,0.0,USD,2.804,Hourly
98faa91a-1778-4d09-9103-8323ff24972b,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25132.0,0.0,USD,2.869,Hourly
792498cd-498a-4a0c-82c7-32cc25e791d7,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25414.0,0.0,USD,2.901,Hourly
a6f8fb4b-37dd-4926-9791-cdd8c0868842,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25979.0,0.0,USD,2.966,Hourly
