ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ee6422e9-4689-46fa-846c-6b0c0d74bdbe,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.287,Hourly
f54deb64-7fc7-4a02-b523-4cd6a13708af,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.991,Hourly
17d88ed7-970f-4e26-989f-09ee38eaf831,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.96,Hourly
198f19cf-e979-4dc0-a0c4-183ef7942d1e,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.573,Hourly
2b0190e2-be8b-4ea5-bbef-edbf3154c3b2,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.573,Hourly
35df4446-7a8d-4fb5-8d0d-9d35406f71b4,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.83,Hourly
480ac626-3572-49cc-b867-a47432926b22,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.911,Hourly
8949c7f0-1e13-40d5-bb80-738fba59d636,x1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.606,Hourly
89ba4be6-63ed-4adf-bf0c-6184a7cff5db,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.253,Hourly
96e8f91f-0942-47bb-a63a-7af0949c6e35,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.654,Hourly
c440dc2d-6eb7-48ab-bf3c-d4b2d228ed9b,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.51,Hourly
c57ea0ae-229d-45d8-9cd9-340022314fdc,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.703,Hourly
fe9f5f3f-dd3c-4b11-af1c-d7068d1541b4,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.83,Hourly
ffd9fe51-c7e3-4932-93ae-2c47cf6f342e,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.863,Hourly
8c58eecb-ecb9-4121-98a8-8f66f3e7f0b1,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31299.0,0.0,USD,1.191,Hourly
ca1c07c4-c5ad-4d5e-8c99-9c136ed6c60c,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31299.0,0.0,USD,1.321,Hourly
e3bd4959-6c2d-49ae-b0a1-709afa2e829b,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31651.0,0.0,USD,1.204,Hourly
2b7355d3-dfaa-43d1-aeb6-ea4941dc837d,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,34428.0,0.0,USD,1.31,Hourly
e31d5c62-8fe1-4421-bcd7-7162b915bc29,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,34428.0,0.0,USD,1.44,Hourly
db2458cf-568a-4cf9-b328-5a44b2612a58,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,34780.0,0.0,USD,1.323,Hourly
a0282c03-48cb-4194-9bb2-328f81fabca2,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,35994.0,0.0,USD,1.37,Hourly
fe38cefd-64db-433d-974b-0bd285d9e026,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,35994.0,0.0,USD,1.5,Hourly
94cc8aff-a11a-43e6-901c-4bfcd747171c,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,36346.0,0.0,USD,1.383,Hourly
13e702b5-542b-45b6-a915-8f724073c99f,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39593.0,0.0,USD,1.637,Hourly
69ae36a0-c501-4f53-b880-95c4b8b17134,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39593.0,0.0,USD,1.507,Hourly
fe4d6860-340f-4bbd-8b29-dc4e4f2e2f56,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,39945.0,0.0,USD,1.52,Hourly
9affaf5d-35f9-4b6e-9d87-f71975f1e521,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,45512.0,0.0,USD,1.732,Hourly
e683bf70-c2a5-4030-93f4-a2a8c1585e18,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,48642.0,0.0,USD,1.851,Hourly
41caf3c2-4846-47cf-97f9-4169b43e885f,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,50206.0,0.0,USD,1.91,Hourly
7ed3b19c-9298-4f21-ad1c-c3bdb25b2015,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,53806.0,0.0,USD,2.047,Hourly
cabad77d-64bb-4e42-b884-c129db69c680,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,58843.0,0.0,USD,0.0,Hourly
9618d0b0-9a26-4852-9749-4020f51b6a20,x1.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,59537.0,0.0,USD,0.0,Hourly
9993a68c-d353-4106-9a90-293855a2c3d9,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,62259.0,0.0,USD,0.0,Hourly
b685ed67-8fa7-4298-a8f7-c5f028c153dc,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,64725.0,0.0,USD,0.0,Hourly
e6428e95-e916-467e-a4ff-e7fe8cd84cd4,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,65419.0,0.0,USD,0.0,Hourly
db6168d1-b4ff-483a-a1a1-51de6ea5418f,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,68142.0,0.0,USD,0.0,Hourly
86a21958-098f-4845-9821-975e2d162424,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,70548.0,0.0,USD,0.0,Hourly
93342264-3964-4342-b423-e6de3fd4f11e,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,71242.0,0.0,USD,0.0,Hourly
b0582c0b-43ff-4e4e-883a-05105781b9b5,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,73965.0,0.0,USD,0.0,Hourly
e3825405-3346-4f17-82d3-1b769ed7c5ac,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,77603.0,0.0,USD,0.0,Hourly
6109fadb-a082-4470-9d07-7e81ad7f918f,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,78297.0,0.0,USD,0.0,Hourly
cb194334-b3c1-4a2e-94aa-e5896a112941,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,81019.0,0.0,USD,0.0,Hourly
0343c646-0c37-4dec-91d6-e81391289165,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,87268.0,0.0,USD,0.0,Hourly
b6622810-968d-4864-91da-080a24565e6d,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,93152.0,0.0,USD,0.0,Hourly
97c80179-a646-4987-a359-5cc233608c99,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,98973.0,0.0,USD,0.0,Hourly
b7a20421-4a19-4d23-b2ff-c04eb94b20bc,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,106027.0,0.0,USD,0.0,Hourly
7c2f83f9-1fcb-4a14-8b95-a869b16b13d7,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,132215.0,0.0,USD,5.031,Hourly
be2bc9e6-bcf2-4e13-9473-c50625e1b8fe,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,135345.0,0.0,USD,5.15,Hourly
349cb5e8-34ad-4fe6-9e2f-2ce49cbdc12f,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,136909.0,0.0,USD,5.21,Hourly
41421dec-2d14-4626-84d0-00b655b3f338,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,140509.0,0.0,USD,5.347,Hourly
75c4dcb1-4f9a-424c-a89a-b5d04f3dfadc,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,260674.0,0.0,USD,0.0,Hourly
097c7c26-8965-49cb-808e-e87a0aa1716e,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,266558.0,0.0,USD,0.0,Hourly
f109671a-23e8-4d66-808e-08d00db90182,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,272379.0,0.0,USD,0.0,Hourly
7a374ab7-ecef-40e2-b11d-1deff455a008,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,279433.0,0.0,USD,0.0,Hourly
b44a3243-8d0f-48cb-96fa-cd1197aec254,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,346660.0,0.0,USD,13.191,Hourly
33753afe-a209-40ce-a5a2-f4c268b2ab4e,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,349790.0,0.0,USD,13.31,Hourly
c081a852-39cb-4414-b33b-23b222a0b792,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,351354.0,0.0,USD,13.37,Hourly
8bd8aa95-949f-4da4-93f7-942be062e858,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,354953.0,0.0,USD,13.507,Hourly
fbb6d756-7686-4e4a-95f0-f0a3fa933177,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,689563.0,0.0,USD,0.0,Hourly
e71d88f2-fe77-48fc-8230-f238879ff4c6,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,695448.0,0.0,USD,0.0,Hourly
ab39c831-d2a2-496a-93a9-52c8c05c8bf6,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,701268.0,0.0,USD,0.0,Hourly
e30988d1-9e2d-43a8-b0a5-f77b89fb961a,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,708323.0,0.0,USD,0.0,Hourly
00ae80a5-b74a-41f7-a03e-4c531ab141b6,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.239,Hourly
0403ef51-7bc6-4d33-97c7-d1f9699c2a26,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.32,Hourly
1fc4aabb-1c6a-4ebe-b76b-905dd3bdddb0,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.369,Hourly
3c734b9c-2984-4226-bbcf-f1c2591d8a91,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.919,Hourly
7615660a-5d4c-45a3-9568-69b1a7f6026a,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.753,Hourly
788c484c-1b70-484b-a67a-c0e36c17a07c,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.705,Hourly
78bfafa8-2bd3-4ea1-8919-420d2637d5e7,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.672,Hourly
7d3bb152-9abb-4803-bc0f-3c3dafae80d7,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.672,Hourly
862f4379-2297-4e40-b2f3-1d8e98805a63,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.352,Hourly
aad1e602-88b0-4aa3-a42c-c14faa4bad7f,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.802,Hourly
acce871b-77d0-4fe5-a4c5-57dd049f0ae8,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.239,Hourly
eaf3f243-1d75-42f4-a41d-16a4f8574138,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.272,Hourly
169b9fdc-0caa-4666-8025-b9d40c7daeea,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.425,Hourly
18e839af-0100-4bf9-bf73-eb3bed84f119,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.105,Hourly
2318bb3c-2b68-48ae-8c78-8edc7db45764,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.013,Hourly
3cea705d-e5f1-4118-866c-534fc2a55c9d,x1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.965,Hourly
4efd1dcc-2f6c-48a2-8784-2192a41b6313,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.555,Hourly
594f86d2-7ce7-4346-9665-511bd1c906f4,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.507,Hourly
5aa3423c-836e-47dc-bff8-2fb81baea609,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.425,Hourly
627b1e7b-78e7-4a98-80ab-752e21321f41,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.612,Hourly
7bb2887b-78a2-492a-816f-3c5d3237d7c9,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.458,Hourly
a12831d6-f563-4819-b118-ec9b11678ab8,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,28.932,Hourly
a3ad4a8f-643b-465a-a5c9-7c6b853e0086,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.062,Hourly
bcad5df1-0351-4b5a-bc40-9b8b84799ed2,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.932,Hourly
71ebc781-fa67-404f-8709-7f542b05651f,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20573.0,0.0,USD,2.348,Hourly
fa9a9012-8c2b-4b47-b522-849ff98fc9fb,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20573.0,0.0,USD,2.479,Hourly
b31a3399-76f6-4761-93b9-0f57fa868720,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,20749.0,0.0,USD,2.362,Hourly
b50561a1-d568-480c-a5a7-371385b5bee8,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22629.0,0.0,USD,2.713,Hourly
ed8184de-dfb9-4328-8cc1-c0899dc4e330,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22629.0,0.0,USD,2.583,Hourly
8dd89dad-2a5e-4c63-b390-20623cb8489b,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,22805.0,0.0,USD,2.596,Hourly
75a9d01e-a6fe-4711-a755-4ef2f631c534,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23659.0,0.0,USD,2.701,Hourly
7e9c5ddb-cd72-4e24-8bd4-b6c15afe0f99,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23659.0,0.0,USD,2.831,Hourly
895127a8-eaee-42d8-96c3-4283422e61e3,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,23835.0,0.0,USD,2.714,Hourly
08e41829-90e8-4528-907c-1a4cc7d12fbc,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,25310.0,0.0,USD,2.889,Hourly
3dabbbae-6a35-4956-b641-154b8df4c750,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,26024.0,0.0,USD,3.101,Hourly
7902c61a-cc61-4677-81cd-dd3a9a2d7e3b,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,26024.0,0.0,USD,2.971,Hourly
8b9abdfa-4024-4361-9aeb-115deed943d0,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,26200.0,0.0,USD,2.984,Hourly
27f8afc0-da74-4410-9b0c-720a93dd0219,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,27367.0,0.0,USD,3.124,Hourly
149d05a3-f523-40cb-aaa4-6fc064a0359d,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,28396.0,0.0,USD,3.242,Hourly
55981505-c583-467b-94d2-5fcb73265c22,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,30762.0,0.0,USD,3.512,Hourly
8593a3ce-ed2a-4e19-b154-d0ce7f1ce0d8,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,40323.0,0.0,USD,0.0,Hourly
5db8a25c-9245-42b8-aacb-2ddb558d6d0a,x1.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,40613.0,0.0,USD,0.0,Hourly
e3416881-b1bc-48ac-b074-546b9df8eb31,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,41462.0,0.0,USD,0.0,Hourly
ad0fad90-5705-486c-acbf-d49d4c280a03,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,44354.0,0.0,USD,0.0,Hourly
2825ae64-3109-4176-b463-94e178a851d5,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,44644.0,0.0,USD,0.0,Hourly
f858c422-e5d6-4b8a-9885-08ec707a2eba,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,45492.0,0.0,USD,0.0,Hourly
98db24b8-c649-4c15-8c8c-1d687349e980,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,46371.0,0.0,USD,0.0,Hourly
9bda94b2-a992-43bf-816f-ca523911f84c,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,46661.0,0.0,USD,0.0,Hourly
c35e499b-8d47-470a-a090-a606d7e50b2f,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,47510.0,0.0,USD,0.0,Hourly
7e16eba7-beed-4956-a54c-873a7896afd2,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,49797.0,0.0,USD,0.0,Hourly
82220e49-1b5f-4dc3-bbca-988c4d720590,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,51008.0,0.0,USD,0.0,Hourly
6014c70f-5ce7-4a18-89f3-ecf51d269b98,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,51298.0,0.0,USD,0.0,Hourly
43e77c35-f657-4e68-b7fb-7ac85e3341f6,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,52147.0,0.0,USD,0.0,Hourly
0c8725b6-cb08-4bb6-b7d9-8b13c4759e62,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,53830.0,0.0,USD,0.0,Hourly
6c86bedb-1152-4d30-a650-5a3ab99a5c6e,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,54211.0,0.0,USD,6.188,Hourly
c32b76c9-073e-4e8b-b936-1883c7fefa6c,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,55846.0,0.0,USD,0.0,Hourly
65a69887-f31e-4495-8f1c-873c19f2049e,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,56268.0,0.0,USD,6.423,Hourly
f93ecad6-4814-4820-af9a-688b22de53ce,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,57297.0,0.0,USD,6.541,Hourly
2aaf121b-3a9d-4e67-ba6f-6ac1e878dfc6,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,59663.0,0.0,USD,6.811,Hourly
77743bfe-e7d4-4092-a882-6ee092cb4d45,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,60483.0,0.0,USD,0.0,Hourly
be054cba-1a38-47d4-acbe-b209ea2f077c,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,107599.0,0.0,USD,0.0,Hourly
