ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2d911d07-b2bb-4cd5-91ea-1a76498ad54a,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2733.0,0.0,USD,0.312,Hourly
4226c0df-7d0e-48f1-aeb9-bb4c1e9b0a4e,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2796.0,0.0,USD,0.3192,Hourly
827e0934-5561-4fdd-8b45-aca4ebead497,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2828.0,0.0,USD,0.3228,Hourly
ed2caf31-decc-44d1-aecf-fc0759fc7502,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2900.0,0.0,USD,0.3311,Hourly
00f480f1-b0d6-4a52-b160-ee48abaeea24,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5441.0,0.0,USD,0.0,Hourly
82cba82b-6484-4891-aea2-d5480b20d808,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5565.0,0.0,USD,0.0,Hourly
9e1b9a45-c792-4fbb-a5aa-d5fc7fa4515c,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5626.0,0.0,USD,0.0,Hourly
597be342-e152-48bc-8bb2-0e21883612f2,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5769.0,0.0,USD,0.0,Hourly
df5da55e-c8bc-44dd-b29c-1c697ef02b9b,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7201.0,0.0,USD,0.822,Hourly
0d5305b1-0e6c-48f3-9e7d-5c4cd12c511b,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7264.0,0.0,USD,0.8292,Hourly
53b95a8e-3042-42d3-9690-ea98f64db836,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7295.0,0.0,USD,0.8328,Hourly
9bdcb794-a0de-4a65-89c4-51b335aa5ffb,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7368.0,0.0,USD,0.8411,Hourly
0c1bd158-a9a5-4e15-a5ca-5d5df6c7cf46,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14376.0,0.0,USD,0.0,Hourly
179d0b0f-65ad-4e12-943a-8e0948aacc6a,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14500.0,0.0,USD,0.0,Hourly
0bb964a6-6ad7-4030-861a-acfbcadbda02,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14562.0,0.0,USD,0.0,Hourly
af5ec8d8-7cec-43f0-9aeb-1f742375e577,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,14704.0,0.0,USD,0.0,Hourly
13f23602-b752-4d08-8b8b-8c01b2df0f5a,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8082,Hourly
3828b874-643a-4e2e-8fdb-b0878251d1dd,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7882,Hourly
68c21705-1dd7-454e-b047-7c239f905ec4,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3916,Hourly
74716bf8-74ea-4fe5-8743-00ff413422a5,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8206,Hourly
86135b93-e1b2-4941-be82-16f8ad351535,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8006,Hourly
b13f45c2-ee69-41b5-8140-86bcec4aa4f7,m4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3206,Hourly
c3bd7aa6-fb5b-4a1b-922c-ce7dd6e3ff99,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
f6caceb2-2cc7-4b1b-a67b-18351f062d0f,m4.xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3082,Hourly
05a6c840-6e7e-45f0-b69e-a315fe2e500f,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.772,Hourly
0db8bfc2-9d70-4c70-97f7-44685ea51e1d,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3038,Hourly
5d0e76c3-6b78-4a32-98df-5d7caf60e330,m4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3028,Hourly
8ccef91c-aace-432f-a619-e20ea952983b,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8028,Hourly
a107422b-44bb-434f-847c-126fe0b60066,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7828,Hourly
c822ea6a-0b69-4aa9-a253-e6748b607cbf,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
f82e1dcd-b0b1-443d-99e6-ec6662b551b8,m4.xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
f8b18c91-5599-4113-a880-b19298eea3b7,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.792,Hourly
ae427023-e4bd-4914-a6df-09407647209b,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3627.0,0.0,USD,0.138,Hourly
b5dd0ff3-c5db-4304-ae9d-8cba00c69628,m4.xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3732.0,0.0,USD,0.142,Hourly
5e186788-5b73-4dec-9c2b-c747f2609c64,m4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3863.0,0.0,USD,0.147,Hourly
ab1efbed-ec60-4e44-a335-09fbb558d480,m4.xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3929.0,0.0,USD,0.1495,Hourly
cf33cac9-0b1b-4e39-89b2-7b0dc4e9d5d1,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3989.0,0.0,USD,0.152,Hourly
8e9db54c-f1bd-49ef-9d74-3c154bce2ee2,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4080.0,0.0,USD,0.1553,Hourly
73d526ef-a42e-42a8-8818-5f0e7957cbe4,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4086.0,0.0,USD,0.155,Hourly
015de0fd-98a5-45ac-9c26-5a9d526a2d9e,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,4496.0,0.0,USD,0.171,Hourly
f6bb0e0f-b2e7-4685-8550-28178bc2a14e,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,6817.0,0.0,USD,0.0,Hourly
b0aef9e7-5e58-49b2-ad47-62cc76f3393e,m4.xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7306.0,0.0,USD,0.0,Hourly
20bdb301-804b-4802-9264-e324e594438b,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7500.0,0.0,USD,0.0,Hourly
be1394bf-8dee-411a-897d-fc928972ffd0,m4.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,7553.0,0.0,USD,0.0,Hourly
ad735d08-135b-4791-8e48-7660de1d7459,m4.xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,7797.0,0.0,USD,0.0,Hourly
571c13f1-74fe-46ba-aa2a-221a2fa41aed,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,8008.0,0.0,USD,0.0,Hourly
bd770e03-9305-452f-a1c0-1ce088994686,m4.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,8093.0,0.0,USD,0.0,Hourly
63e04884-cf18-421b-aab2-5ac22e160bf2,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,8810.0,0.0,USD,0.0,Hourly
50763dee-d19f-4adf-8119-2129998313d3,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10039.0,0.0,USD,0.382,Hourly
3b6d60f6-bec4-4a85-b968-ebe3ded075b2,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10170.0,0.0,USD,0.387,Hourly
e5facfc2-48a4-4ad7-b332-396f8dde2423,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10236.0,0.0,USD,0.3895,Hourly
bcda309a-2b56-4551-b34f-cdc675c78893,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10387.0,0.0,USD,0.3953,Hourly
4195d7cd-be82-456e-82ef-c6757741abd9,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,19827.0,0.0,USD,0.0,Hourly
58e36f7d-6593-49d4-b862-e0f20c04e4fa,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,20167.0,0.0,USD,0.0,Hourly
40a7844a-efb1-4e50-9b90-7116a5dbf1f4,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,20412.0,0.0,USD,0.0,Hourly
2025c1dc-e6b0-48bb-9ff9-d1d40bb465d1,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,20708.0,0.0,USD,0.0,Hourly
061a740d-cba7-4f63-a9b1-bbf677cd5408,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23442.0,0.0,USD,0.892,Hourly
126f9152-7e28-479a-a4e5-494683b09218,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23573.0,0.0,USD,0.897,Hourly
a39fd957-aac4-439d-9c0e-9e9aaa62e60b,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23639.0,0.0,USD,0.8995,Hourly
2d4a1412-ba9b-472b-8bef-f1c32c4e7f72,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,23790.0,0.0,USD,0.9053,Hourly
3fe8c034-62d6-41f1-94a7-80a436c06733,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,46726.0,0.0,USD,0.0,Hourly
ba96a8c6-881a-4403-ae82-49f3fff2f89f,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,46973.0,0.0,USD,0.0,Hourly
0a255923-8b2f-4a8a-b6cc-08c2db32f36a,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,47217.0,0.0,USD,0.0,Hourly
eebdd74b-e91a-4de2-897f-cad8616a4dd2,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,47513.0,0.0,USD,0.0,Hourly
4d46e416-62ff-4be2-b57e-217e9865db85,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4289,Hourly
504e1e41-89c4-4e66-9eba-a02ea64d1782,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4463,Hourly
610abb9e-da9a-484c-a1a5-8f3c2ac55275,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8579,Hourly
856c067c-27c5-4e0b-b4b2-1cde1e261690,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8553,Hourly
a13f3b0b-143a-4d3d-b2c4-519aa480803d,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8379,Hourly
c6bb1dbc-cfe9-4dc9-893e-abe3a1c11804,m4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3753,Hourly
d8a35173-db7f-42f5-91c0-d721e4331be1,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8753,Hourly
fcdba5df-425d-486f-b1bc-67bec176f34b,m4.xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3579,Hourly
44ecedad-281d-4082-99cf-2bf4c696b470,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8303,Hourly
49ef476f-31a0-47a7-981c-191f4d070e58,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.384,Hourly
59db9c65-3a06-4820-a6cb-0d2891a4dd0c,m4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3503,Hourly
6edc6b6a-3f92-4cf4-b633-f3a586bd0423,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8503,Hourly
7d4f6c51-2a53-4018-818f-3672d4ba9999,m4.xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3352,Hourly
acdb5fb7-8c27-45d0-9fc4-bf1e9014b5ea,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8152,Hourly
b519c938-d39e-497a-a0d0-fea62330f679,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4213,Hourly
daee5abc-5bd4-4d27-8c6a-c87a6f75b016,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8352,Hourly
803a5ef4-cf8e-4858-b591-f42c78b50c80,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1437.0,0.0,USD,0.164,Hourly
a5ae9592-972e-4a90-b05d-0a982f1b19da,m4.xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1437.0,0.0,USD,0.164,Hourly
ed699fc5-a400-4dd0-8437-236ea4b97f88,m4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1500.0,0.0,USD,0.1712,Hourly
5f78e604-9ea8-484c-9bee-e09d248cb1db,m4.xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1531.0,0.0,USD,0.1748,Hourly
6fa7a1dc-4844-454a-a435-1909b7f4ac93,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1581.0,0.0,USD,0.18,Hourly
ea7b2bf7-f23b-44f1-9a34-206536870a62,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1604.0,0.0,USD,0.1831,Hourly
5a135b5e-f46c-4325-8d58-989aec689f01,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1842.0,0.0,USD,0.2103,Hourly
1392d8a2-5806-4329-8435-c981269f6eec,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1915.0,0.0,USD,0.2186,Hourly
fca05786-9446-4fc1-9da0-4e2116601937,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2816.0,0.0,USD,0.0,Hourly
282b207b-2339-44f4-8ff3-45f34defc6ab,m4.xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2848.0,0.0,USD,0.0,Hourly
448a8a9e-8527-47a9-b16b-65ad6efe9730,m4.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,2972.0,0.0,USD,0.0,Hourly
f0c169c7-1fc3-4a4c-880f-9d7236e5f9b0,m4.xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3033.0,0.0,USD,0.0,Hourly
7cd1ffdb-4f8b-475a-8f9b-79086dcdd5c7,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3098.0,0.0,USD,0.0,Hourly
64400544-50b8-4e92-880e-b94fec6ee5c8,m4.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3176.0,0.0,USD,0.0,Hourly
fd5296f7-dda8-419b-8098-2b816d65fa8d,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3539.0,0.0,USD,0.404,Hourly
f04f73d9-1335-428a-b843-4ede46729322,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3602.0,0.0,USD,0.4112,Hourly
0d55d6d5-d90b-4ca4-87ce-6f380625bcbd,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3634.0,0.0,USD,0.4148,Hourly
5785bb34-8de9-48de-b831-3e1c04e888c5,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3655.0,0.0,USD,0.0,Hourly
cff78301-7020-4cf3-97fc-b18968440476,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3706.0,0.0,USD,0.4231,Hourly
cc123092-cc87-4253-b692-f28be352ce8f,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,3798.0,0.0,USD,0.0,Hourly
de06639e-1648-4d43-8b2a-15e02c26c380,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7053.0,0.0,USD,0.0,Hourly
654b90e2-0c22-4445-ae83-5a52901bd49a,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7176.0,0.0,USD,0.0,Hourly
78936ead-ace0-45df-96c5-40ed8b55ff6e,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7238.0,0.0,USD,0.0,Hourly
a779e77a-9335-4597-9242-864062a36858,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7380.0,0.0,USD,0.0,Hourly
1c061160-7487-4a4f-b55a-9addbedab857,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8007.0,0.0,USD,0.914,Hourly
40adaedc-0687-4aa5-8ac0-8f4328146802,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8070.0,0.0,USD,0.9212,Hourly
9b3b6a8a-44ee-4cf8-9a45-e06058d8bac1,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8101.0,0.0,USD,0.9248,Hourly
23664a27-813f-4180-a455-2119acdda231,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8174.0,0.0,USD,0.9331,Hourly
faa57907-596c-4783-87a7-5bd791ed05c6,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15988.0,0.0,USD,0.0,Hourly
2967b2a7-c750-45e9-a21e-0a6b0a964647,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,16112.0,0.0,USD,0.0,Hourly
837f155f-fcae-43d6-8c15-cbd63e2aa448,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16173.0,0.0,USD,0.0,Hourly
ec06dcd7-2924-4071-b2af-ce61cd3386f5,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16316.0,0.0,USD,0.0,Hourly
37d818a5-027c-4041-bb78-61386a3ce3aa,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1242,Hourly
3b41a076-c44c-4454-8afc-f0fc89a6a2ac,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1966,Hourly
5f97112f-5caf-4ac5-9550-bf50501f765b,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1696,Hourly
63124750-2cbc-4616-adf6-cdea9a580e09,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1842,Hourly
6edc0baa-afd9-4552-98e4-84b650f35fd3,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6166,Hourly
71ace1ee-76c3-4454-aded-0c4e2d4d2b4f,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1918,Hourly
7eea95fb-3ed1-4289-9be7-3ad1c08f9e24,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6366,Hourly
88c2ace9-ed55-4056-847a-52aa4d6f9e3d,m4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1572,Hourly
8a3f3f76-b9d1-4f11-b06c-f8df262c915b,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6042,Hourly
9158bf8e-4a6a-4e81-a7aa-7cec3f1d0d0b,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6242,Hourly
d808bda9-c735-4eb7-9de0-9570b3b84ce2,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2042,Hourly
f4fc1e4e-6e4d-456b-a556-fa13313415bc,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1366,Hourly
00295a5b-25bd-4aa8-9992-eebc19d304ba,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1864,Hourly
05bec3a3-1a3f-410f-a39d-1c27dc81cad8,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5988,Hourly
0666f8a3-061b-446c-918d-1ad6c634324e,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1756,Hourly
2a8437a5-311c-4612-af64-b2e827227792,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1518,Hourly
65c54acb-337d-485d-a074-879981dc2bbc,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
68eb3b48-dc62-45e2-8b33-8d64330d1f6d,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1188,Hourly
6e955754-e482-4a7a-9a3e-2acdf9ef529b,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6188,Hourly
76e0c75a-73f1-4f01-a1c3-73c46ea261d5,m4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
8ea48c93-be68-441d-942f-f50c2b9add27,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
bb47343a-1837-4514-b73b-3a855efc4ac6,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1788,Hourly
bf2404a6-106b-4d4b-a804-2fb1a574a9dc,m4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
