ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
23fb9244-a7e0-4243-b21e-c8446adb6369,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.436,Hourly
388b4e53-38ce-49cb-94bb-aa90427b6865,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
5847d6ef-62e3-4fbf-b2f1-48c16d969170,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.431,Hourly
5ad1a0cf-1d5a-4ac9-ad0a-e0e792c3ce7d,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.273,Hourly
714449a7-9702-44a4-8c52-4cf784ecb009,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.261,Hourly
89c656d1-da23-4840-acb1-9a0ce9f8ba27,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
96d35c76-37ec-42df-bee9-9d611f23c39d,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
997b0be8-8f6a-4f20-88ca-4bfe52ed7eb9,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.301,Hourly
b94e5e41-0c98-4049-8908-6e9ed506b9a6,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
dc886711-e695-4386-92f3-6863256b5eb9,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
ea6e82a2-3213-434f-acaa-b59007dc1a1d,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.301,Hourly
f63d322d-5454-46b2-a7a5-810988c72db6,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.233,Hourly
0ace7bbd-1b05-420c-887c-8847c6347664,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.221,Hourly
0d1f5579-5b73-4fdb-bb5d-28935e3456ba,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
20b6d856-89c4-4918-a921-aca2910bfa8f,c4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.271,Hourly
4181139e-7012-4248-ba56-48d59b601452,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.261,Hourly
