ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bdc3c996-911a-44fc-91fb-43ffc47022dd,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,136668.0,0.0,USD,5.2,Hourly
c978670f-08c4-422e-8f67-e9e46fd92e0f,c5d.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,136668.0,0.0,USD,5.2,Hourly
b178854e-e9f7-4c20-abca-5089538b8621,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,140139.0,0.0,USD,5.333,Hourly
d3cead7c-cbf6-4d3b-a30a-c62c772879ea,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,140139.0,0.0,USD,5.333,Hourly
7d7d832d-bdb2-4609-8d14-41e81ce60e4f,c5d.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,270559.0,0.0,USD,0.0,Hourly
9afca8c3-8a50-44fb-af60-02c2f50a31a0,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,270559.0,0.0,USD,0.0,Hourly
4ad6cea2-4620-4b8c-a035-8d7f0d0a83bc,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,279213.0,0.0,USD,0.0,Hourly
e4af5258-3d45-4f26-8ab8-0afd2d43502a,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,279213.0,0.0,USD,0.0,Hourly
5f8a6d68-2e47-4b9d-b756-d8e6fe68a1c3,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,377918.0,0.0,USD,14.38,Hourly
f99de725-2073-40c4-945c-deb1992cd38f,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,377918.0,0.0,USD,14.38,Hourly
5332d8fd-c742-4541-a62e-ce77a12ad7ec,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,381389.0,0.0,USD,14.513,Hourly
9e0f85ca-1df0-4d5e-936c-2671a36e4221,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,381389.0,0.0,USD,14.513,Hourly
2ff5b6c0-e339-4322-8e18-12015ec3f1dd,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,753060.0,0.0,USD,0.0,Hourly
dce70aa4-3add-46dc-9ed5-a21a3f258b98,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,753060.0,0.0,USD,0.0,Hourly
5a016aa6-9ccb-4106-9ec9-34c9195f608b,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,761714.0,0.0,USD,0.0,Hourly
9cae89c9-7255-4f5d-820f-514a28fa9fbe,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,761714.0,0.0,USD,0.0,Hourly
0ec5f2c8-cfaa-4d31-a4bf-f0a93624f96a,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.753,Hourly
42f62fe3-a3b7-4e97-8e66-2e544db06445,c5d.18xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.113,Hourly
45ae445a-04b3-4c5a-984a-42acc46213a8,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.243,Hourly
4b48ef56-3a8d-4fe1-bbe4-55e4127c7c5b,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.113,Hourly
5f99a01b-eea0-4e24-ae72-c7043d22a2f3,c5d.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.146,Hourly
81a568ab-623d-4918-84d2-6a9128a6a664,c5d.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.113,Hourly
84e91e1b-50a8-436d-99bc-0bee0a16f7d2,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.113,Hourly
8758a053-2335-40d2-8485-e2d5d91d49b7,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.33,Hourly
a5aff4b5-6edd-4b9c-93f7-c678575bb3e8,c5d.18xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.146,Hourly
a6ca73db-a87a-4046-b3e4-6966cfce850d,c5d.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.33,Hourly
a9c63df8-fcc6-42d7-a284-e9a0bab70c94,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.243,Hourly
f4dc722f-0c31-4baa-ab04-54e506149ce0,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.753,Hourly
13e753a5-27db-4802-8af5-16d0a438fba8,c5d.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.924,Hourly
1f62b03d-fd0d-41e3-8270-bf18e6fde516,c5d.18xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.74,Hourly
2749b4c9-d7cc-41a2-b86b-be84a9908853,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.707,Hourly
3425e678-4e90-431c-a2bf-4fdbedc76c3f,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.707,Hourly
744eed0c-b8e0-4a09-ad28-e0ead3d40ef5,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.837,Hourly
76b5110a-e256-4986-958a-2c01e54a9cab,c5d.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.347,Hourly
932427e9-321a-472d-a339-74341cb4b179,c5d.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.707,Hourly
c854a2e3-71e3-4313-90d6-5bc66948983d,c5d.18xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.707,Hourly
c8f9df17-c27a-4506-8155-5fd93dbd828f,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.837,Hourly
c9fa4f93-3fe9-4667-a101-0df91684aa42,c5d.18xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.74,Hourly
e6687081-44c3-4423-b4a3-57ff4dd13f77,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.347,Hourly
fbdeff67-8308-4a24-8446-ef1865280d79,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.924,Hourly
883fb38e-1c93-4467-bd24-5e365e8cab1e,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11291.0,0.0,USD,1.419,Hourly
9af21191-efa7-4dce-ba06-70d92dd0eb08,c5d.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11291.0,0.0,USD,1.289,Hourly
b089509f-f5c7-4b47-84dc-24f5499069d0,c5d.18xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11291.0,0.0,USD,1.289,Hourly
de94b5b6-146b-4696-b69e-7319c9c8a0dc,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11291.0,0.0,USD,1.419,Hourly
7b29cf29-dcf2-4dc6-881f-84971069f03d,c5d.18xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11467.0,0.0,USD,1.302,Hourly
ed98517d-f2f8-4322-9c55-314b8e7fb5f0,c5d.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11467.0,0.0,USD,1.302,Hourly
2a5ab0f7-4be3-4a4a-8822-c736ac741d48,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12985.0,0.0,USD,1.612,Hourly
56d8451e-4434-4c1e-8390-2c09110abe11,c5d.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12985.0,0.0,USD,1.482,Hourly
b09ca965-d676-4526-a649-f117afaaeab2,c5d.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12985.0,0.0,USD,1.482,Hourly
b4a7c7a1-0856-4825-a7fd-1a25c70ba577,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,12985.0,0.0,USD,1.612,Hourly
08792cc7-c708-4b26-8389-e16061b4143d,c5d.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13161.0,0.0,USD,1.495,Hourly
3fe9d2bf-7863-4bb1-8b5c-c7827ac8a399,c5d.18xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,13161.0,0.0,USD,1.495,Hourly
01320ee5-041d-4bff-bb07-e7d049f73655,c5d.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16621.0,0.0,USD,1.897,Hourly
24c8b597-4796-4eda-ba98-fb5a73e264df,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16621.0,0.0,USD,1.897,Hourly
63fb50a1-8fa4-4c08-aea6-fff5b370387c,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18315.0,0.0,USD,2.091,Hourly
85ea22fc-7bde-424f-b3d6-22474ee5cf29,c5d.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18315.0,0.0,USD,2.091,Hourly
111fbb2c-4957-4d8c-a257-abfd4520cd90,c5d.18xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,22131.0,0.0,USD,0.0,Hourly
3c477325-8efa-406e-a099-1c7af22fdef4,c5d.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,22131.0,0.0,USD,0.0,Hourly
016fff5e-ecba-4c8f-924d-a18ccef09601,c5d.18xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,22421.0,0.0,USD,0.0,Hourly
86d3ccb8-01a6-4768-9fc5-c4d9332bdf47,c5d.18xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,22421.0,0.0,USD,0.0,Hourly
93368f67-fabb-4bf3-af8a-afb4bcdfffdf,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,23270.0,0.0,USD,0.0,Hourly
9e73298f-ce19-42b5-9061-14ce8cb2247c,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,23270.0,0.0,USD,0.0,Hourly
84f97f15-8c58-48ab-b685-cd681b46f7cc,c5d.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,25451.0,0.0,USD,0.0,Hourly
b0e3210a-0a6f-4511-ac6b-00b45e1bc7f3,c5d.18xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,25451.0,0.0,USD,0.0,Hourly
09ca497b-6c98-46ff-9467-a0c3156b0d68,c5d.18xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,25741.0,0.0,USD,0.0,Hourly
6c7af3d3-b6c4-45ac-aad2-30253bcb3c54,c5d.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,25741.0,0.0,USD,0.0,Hourly
0ba7b273-aab1-46af-b327-4e4acfa585d0,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,26589.0,0.0,USD,0.0,Hourly
83a5dc70-aa84-48fb-9411-745e623a5a18,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,26589.0,0.0,USD,0.0,Hourly
82f6c2b3-105d-49bf-971c-6e301675b20f,c5d.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,32790.0,0.0,USD,0.0,Hourly
8b1d730f-b7f2-4ade-8c7e-778fcf764b81,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,32790.0,0.0,USD,0.0,Hourly
ac4e8819-cab1-469f-adab-697874caaf34,c5d.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,36110.0,0.0,USD,0.0,Hourly
be15de24-f555-404c-afea-174482f13569,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,36110.0,0.0,USD,0.0,Hourly
61a13f4d-9b5f-4644-8a35-4f05e427d01d,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,49134.0,0.0,USD,5.609,Hourly
abb9d766-7354-4c41-b89b-8344a820d653,c5d.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,49134.0,0.0,USD,5.609,Hourly
0d303c8a-f8b8-48ec-9bf9-8c3b3e1bbab7,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,50828.0,0.0,USD,5.802,Hourly
693e2c49-1193-44bd-89e4-3536c794ede5,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,50828.0,0.0,USD,5.802,Hourly
